epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
54,,217209,2.0,0.9865999817848206,0.947356104850769,0.03968066722154617,0.9631611108779907,0.9327682256698608,4.870299339294434,4.616524696350098,619.0,0.21409425139427185,,,,,,,,,,,,
54,,217219,2.0,0.9422000050544739,0.7429921627044678,0.1274682730436325,0.8426593542098999,0.6932843923568726,6.554492473602295,5.9651618003845215,591.0,0.46186262369155884,,,,,,,,,,,,
54,,217229,2.0,0.953499972820282,0.782107949256897,0.10107604414224625,0.7571732997894287,0.8136732578277588,6.058408737182617,4.995070934295654,348.0,0.962261438369751,,,,,,,,,,,,
54,,217239,2.0,0.9830999970436096,0.8787423968315125,0.038065481930971146,0.8548123836517334,0.9065111875534058,5.392815113067627,5.050972938537598,229.0,0.30377691984176636,,,,,,,,,,,,
54,,217249,2.0,0.987500011920929,0.9789508581161499,0.032480739057064056,0.9772143959999084,0.9807096719741821,4.460114479064941,4.167304515838623,949.0,0.2603294253349304,,,,,,,,,,,,
54,,217259,2.0,0.9865999817848206,0.8587064743041992,0.031311843544244766,0.9044479131698608,0.8227189183235168,5.017205238342285,4.124770164489746,198.0,0.8611230254173279,,,,,,,,,,,,
54,,217269,2.0,0.9686999917030334,0.9237768650054932,0.08538934588432312,0.9304133653640747,0.9174153804779053,4.8106889724731445,4.492368221282959,1007.0,0.23293182253837585,,,,,,,,,,,,
54,,217279,2.0,0.984000027179718,0.9338995218276978,0.041285812854766846,0.9172117710113525,0.9522404670715332,5.646854400634766,4.793435573577881,390.0,0.812132716178894,,,,,,,,,,,,
54,,217289,2.0,0.9865000247955322,0.9702661037445068,0.03797643631696701,0.9716494083404541,0.9688942432403564,3.798041343688965,3.5862677097320557,1264.0,0.173797145485878,,,,,,,,,,,,
54,,217299,2.0,0.9901000261306763,0.9781523942947388,0.025771435350179672,0.9896085262298584,0.9674280881881714,3.981168270111084,3.828892707824707,1179.0,0.12650418281555176,,,,,,,,,,,,
54,,217309,2.0,0.982200026512146,0.8994282484054565,0.04175888001918793,0.860771119594574,0.9488000869750977,4.641017436981201,4.2811408042907715,262.0,0.3181176781654358,,,,,,,,,,,,
54,,217319,2.0,0.9674000144004822,0.9584162831306458,0.07457920163869858,0.9576589465141296,0.9591809511184692,5.9564056396484375,5.605315685272217,2452.0,0.27651047706604004,,,,,,,,,,,,
54,,217329,2.0,0.9843999743461609,0.9432268142700195,0.03822636604309082,0.9378129243850708,0.9488043785095215,4.745058536529541,4.5087809562683105,514.0,0.19805076718330383,,,,,,,,,,,,
54,,217339,2.0,0.9684000015258789,0.9231325387954712,0.07471654564142227,0.9225019216537476,0.9237657785415649,5.613707542419434,5.289473056793213,863.0,0.24951805174350739,,,,,,,,,,,,
54,,217349,2.0,0.9860000014305115,0.9774659872055054,0.035703886300325394,0.9761484861373901,0.9787969589233398,4.741570472717285,3.8935134410858154,1726.0,0.8123533725738525,,,,,,,,,,,,
54,,217359,2.0,0.9822999835014343,0.864696204662323,0.04276066645979881,0.8348783254623413,0.9009760618209839,6.062660217285156,5.764012336730957,257.0,0.25588706135749817,,,,,,,,,,,,
54,,217369,2.0,0.9810000061988831,0.9455702304840088,0.039090096950531006,0.9265042543411255,0.9669913053512573,4.077250957489014,3.5353453159332275,756.0,0.502815306186676,,,,,,,,,,,,
54,,217379,2.0,0.9955000281333923,0.932090163230896,0.01230056956410408,0.9384879469871521,0.9258831739425659,4.884326457977295,4.76344108581543,107.0,0.1085846871137619,,,,,,,,,,,,
54,,217389,2.0,0.9713000059127808,0.8925467133522034,0.06989827007055283,0.89948570728302,0.8858917355537415,4.94041633605957,4.694438934326172,462.0,0.17607945203781128,,,,,,,,,,,,
54,,217399,2.0,0.9889000058174133,0.9303176999092102,0.025423716753721237,0.9128125905990601,0.949547529220581,3.907482147216797,3.7321407794952393,275.0,0.1499175727367401,,,,,,,,,,,,
54,,217409,2.0,0.9172999858856201,0.8681116104125977,0.18905191123485565,0.8871054649353027,0.8523601293563843,8.758307456970215,8.132125854492188,1582.0,0.43713006377220154,,,,,,,,,,,,
54,,217419,2.0,0.9854000210762024,0.833319902420044,0.032259561121463776,0.8517900705337524,0.8167915344238281,4.4608869552612305,4.1053009033203125,165.0,0.3233264982700348,,,,,,,,,,,,
54,,217429,2.0,0.9776999950408936,0.9053478240966797,0.0526604987680912,0.9026613235473633,0.908076822757721,4.700344085693359,4.243829250335693,321.0,0.40385428071022034,,,,,,,,,,,,
54,,217439,2.0,0.994700014591217,0.9859064817428589,0.014430896379053593,0.9848885536193848,0.9869298934936523,3.8853487968444824,3.5509204864501953,857.0,0.31999722123146057,,,,,,,,,,,,
54,,217449,2.0,0.9740999937057495,0.899541437625885,0.06613972038030624,0.9154839515686035,0.8849875330924988,4.887539386749268,4.5061469078063965,535.0,0.3152529299259186,,,,,,,,,,,,
54,,217459,2.0,0.9925000071525574,0.9778462648391724,0.0219893641769886,0.9808546304702759,0.9748849868774414,4.341747283935547,4.154507637023926,578.0,0.16525007784366608,,,,,,,,,,,,
54,,217469,2.0,0.9639000296592712,0.9466434717178345,0.08766031265258789,0.9621683359146118,0.9331049919128418,5.21944522857666,4.711948871612549,1863.0,0.4198361337184906,,,,,,,,,,,,
54,,217479,2.0,0.9484999775886536,0.8958200216293335,0.11074946075677872,0.8867093324661255,0.9056323170661926,7.340611934661865,6.919623851776123,939.0,0.31023886799812317,,,,,,,,,,,,
54,,217489,2.0,0.9952999949455261,0.9591600894927979,0.01177153643220663,0.9707221984863281,0.948188066482544,4.325960159301758,4.105815887451172,230.0,0.20837242901325226,,,,,,,,,,,,
54,,217499,2.0,0.9908000230789185,0.9721122980117798,0.019283458590507507,0.9807397127151489,0.9638627171516418,3.7310404777526855,3.3913516998291016,793.0,0.32040533423423767,,,,,,,,,,,,
54,,217509,2.0,0.9890000224113464,0.9349056482315063,0.02513258159160614,0.9311875104904175,0.9386956691741943,7.300632476806641,7.1857428550720215,388.0,0.08975714445114136,,,,,,,,,,,,
54,,217519,2.0,0.9746999740600586,0.9548454880714417,0.05878090113401413,0.9370588064193726,0.9753037095069885,3.6770575046539307,3.3934690952301025,1179.0,0.22480757534503937,,,,,,,,,,,,
54,,217529,2.0,0.9868999719619751,0.8299927115440369,0.028088586404919624,0.9092735052108765,0.7773408889770508,5.256260871887207,4.755618572235107,138.0,0.4725537896156311,,,,,,,,,,,,
54,,217539,2.0,0.9891999959945679,0.9539886713027954,0.029734112322330475,0.9460327625274658,0.9622821807861328,6.35999870300293,5.243110656738281,354.0,1.0871541500091553,,,,,,,,,,,,
54,,217549,2.0,0.9860000014305115,0.9132107496261597,0.04248005896806717,0.8822448253631592,0.9503319263458252,4.781594276428223,4.639710426330566,208.0,0.09940364211797714,,,,,,,,,,,,
54,,217559,2.0,0.9922999739646912,0.9141517877578735,0.022137803956866264,0.9671260118484497,0.8724310994148254,4.1317667961120605,3.9535887241363525,216.0,0.1560400128364563,,,,,,,,,,,,
54,,217569,2.0,0.9556999802589417,0.8299894332885742,0.11218556761741638,0.8618423342704773,0.8042161464691162,6.1385579109191895,5.690107822418213,562.0,0.33626461029052734,,,,,,,,,,,,
54,,217579,2.0,0.9894000291824341,0.9042897820472717,0.025496428832411766,0.9355936050415039,0.877434492111206,3.575732707977295,3.3895108699798584,273.0,0.16072526574134827,,,,,,,,,,,,
54,,217589,2.0,0.9839000105857849,0.9438009858131409,0.03810059279203415,0.9304391145706177,0.9582161903381348,3.806504964828491,3.428412675857544,491.0,0.33999186754226685,,,,,,,,,,,,
54,,217599,2.0,0.9632999897003174,0.9051845073699951,0.07234308123588562,0.9479672312736511,0.8719128370285034,6.101834297180176,5.658407211303711,1085.0,0.3710842430591583,,,,,,,,,,,,
54,,217609,2.0,0.9894000291824341,0.9579566717147827,0.027177266776561737,0.9499565362930298,0.9662997722625732,4.993129253387451,4.035572528839111,611.0,0.9303792119026184,,,,,,,,,,,,
54,,217619,2.0,0.979200005531311,0.9396877288818359,0.06299090385437012,0.9401009678840637,0.9392753839492798,6.645866870880127,5.898355484008789,485.0,0.6845201253890991,,,,,,,,,,,,
54,,217629,2.0,0.9907000064849854,0.8709285259246826,0.030998893082141876,0.9245680570602417,0.8297435641288757,4.819358825683594,4.607925891876221,149.0,0.18043433129787445,,,,,,,,,,,,
54,,217639,2.0,0.9682999849319458,0.8067727088928223,0.07035262137651443,0.8030628561973572,0.8105867505073547,6.3269572257995605,5.878052234649658,381.0,0.3785526156425476,,,,,,,,,,,,
54,,217649,2.0,0.9768999814987183,0.8807899355888367,0.048296969383955,0.8587155938148499,0.906222939491272,5.6728901863098145,4.864969253540039,259.0,0.7596238255500793,,,,,,,,,,,,
54,,217659,2.0,0.9936000108718872,0.9325165748596191,0.020019682124257088,0.9767335653305054,0.8961542844772339,5.255096912384033,4.957101821899414,231.0,0.27797555923461914,,,,,,,,,,,,
54,,217669,2.0,0.9794999957084656,0.9204864501953125,0.04803202673792839,0.9119852185249329,0.9294174909591675,6.199771404266357,5.871448040008545,522.0,0.2802916169166565,,,,,,,,,,,,
54,,217679,2.0,0.9868000149726868,0.9780672192573547,0.037293240427970886,0.9784687757492065,0.9776668548583984,5.016593933105469,4.629505157470703,1011.0,0.34979549050331116,,,,,,,,,,,,
54,,217689,2.0,0.9595000147819519,0.9227561950683594,0.09631484746932983,0.9195698499679565,0.9260213971138,6.441692352294922,5.821771144866943,930.0,0.5236064195632935,,,,,,,,,,,,
54,,217699,2.0,0.9745000004768372,0.9333091378211975,0.06038213521242142,0.9360030889511108,0.9306590557098389,5.236541748046875,4.831312656402588,705.0,0.3448467552661896,,,,,,,,,,,,
54,,217709,2.0,0.964900016784668,0.8324592113494873,0.08579300343990326,0.8327416181564331,0.8321772813796997,5.613010406494141,5.04979944229126,434.0,0.47741803526878357,,,,,,,,,,,,
54,,217719,2.0,0.9933000206947327,0.9798205494880676,0.01616424135863781,0.9805305004119873,0.9791132211685181,3.538713216781616,3.2256124019622803,868.0,0.2969364821910858,,,,,,,,,,,,
54,,217729,2.0,0.9896000027656555,0.9031232595443726,0.026045434176921844,0.9288907051086426,0.8804497718811035,4.501538276672363,4.241092681884766,198.0,0.2344001829624176,,,,,,,,,,,,
54,,217739,2.0,0.982200026512146,0.9442085027694702,0.0658102035522461,0.9474548101425171,0.9410203695297241,5.575414657592773,5.149544715881348,529.0,0.3600597381591797,,,,,,,,,,,,
54,,217749,2.0,0.9739000201225281,0.9000993967056274,0.0561206229031086,0.9057206511497498,0.8946614265441895,5.065573215484619,4.690634250640869,358.0,0.3188185691833496,,,,,,,,,,,,
54,,217759,2.0,0.9886000156402588,0.9393095970153809,0.02558847889304161,0.9393095970153809,0.9393095970153809,5.455278396606445,5.04290246963501,411.0,0.38678765296936035,,,,,,,,,,,,
54,,217769,2.0,0.9718000292778015,0.9400762915611267,0.0732601061463356,0.9363141655921936,0.9439356923103333,4.8853583335876465,4.41487979888916,711.0,0.39721813797950745,,,,,,,,,,,,
54,,217779,2.0,0.9829999804496765,0.8831491470336914,0.04140615090727806,0.9059693813323975,0.8629688024520874,5.676204681396484,5.331444263458252,355.0,0.30335429310798645,,,,,,,,,,,,
54,,217789,2.0,0.9682000279426575,0.9320900440216064,0.07126228511333466,0.9485684037208557,0.9172783493995667,4.641271591186523,4.233950138092041,1016.0,0.3360591530799866,,,,,,,,,,,,
54,,217799,2.0,0.9789000153541565,0.9189172387123108,0.05686064437031746,0.9259791374206543,0.9121283292770386,6.12617826461792,5.529860019683838,494.0,0.5394576787948608,,,,,,,,,,,,
54,,217809,2.0,0.9839000105857849,0.9599201083183289,0.03916170075535774,0.9531500935554504,0.9669703841209412,4.045847415924072,3.632153034210205,872.0,0.374532550573349,,,,,,,,,,,,
54,,217819,2.0,0.9894000291824341,0.6818513870239258,0.03529678285121918,0.9644797444343567,0.6147134304046631,5.120955467224121,4.536457538604736,76.0,0.5492010712623596,,,,,,,,,,,,
54,,217829,2.0,0.9855999946594238,0.8567698001861572,0.0346059612929821,0.8284400105476379,0.8908803462982178,5.857079029083252,5.505527973175049,161.0,0.31694495677948,,,,,,,,,,,,
54,,217839,2.0,0.9609000086784363,0.8593575358390808,0.08324567973613739,0.896710216999054,0.8296138644218445,6.587827682495117,5.97606897354126,618.0,0.5285127758979797,,,,,,,,,,,,
54,,217849,2.0,0.982699990272522,0.9171415567398071,0.04077199846506119,0.9534698724746704,0.8868541717529297,5.973175048828125,5.714877605438232,539.0,0.21752531826496124,,,,,,,,,,,,
54,,217859,2.0,0.9678000211715698,0.8590275645256042,0.08901942521333694,0.9569810628890991,0.799403190612793,5.416669845581055,4.973604679107666,666.0,0.35404589772224426,,,,,,,,,,,,
54,,217869,2.0,0.963100016117096,0.947934627532959,0.0973619595170021,0.9530432224273682,0.9430793523788452,7.487297058105469,7.0821146965026855,1636.0,0.3078204095363617,,,,,,,,,,,,
54,,217879,2.0,0.9796000123023987,0.8411104083061218,0.04133820906281471,0.8189897537231445,0.8668764233589172,5.970636367797852,5.722264289855957,167.0,0.20703347027301788,,,,,,,,,,,,
54,,217889,2.0,0.9889000058174133,0.9716434478759766,0.025990121066570282,0.9633821249008179,0.9803089499473572,3.586334228515625,3.304802894592285,853.0,0.25554129481315613,,,,,,,,,,,,
54,,217899,2.0,0.9480999708175659,0.8551245927810669,0.11138076335191727,0.8533889055252075,0.85688316822052,6.401201248168945,5.686202526092529,855.0,0.603618323802948,,,,,,,,,,,,
54,,217909,2.0,0.979200005531311,0.8652290105819702,0.05975646525621414,0.8966816067695618,0.8388172388076782,4.9275689125061035,4.369938373565674,247.0,0.49787405133247375,,,,,,,,,,,,
54,,217919,2.0,0.9864000082015991,0.9661567211151123,0.030758902430534363,0.9842775464057922,0.9497551918029785,5.733139514923096,4.276052474975586,826.0,1.426328182220459,,,,,,,,,,,,
54,,217929,2.0,0.9790999889373779,0.8480180501937866,0.04894775524735451,0.9406893253326416,0.7895296812057495,4.183945178985596,4.032749652862549,313.0,0.10224755853414536,,,,,,,,,,,,
54,,217939,2.0,0.9617999792098999,0.8340351581573486,0.07855010032653809,0.8300186991691589,0.8381695747375488,6.9715375900268555,6.504961967468262,494.0,0.3880251944065094,,,,,,,,,,,,
54,,217949,2.0,0.984499990940094,0.9151164889335632,0.03907063603401184,0.906681478023529,0.9239549040794373,5.454891681671143,4.880392551422119,390.0,0.5354284048080444,,,,,,,,,,,,
54,,217959,2.0,0.9814000129699707,0.9697611927986145,0.058244023472070694,0.9680667519569397,0.9714782238006592,6.701167106628418,6.0619659423828125,1843.0,0.5809568166732788,,,,,,,,,,,,
54,,217969,2.0,0.9799000024795532,0.900853157043457,0.04677969217300415,0.8818231225013733,0.9221996068954468,4.460872650146484,4.270886421203613,309.0,0.14320652186870575,,,,,,,,,,,,
54,,217979,2.0,0.9726999998092651,0.9191271066665649,0.0621391125023365,0.9280537366867065,0.9106618165969849,6.37058162689209,6.06433629989624,841.0,0.2441062480211258,,,,,,,,,,,,
54,,217989,2.0,0.9800000190734863,0.9166544675827026,0.052085619419813156,0.9298404455184937,0.9043802618980408,5.3016743659973145,4.802166938781738,398.0,0.4474218189716339,,,,,,,,,,,,
54,,217999,2.0,0.9805999994277954,0.8973108530044556,0.05182277783751488,0.9011401534080505,0.8935632705688477,6.3336052894592285,6.170980930328369,372.0,0.11080177873373032,,,,,,,,,,,,
54,,218009,2.0,0.984000027179718,0.6974381804466248,0.03529438376426697,0.7049967646598816,0.6904417276382446,5.586305618286133,4.342282295227051,79.0,1.2087290287017822,,,,,,,,,,,,
54,,218019,2.0,0.9883000254631042,0.9045623540878296,0.03353274241089821,0.9127750396728516,0.8966940641403198,5.43651008605957,5.028467178344727,226.0,0.3745105266571045,,,,,,,,,,,,
54,,218029,2.0,0.98580002784729,0.9313451051712036,0.038528990000486374,0.9601153135299683,0.9063749313354492,6.630665302276611,6.055446624755859,553.0,0.536689817905426,,,,,,,,,,,,
54,,218039,2.0,0.9884999990463257,0.7193171381950378,0.027298586443066597,0.736301839351654,0.7046791315078735,4.337829113006592,4.033350467681885,75.0,0.2771802842617035,,,,,,,,,,,,
54,,218049,2.0,0.9696000218391418,0.9026973843574524,0.06626486778259277,0.9330875277519226,0.8771466612815857,6.507658004760742,5.952970027923584,627.0,0.48842331767082214,,,,,,,,,,,,
54,,218059,2.0,0.9642999768257141,0.9378030300140381,0.08961771428585052,0.9335927963256836,0.9421573877334595,6.458127498626709,6.09311580657959,1471.0,0.275394082069397,,,,,,,,,,,,
54,,218069,2.0,0.9732000231742859,0.9474798440933228,0.06421050429344177,0.9497060775756836,0.9452874064445496,7.193049907684326,6.659652233123779,1168.0,0.4691872000694275,,,,,,,,,,,,
54,,218079,2.0,0.9858999848365784,0.8802196979522705,0.0324900820851326,0.848731517791748,0.9185464382171631,5.327891826629639,4.8962626457214355,224.0,0.3991387188434601,,,,,,,,,,,,
54,,218089,2.0,0.9706000089645386,0.8851208686828613,0.06640184670686722,0.8611141443252563,0.913341760635376,6.874981880187988,5.204104423522949,425.0,1.6044753789901733,,,,,,,,,,,,
54,,218099,2.0,0.9810000061988831,0.9761215448379517,0.044846415519714355,0.9814866185188293,0.9710959196090698,4.231494426727295,3.8615481853485107,1562.0,0.32509997487068176,,,,,,,,,,,,
54,,218109,2.0,0.9718000292778015,0.8478252291679382,0.06545350700616837,0.8471490740776062,0.8485044240951538,7.014235496520996,6.147098541259766,412.0,0.8016834259033203,,,,,,,,,,,,
54,,218119,2.0,0.9919000267982483,0.9778245687484741,0.01771615818142891,0.9784509539604187,0.9772002696990967,3.5451619625091553,3.268073081970215,957.0,0.25937262177467346,,,,,,,,,,,,
54,,218129,2.0,0.9853000044822693,0.9722113609313965,0.04503660276532173,0.9672709703445435,0.9773203134536743,5.364211082458496,4.924751281738281,1139.0,0.3944230079650879,,,,,,,,,,,,
54,,218139,2.0,0.9746000170707703,0.9434099793434143,0.06762658059597015,0.9390713572502136,0.9478737115859985,5.01051139831543,4.6751627922058105,739.0,0.26772230863571167,,,,,,,,,,,,
54,,218149,2.0,0.9916999936103821,0.8761881589889526,0.024346457794308662,0.926852822303772,0.8366259336471558,4.457841396331787,4.192548751831055,111.0,0.24094627797603607,,,,,,,,,,,,
54,,218159,2.0,0.989300012588501,0.9791510105133057,0.028480123728513718,0.9840468168258667,0.9744044542312622,4.270700454711914,3.9255926609039307,1155.0,0.31662794947624207,,,,,,,,,,,,
54,,218169,2.0,0.98089998960495,0.926602840423584,0.05318363755941391,0.9484366178512573,0.9071416854858398,5.810251712799072,5.445936679840088,502.0,0.31113168597221375,,,,,,,,,,,,
54,,218179,2.0,0.9735000133514404,0.9328895807266235,0.0605001337826252,0.9209076762199402,0.9458405375480652,5.329502105712891,5.042423248291016,962.0,0.22657881677150726,,,,,,,,,,,,
54,,218189,2.0,0.983299970626831,0.9402223825454712,0.04322578385472298,0.929071307182312,0.9520998001098633,4.602059841156006,4.3574628829956055,475.0,0.20137128233909607,,,,,,,,,,,,
54,,218199,2.0,0.9761000275611877,0.8228501081466675,0.052349742501974106,0.8899871706962585,0.7767810821533203,6.387333393096924,5.736642837524414,330.0,0.5983410477638245,,,,,,,,,,,,
54,,218209,2.0,0.9793999791145325,0.9257657527923584,0.04643101990222931,0.9176129102706909,0.9343143701553345,5.3971662521362305,5.182762145996094,565.0,0.16797320544719696,,,,,,,,,,,,
54,,218219,2.0,0.9696000218391418,0.899926483631134,0.07493407279253006,0.8763329386711121,0.9275851249694824,5.602074146270752,5.0843353271484375,406.0,0.44280460476875305,,,,,,,,,,,,
54,,218229,2.0,0.9660000205039978,0.8855547904968262,0.07272407412528992,0.8945096731185913,0.8770886659622192,6.2065935134887695,5.699978828430176,692.0,0.4338909089565277,,,,,,,,,,,,
54,,218239,2.0,0.9753999710083008,0.8724578619003296,0.05289982259273529,0.8610730171203613,0.8846955895423889,7.549624443054199,7.080451011657715,271.0,0.4162735342979431,,,,,,,,,,,,
54,,218249,2.0,0.9861999750137329,0.9554031491279602,0.03729827702045441,0.9449471235275269,0.9664878845214844,4.891232967376709,4.426732063293457,563.0,0.42720258235931396,,,,,,,,,,,,
54,,218259,2.0,0.9861999750137329,0.80046546459198,0.03004557453095913,0.8850359320640564,0.7473042011260986,5.809401512145996,5.24423360824585,146.0,0.5351222157478333,,,,,,,,,,,,
54,,218269,2.0,0.9487000107765198,0.8852882385253906,0.17208248376846313,0.9067380428314209,0.866847038269043,7.1924614906311035,6.6495819091796875,950.0,0.37079736590385437,,,,,,,,,,,,
54,,218279,2.0,0.9914000034332275,0.9608386754989624,0.028442950919270515,0.9615815877914429,0.9600985050201416,5.682663440704346,4.833056926727295,426.0,0.821163535118103,,,,,,,,,,,,
54,,218289,2.0,0.9900000095367432,0.8789626955986023,0.023541849106550217,0.839821457862854,0.9289746284484863,4.722502708435059,4.133687973022461,137.0,0.5652729272842407,,,,,,,,,,,,
54,,218299,2.0,0.9805999994277954,0.9338767528533936,0.05001289024949074,0.9309182167053223,0.9368855357170105,5.750051021575928,5.526397228240967,649.0,0.173640638589859,,,,,,,,,,,,
54,,218309,2.0,0.9955000281333923,0.7715966701507568,0.01647329330444336,0.8199222087860107,0.7360877990722656,3.745811700820923,3.6881017684936523,31.0,0.04123661294579506,,,,,,,,,,,,
54,,218319,2.0,0.9828000068664551,0.9662744998931885,0.047866493463516235,0.9580574035644531,0.9749629497528076,4.123591423034668,3.6624574661254883,1058.0,0.4132671356201172,,,,,,,,,,,,
54,,218329,2.0,0.9901000261306763,0.9589526653289795,0.02986433170735836,0.9373396635055542,0.9832320809364319,4.564417839050293,3.7268459796905518,560.0,0.807707667350769,,,,,,,,,,,,
54,,218339,2.0,0.9736999869346619,0.9483604431152344,0.05945468693971634,0.9297986030578613,0.9696542024612427,4.766205787658691,4.319257736206055,914.0,0.3874928951263428,,,,,,,,,,,,
54,,218349,2.0,0.984499990940094,0.6897512674331665,0.0437619611620903,0.670563817024231,0.7140978574752808,5.4105048179626465,5.351983070373535,75.0,0.014760179445147514,,,,,,,,,,,,
54,,218359,2.0,0.9857000112533569,0.6868594288825989,0.04867064952850342,0.8933634757995605,0.6244401335716248,5.7474260330200195,5.420046806335449,149.0,0.27870863676071167,,,,,,,,,,,,
54,,218369,2.0,0.9783999919891357,0.947808027267456,0.06267669051885605,0.9369202852249146,0.9594751000404358,6.463242530822754,6.116300582885742,1118.0,0.2842648923397064,,,,,,,,,,,,
54,,218379,2.0,0.9498999714851379,0.8732231855392456,0.13030318915843964,0.8912296295166016,0.8573360443115234,6.633291244506836,5.707093238830566,904.0,0.7958948612213135,,,,,,,,,,,,
54,,218389,2.0,0.986299991607666,0.9452475905418396,0.03932252526283264,0.9623143672943115,0.9295934438705444,4.999357223510742,4.659745216369629,544.0,0.3002898693084717,,,,,,,,,,,,
54,,218399,2.0,0.9890000224113464,0.8953218460083008,0.025605805218219757,0.9547426700592041,0.85032719373703,5.7828264236450195,5.220455169677734,247.0,0.5367656946182251,,,,,,,,,,,,
54,,218409,2.0,0.9736999869346619,0.765326738357544,0.07661586999893188,0.9599771499633789,0.6905282735824585,5.281302452087402,5.05217170715332,322.0,0.15251478552818298,,,,,,,,,,,,
54,,218419,2.0,0.9638000130653381,0.9567974209785461,0.09199437499046326,0.9501662254333496,0.9642297029495239,6.953108787536621,5.485005855560303,1660.0,1.3761086463928223,,,,,,,,,,,,
54,,218429,2.0,0.9904000163078308,0.9617128372192383,0.02703542821109295,0.9783231616020203,0.94639652967453,4.025349140167236,3.6858410835266113,660.0,0.31247279047966003,,,,,,,,,,,,
54,,218439,2.0,0.9922999739646912,0.9039027690887451,0.019350847229361534,0.9148407578468323,0.8935527205467224,5.116600036621094,3.945108413696289,146.0,1.1521409749984741,,,,,,,,,,,,
54,,218449,2.0,0.9901999831199646,0.8160350322723389,0.030688967555761337,0.8550944328308105,0.784940779209137,4.943253517150879,4.881412029266357,114.0,0.03115295059978962,,,,,,,,,,,,
54,,218459,2.0,0.9872999787330627,0.9457728266716003,0.03840024396777153,0.9288967847824097,0.9642773270606995,4.423248767852783,3.7661654949188232,552.0,0.6186830997467041,,,,,,,,,,,,
54,,218469,2.0,0.9907000064849854,0.9560561180114746,0.021139131858944893,0.952641487121582,0.9595301151275635,4.440796852111816,4.163666725158691,284.0,0.2559911906719208,,,,,,,,,,,,
54,,218479,2.0,0.9869999885559082,0.8801692724227905,0.02433697134256363,0.8311614990234375,0.9478592872619629,4.60389518737793,4.397383689880371,180.0,0.18217457830905914,,,,,,,,,,,,
54,,218489,2.0,0.9764999747276306,0.9326478242874146,0.06530585139989853,0.9596526026725769,0.9093862771987915,5.347691059112549,4.824141025543213,679.0,0.45824429392814636,,,,,,,,,,,,
54,,218499,2.0,0.9866999983787537,0.9149386882781982,0.03409752994775772,0.9338813424110413,0.8977279663085938,6.969725131988525,6.798943519592285,384.0,0.1366838663816452,,,,,,,,,,,,
54,,218509,2.0,0.9830999970436096,0.9658912420272827,0.039039164781570435,0.963111400604248,0.9687220454216003,4.14764404296875,3.845369338989258,1246.0,0.26323550939559937,,,,,,,,,,,,
54,,218519,2.0,0.9945999979972839,0.9901195764541626,0.01461752038449049,0.9886770248413086,0.9915757775306702,3.664771318435669,3.264575719833374,896.0,0.38557809591293335,,,,,,,,,,,,
54,,218529,2.0,0.9925000071525574,0.9824522733688354,0.018773196265101433,0.9843415021896362,0.9805831909179688,3.594918966293335,3.3904175758361816,1193.0,0.18572835624217987,,,,,,,,,,,,
54,,218539,2.0,0.9912999868392944,0.9244027137756348,0.032409507781267166,0.9649214148521423,0.8907625079154968,5.071459770202637,4.7235026359558105,189.0,0.31554725766181946,,,,,,,,,,,,
54,,218549,2.0,0.982699990272522,0.957838773727417,0.045292194932699203,0.9772235155105591,0.9404613971710205,4.524778842926025,4.261781692504883,1003.0,0.2177048623561859,,,,,,,,,,,,
54,,218559,2.0,0.9789999723434448,0.9621697068214417,0.05416567996144295,0.9641832113265991,0.9601847529411316,5.806175708770752,5.192872047424316,1257.0,0.5591376423835754,,,,,,,,,,,,
54,,218569,2.0,0.9836999773979187,0.9404206275939941,0.03689064830541611,0.9474114179611206,0.9336866736412048,4.204599380493164,3.9829771518707275,593.0,0.18473154306411743,,,,,,,,,,,,
54,,218579,2.0,0.9936000108718872,0.9797513484954834,0.0181803647428751,0.9827876091003418,0.9767619371414185,3.5500261783599854,3.1412460803985596,844.0,0.39059969782829285,,,,,,,,,,,,
54,,218589,2.0,0.9943000078201294,0.9221404194831848,0.015576411038637161,0.9791147708892822,0.8776839971542358,4.40723991394043,4.204901695251465,145.0,0.18676188588142395,,,,,,,,,,,,
54,,218599,2.0,0.9650999903678894,0.9496855735778809,0.09752456843852997,0.9364864230155945,0.9648398756980896,10.056343078613281,5.733906269073486,1599.0,4.224911689758301,,,,,,,,,,,,
54,,218609,2.0,0.9794999957084656,0.9311903715133667,0.05326005071401596,0.9525383114814758,0.9121588468551636,4.482069969177246,4.062173843383789,588.0,0.36663636565208435,,,,,,,,,,,,
54,,218619,2.0,0.9573000073432922,0.929302453994751,0.10548504441976547,0.9348881244659424,0.923970103263855,7.115551471710205,6.526538848876953,1865.0,0.48352745175361633,,,,,,,,,,,,
54,,218629,2.0,0.9861999750137329,0.9529099464416504,0.03814103826880455,0.9636034965515137,0.9427980184555054,3.902045726776123,3.5872180461883545,541.0,0.27668678760528564,,,,,,,,,,,,
