lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,40589,3.0,0.6920517086982727,0.8333333134651184,0.5198825597763062,0.5887166857719421,0.5076155066490173,6.521195888519287,284.0,8.284770011901855,15.498018264770508,24,,,,,,,,,,,,
,,40599,3.0,0.11383432894945145,0.9796666502952576,0.494248628616333,0.49548181891441345,0.49486446380615234,6.486196994781494,113.0,0.4396316111087799,7.039662837982178,24,,,,,,,,,,,,
,,40609,3.0,0.08824613690376282,0.9854000210762024,0.4927000105381012,0.5,0.4963231682777405,5.5304083824157715,106.0,0.6801080107688904,6.298762798309326,24,,,,,,,,,,,,
,,40619,3.0,0.11930777877569199,0.9775333404541016,0.4889296293258667,0.49982956051826477,0.49431952834129333,6.151503086090088,208.0,1.014267086982727,7.285078048706055,24,,,,,,,,,,,,
,,40629,3.0,0.2882629930973053,0.9476000070571899,0.6004481315612793,0.5276570320129395,0.5378758311271667,7.53657865524292,274.0,6.0501813888549805,13.875022888183594,24,,,,,,,,,,,,
,,40639,3.0,0.13975344598293304,0.9774666428565979,0.49158450961112976,0.4970506429672241,0.4943024814128876,5.515071392059326,127.0,1.4405018091201782,7.0953264236450195,24,,,,,,,,,,,,
,,40649,3.0,0.26918163895606995,0.8950666785240173,0.48721393942832947,0.47012531757354736,0.47732990980148315,6.380981922149658,338.0,1.2435824871063232,7.893746376037598,24,,,,,,,,,,,,
,,40659,3.0,0.21533089876174927,0.8717333078384399,0.4957537055015564,0.43914562463760376,0.46573585271835327,4.960480213165283,53.0,0.03465486690402031,5.210466384887695,24,,,,,,,,,,,,
,,40669,3.0,0.11274493485689163,0.9783333539962769,0.5112791061401367,0.5083271861076355,0.5094475150108337,5.509828090667725,148.0,1.447200059890747,7.069772720336914,24,,,,,,,,,,,,
,,40679,3.0,0.0863456279039383,0.9747333526611328,0.5726178288459778,0.5742208957672119,0.5734095573425293,5.6043500900268555,128.0,1.3615418672561646,7.052237510681152,24,,,,,,,,,,,,
,,40689,3.0,0.23822827637195587,0.9524000287055969,0.47620001435279846,0.5,0.4878098666667938,6.522437572479248,310.0,7.2333984375,13.994064331054688,24,,,,,,,,,,,,
,,40699,3.0,0.06155919283628464,0.9910666942596436,0.49609556794166565,0.4994288682937622,0.4977566599845886,4.902032852172852,72.0,0.6369917392730713,5.600584030151367,24,,,,,,,,,,,,
,,40709,3.0,0.1306210160255432,0.9775333404541016,0.4891580045223236,0.4995911419391632,0.49431952834129333,5.893860816955566,195.0,1.7534599304199219,7.777941703796387,24,,,,,,,,,,,,
,,40719,3.0,0.1664927899837494,0.9790666699409485,0.5412436723709106,0.5243480801582336,0.5302099585533142,5.620677471160889,157.0,0.6974079608917236,6.4845781326293945,24,,,,,,,,,,,,
,,40729,3.0,0.3462732434272766,0.9458666443824768,0.4735647439956665,0.4992961585521698,0.48609018325805664,6.53157901763916,326.0,16.413715362548828,23.291568756103516,24,,,,,,,,,,,,
,,40739,3.0,0.21082453429698944,0.9621999859809875,0.5259987115859985,0.5069109797477722,0.5073971748352051,6.269066333770752,297.0,2.797785520553589,9.277676582336426,24,,,,,,,,,,,,
,,40749,3.0,0.2418382465839386,0.9512666463851929,0.47572848200798035,0.4998948872089386,0.48751237988471985,6.663930416107178,301.0,1.6576377153396606,8.563406944274902,24,,,,,,,,,,,,
,,40759,3.0,0.08460595458745956,0.9856666922569275,0.5067633986473083,0.5048202872276306,0.5055227279663086,5.288293361663818,109.0,1.441875696182251,6.814775466918945,24,,,,,,,,,,,,
,,40769,3.0,0.24580052495002747,0.947866678237915,0.4740597605705261,0.49985936284065247,0.4866178333759308,6.716200828552246,362.0,4.1736907958984375,11.135692596435547,24,,,,,,,,,,,,
,,40779,3.0,0.2429906576871872,0.9639333486557007,0.48377275466918945,0.49807095527648926,0.49081775546073914,6.254336833953857,225.0,1.1939311027526855,7.691258430480957,24,,,,,,,,,,,,
,,40789,3.0,0.10193592309951782,0.9864000082015991,0.49369367957115173,0.49949362874031067,0.496576726436615,5.777803421020508,145.0,2.9969520568847656,8.876691818237305,24,,,,,,,,,,,,
,,40799,3.0,0.13536357879638672,0.9798666834831238,0.49026018381118774,0.49966004490852356,0.4949154853820801,5.724767208099365,144.0,2.3534646034240723,8.213595390319824,24,,,,,,,,,,,,
,,40809,3.0,0.07995463907718658,0.9873999953269958,0.49515244364738464,0.49851900339126587,0.496830016374588,5.189185619354248,105.0,0.3809334933757782,5.650073528289795,24,,,,,,,,,,,,
,,40819,3.0,0.19291530549526215,0.9453333616256714,0.49404221773147583,0.4781171977519989,0.4859492778778076,5.4636993408203125,87.0,0.507489800453186,6.164104461669922,24,,,,,,,,,,,,
,,40829,3.0,0.16209983825683594,0.9670666456222534,0.5009554624557495,0.5001470446586609,0.4956437647342682,6.29845666885376,313.0,1.5127383470535278,7.973294734954834,24,,,,,,,,,,,,
,,40839,3.0,0.23826389014720917,0.9538666605949402,0.4835090637207031,0.4929713308811188,0.4881943464279175,6.4160284996032715,315.0,1.0166957378387451,7.670988082885742,24,,,,,,,,,,,,
,,40849,3.0,0.05296720936894417,0.9903333187103271,0.49795520305633545,0.4971885681152344,0.49757158756256104,4.172522068023682,31.0,0.10715805739164352,4.332647323608398,24,,,,,,,,,,,,
,,40859,3.0,0.19781681895256042,0.9682000279426575,0.48695680499076843,0.49698856472969055,0.4919215440750122,6.154129505157471,232.0,3.8138673305511475,10.165813446044922,24,,,,,,,,,,,,
,,40869,3.0,0.07068558037281036,0.9915333390235901,0.49576666951179504,0.5,0.49787434935569763,4.65834379196167,44.0,0.27518796920776367,5.004217147827148,24,,,,,,,,,,,,
,,40879,3.0,0.2130180448293686,0.9622666835784912,0.4812295734882355,0.4998961091041565,0.4903852641582489,6.376922130584717,335.0,1.8885910511016846,8.478530883789062,24,,,,,,,,,,,,
,,40889,3.0,0.052487630397081375,0.9964666962623596,0.4989318251609802,0.4992985129356384,0.49911510944366455,3.263425350189209,13.0,0.19434238970279694,3.5102553367614746,24,,,,,,,,,,,,
,,40899,3.0,0.11649848520755768,0.9801333546638489,0.49013200402259827,0.4999319911003113,0.4949834942817688,6.135054111480713,233.0,4.3638482093811035,10.615400314331055,24,,,,,,,,,,,,
,,40909,3.0,0.2748583257198334,0.9023333191871643,0.4920925199985504,0.4647497534751892,0.47636380791664124,5.9995527267456055,204.0,2.5602869987487793,8.834697723388672,24,,,,,,,,,,,,
,,40919,3.0,0.26395654678344727,0.9455333352088928,0.48228374123573303,0.4897783100605011,0.486002117395401,7.292569637298584,424.0,7.525198459625244,15.081724166870117,24,,,,,,,,,,,,
,,40929,3.0,0.19323964416980743,0.9700000286102295,0.4879930317401886,0.4968583583831787,0.49238577485084534,6.239312171936035,237.0,3.5506668090820312,9.983219146728516,24,,,,,,,,,,,,
,,40939,3.0,0.12281514704227448,0.973800003528595,0.5459974408149719,0.5220203995704651,0.5288172960281372,5.739691257476807,180.0,3.8907089233398438,9.753215789794922,24,,,,,,,,,,,,
,,40949,3.0,0.23008014261722565,0.9391999840736389,0.48312756419181824,0.4855252206325531,0.4843234419822693,6.646667003631592,354.0,1.449634075164795,8.32638168334961,24,,,,,,,,,,,,
,,40959,3.0,0.13302481174468994,0.9698666930198669,0.48956790566444397,0.4951667785644531,0.4923514425754547,6.6426472663879395,257.0,5.711929798126221,12.487602233886719,24,,,,,,,,,,,,
,,40969,3.0,0.14524288475513458,0.9811333417892456,0.5906969308853149,0.5016498565673828,0.4987468719482422,6.287080764770508,230.0,6.032834529876709,12.465158462524414,24,,,,,,,,,,,,
,,40979,3.0,0.20123545825481415,0.9656000137329102,0.5525671243667603,0.5031786561012268,0.4988807141780853,6.132283687591553,195.0,6.010282516479492,12.343801498413086,24,,,,,,,,,,,,
,,40989,3.0,0.49511992931365967,0.7338666915893555,0.5167247653007507,0.6433107852935791,0.46618223190307617,6.084025859832764,193.0,2.7120816707611084,9.291227340698242,24,,,,,,,,,,,,
,,40999,3.0,0.14651274681091309,0.9732666611671448,0.4868605434894562,0.49976035952568054,0.4932261109352112,6.44170618057251,332.0,0.9914424419403076,7.5796613693237305,24,,,,,,,,,,,,
,,41009,3.0,0.1296752393245697,0.9787333607673645,0.49021637439727783,0.49911606311798096,0.4946261942386627,5.718274116516113,181.0,2.291616916656494,8.139566421508789,24,,,,,,,,,,,,
,,41019,3.0,0.2495441436767578,0.9259999990463257,0.4969222843647003,0.4926966428756714,0.4922155737876892,6.809070110321045,250.0,1.6205893754959106,8.679203987121582,24,,,,,,,,,,,,
,,41029,3.0,0.1776454895734787,0.9764000177383423,0.4888518154621124,0.4993181526660919,0.49402955174446106,6.02574348449707,248.0,3.5236003398895264,9.72698974609375,24,,,,,,,,,,,,
,,41039,3.0,0.4212837815284729,0.8664666414260864,0.4877263605594635,0.4535556733608246,0.4676809310913086,6.619223117828369,346.0,1.5560221672058105,8.596529006958008,24,,,,,,,,,,,,
,,41049,3.0,0.12917198240756989,0.9728666543960571,0.5299690365791321,0.5108704566955566,0.5142956376075745,5.851646900177002,163.0,4.299591064453125,10.280409812927246,24,,,,,,,,,,,,
,,41059,3.0,0.40631550550460815,0.8638666868209839,0.5096235871315002,0.5242997407913208,0.504977822303772,6.445476055145264,220.0,11.828265190124512,18.680057525634766,24,,,,,,,,,,,,
,,41069,3.0,0.2105368822813034,0.966866672039032,0.5127231478691101,0.5022380352020264,0.49949565529823303,6.689518928527832,285.0,5.727090835571289,12.62714672088623,24,,,,,,,,,,,,
,,41079,3.0,0.25851619243621826,0.9624000191688538,0.48123207688331604,0.4999653697013855,0.4904198944568634,6.304496765136719,324.0,1.0241607427597046,7.587173938751221,24,,,,,,,,,,,,
,,41089,3.0,0.16891537606716156,0.970466673374176,0.5384232997894287,0.5780344605445862,0.5503755211830139,5.114708423614502,80.0,0.06603876501321793,5.3496623039245605,24,,,,,,,,,,,,
,,41099,3.0,0.15930673480033875,0.9685999751091003,0.48439687490463257,0.499896764755249,0.4920247793197632,6.2977776527404785,303.0,5.192072868347168,11.64915657043457,24,,,,,,,,,,,,
,,41109,3.0,0.1978907734155655,0.9611333608627319,0.5285575985908508,0.5075430870056152,0.5082651376724243,6.400493144989014,191.0,1.5867197513580322,8.185103416442871,24,,,,,,,,,,,,
,,41119,3.0,0.26318633556365967,0.962066650390625,0.48112955689430237,0.4998960793018341,0.49033331871032715,6.090267658233643,273.0,3.7754502296447754,10.128904342651367,24,,,,,,,,,,,,
,,41129,3.0,0.20390626788139343,0.9496666789054871,0.48271772265434265,0.4915458858013153,0.4870918095111847,6.4715046882629395,275.0,7.563822269439697,14.239233016967773,24,,,,,,,,,,,,
,,41139,3.0,0.26402443647384644,0.9070666432380676,0.5472813248634338,0.636948823928833,0.561489462852478,6.120328426361084,259.0,0.8705717325210571,7.254924297332764,24,,,,,,,,,,,,
,,41149,3.0,0.022602897137403488,0.9970666766166687,0.49853333830833435,0.5,0.4992655813694,4.792303562164307,38.0,1.079723834991455,5.894630432128906,24,,,,,,,,,,,,
,,41159,3.0,0.4056234061717987,0.8646666407585144,0.510807991027832,0.560340166091919,0.49706849455833435,5.773271560668945,132.0,1.8188977241516113,7.997792720794678,24,,,,,,,,,,,,
,,41169,3.0,0.027474859729409218,0.9949333071708679,0.49886348843574524,0.49859681725502014,0.4987301230430603,3.6775238513946533,20.0,0.010671524330973625,3.715670347213745,24,,,,,,,,,,,,
,,41179,3.0,0.40200939774513245,0.9486666917800903,0.47547447681427,0.49873825907707214,0.48682859539985657,6.735224723815918,310.0,3.350285768508911,10.487520217895508,24,,,,,,,,,,,,
,,41189,3.0,0.17523284256458282,0.9657333493232727,0.4887973964214325,0.4937960207462311,0.49128401279449463,5.798486709594727,211.0,1.4764024019241333,7.450121879577637,24,,,,,,,,,,,,
,,41199,3.0,0.17245812714099884,0.9719333052635193,0.4860638678073883,0.4998971223831177,0.49288347363471985,6.192662715911865,288.0,6.193728446960449,12.558849334716797,24,,,,,,,,,,,,
,,41209,3.0,0.10585889965295792,0.9810666441917419,0.492239773273468,0.4982394278049469,0.49522143602371216,5.8585615158081055,190.0,4.391207218170166,10.355627059936523,24,,,,,,,,,,,,
,,41219,3.0,0.16022169589996338,0.9739999771118164,0.48712989687919617,0.4998631477355957,0.49341437220573425,6.227974891662598,294.0,1.7753016948699951,8.163497924804688,24,,,,,,,,,,,,
,,41229,3.0,0.17066659033298492,0.9746666550636292,0.49542364478111267,0.4980572462081909,0.4962027966976166,5.8731489181518555,160.0,13.304712295532227,19.348527908325195,24,,,,,,,,,,,,
,,41239,3.0,0.11834345012903214,0.987666666507721,0.4954186677932739,0.4983852505683899,0.49689754843711853,6.0665082931518555,94.0,0.8755853772163391,7.060437202453613,24,,,,,,,,,,,,
,,41249,3.0,1.1037218570709229,0.760866641998291,0.5312473773956299,0.6469703316688538,0.5057243704795837,6.944980144500732,319.0,2.997972249984741,11.046674728393555,24,,,,,,,,,,,,
,,41259,3.0,0.21194055676460266,0.9613999724388123,0.48076409101486206,0.4999306797981262,0.4901600778102875,6.368587493896484,234.0,8.45033073425293,15.030858993530273,24,,,,,,,,,,,,
,,41269,3.0,0.31787484884262085,0.9524666666984558,0.4784020781517029,0.4976314902305603,0.4878273606300354,6.765670299530029,288.0,8.98101806640625,16.064563751220703,24,,,,,,,,,,,,
,,41273,,,,,,,,,,,24,0.17312277853488922,0.9692419171333313,0.5016373991966248,0.502571702003479,0.4977775514125824,5.128531455993652,202.9590606689453,26.38536262512207,5.301653861999512,0.02787810191512108,0.02787810191512108,0.0278780534863472
8.438508174347009e-05,8.438508174347009e-05,41274,,,,,,,,,,,,,,,,,,,,,,,
,,41279,3.0,0.12960153818130493,0.9780666828155518,0.4898497462272644,0.4991494417190552,0.49445587396621704,5.761838436126709,181.0,2.67734956741333,8.5687894821167,25,,,,,,,,,,,,
,,41289,3.0,0.14641240239143372,0.9746666550636292,0.4873333275318146,0.5,0.49358540773391724,6.248934268951416,305.0,4.508224010467529,10.903570175170898,25,,,,,,,,,,,,
,,41299,3.0,0.1640385240316391,0.97079998254776,0.48582103848457336,0.4995540380477905,0.49259182810783386,6.421886444091797,328.0,1.0621105432510376,7.648035526275635,25,,,,,,,,,,,,
,,41309,3.0,0.126522034406662,0.9796666502952576,0.4912087321281433,0.49857500195503235,0.49486446380615234,6.192946434020996,163.0,1.555007815361023,7.874476432800293,25,,,,,,,,,,,,
,,41319,3.0,0.23712436854839325,0.9589999914169312,0.5422237515449524,0.5154775977134705,0.5200555324554443,6.258972644805908,236.0,3.0942225456237793,9.590319633483887,25,,,,,,,,,,,,
,,41329,3.0,0.1906730979681015,0.9487333297729492,0.5222182869911194,0.5347655415534973,0.5263373255729675,6.61728048324585,189.0,6.651950836181641,13.459903717041016,25,,,,,,,,,,,,
,,41339,3.0,0.32386836409568787,0.9598000049591064,0.5150114297866821,0.5040112733840942,0.5026623010635376,6.359048366546631,363.0,1.2054730653762817,7.888389587402344,25,,,,,,,,,,,,
,,41349,3.0,0.1252593696117401,0.9815333485603333,0.49096304178237915,0.4997963309288025,0.4953403174877167,5.690975189208984,178.0,0.3780331313610077,6.194267749786377,25,,,,,,,,,,,,
,,41359,3.0,0.06914345175027847,0.9872666597366333,0.49804937839508057,0.4955494701862335,0.49679628014564514,3.9445390701293945,30.0,0.2155517190694809,4.229234218597412,25,,,,,,,,,,,,
,,41369,3.0,0.11707045137882233,0.9766666889190674,0.738365113735199,0.5013944506645203,0.4969383180141449,6.216653347015381,221.0,1.2722586393356323,7.605982780456543,25,,,,,,,,,,,,
,,41379,3.0,0.12178569287061691,0.9900000095367432,0.49605825543403625,0.4989248812198639,0.4974874258041382,4.717085838317871,61.0,0.11431695520877838,4.953188419342041,25,,,,,,,,,,,,
,,41389,3.0,0.24558499455451965,0.9697999954223633,0.7349313497543335,0.5010693669319153,0.4945315420627594,6.401895046234131,269.0,7.914053916931152,14.56153392791748,25,,,,,,,,,,,,
,,41399,3.0,0.07442712038755417,0.9898666739463806,0.4949663281440735,0.4999663233757019,0.4974537789821625,4.89957857131958,96.0,1.7073191404342651,6.6813249588012695,25,,,,,,,,,,,,
,,41409,3.0,0.12359828501939774,0.9836000204086304,0.4918000102043152,0.5,0.4958660900592804,5.570010185241699,142.0,1.0696452856063843,6.763253688812256,25,,,,,,,,,,,,
,,41419,3.0,0.12935103476047516,0.977733314037323,0.48965010046958923,0.49918311834335327,0.4943706691265106,5.838700294494629,187.0,3.346389055252075,9.314440727233887,25,,,,,,,,,,,,
,,41429,3.0,0.18128618597984314,0.97079998254776,0.48543235659599304,0.4999656677246094,0.49259182810783386,6.082520484924316,213.0,2.7356514930725098,8.999458312988281,25,,,,,,,,,,,,
,,41439,3.0,0.1531863808631897,0.971666693687439,0.6005646586418152,0.5113043785095215,0.5152819156646729,6.6945929527282715,308.0,2.3168721199035645,9.164651870727539,25,,,,,,,,,,,,
,,41449,3.0,0.1400744467973709,0.9763333201408386,0.4886227250099182,0.49952247738838196,0.4940124750137329,6.40338134765625,301.0,2.4876859188079834,9.03114128112793,25,,,,,,,,,,,,
,,41459,3.0,0.16617240011692047,0.9636666774749756,0.7174071669578552,0.5070416331291199,0.505003809928894,6.3907246589660645,314.0,1.064231038093567,7.621128082275391,25,,,,,,,,,,,,
,,41469,3.0,0.16868455708026886,0.9768666625022888,0.4884333312511444,0.5,0.49414899945259094,6.186872959136963,246.0,8.560850143432617,14.916407585144043,25,,,,,,,,,,,,
,,41479,3.0,0.1201583668589592,0.977400004863739,0.4887000024318695,0.5,0.4942854344844818,6.158395290374756,270.0,1.818695306777954,8.097249031066895,25,,,,,,,,,,,,
,,41489,3.0,0.10937531292438507,0.9840666651725769,0.49298644065856934,0.499019593000412,0.49598467350006104,5.941028594970703,133.0,0.4330563545227051,6.483460426330566,25,,,,,,,,,,,,
,,41499,3.0,0.34793391823768616,0.9484000205993652,0.47575414180755615,0.498283714056015,0.48675835132598877,6.77903938293457,355.0,1.2412712574005127,8.368244171142578,25,,,,,,,,,,,,
,,41509,3.0,0.09622268378734589,0.9796666502952576,0.5106176733970642,0.500957727432251,0.498121440410614,5.4537763595581055,109.0,1.270436406135559,6.820435523986816,25,,,,,,,,,,,,
,,41519,3.0,0.4934885501861572,0.8805999755859375,0.5084710121154785,0.525527834892273,0.50290846824646,6.480953693389893,223.0,3.9400742053985596,10.91451644897461,25,,,,,,,,,,,,
,,41529,3.0,0.09714704751968384,0.9812666773796082,0.4928016662597656,0.49776801466941833,0.4952723979949951,5.622166156768799,173.0,8.453435897827148,14.172748565673828,25,,,,,,,,,,,,
,,41539,3.0,0.2520028054714203,0.9472666382789612,0.4847833514213562,0.4881475865840912,0.4864596426486969,6.272536277770996,279.0,3.828063726425171,10.3526029586792,25,,,,,,,,,,,,
,,41549,3.0,0.1930088847875595,0.9674666523933411,0.5256473422050476,0.512023389339447,0.5151629447937012,5.906759262084961,143.0,3.707754611968994,9.807522773742676,25,,,,,,,,,,,,
,,41559,3.0,0.11267616599798203,0.9814666509628296,0.49125733971595764,0.4994571805000305,0.4953233301639557,5.51602840423584,105.0,0.5850086808204651,6.2137131690979,25,,,,,,,,,,,,
,,41569,3.0,0.1737155318260193,0.9751333594322205,0.4886416792869568,0.4988744854927063,0.49370506405830383,5.731420993804932,163.0,7.6626715660095215,13.567808151245117,25,,,,,,,,,,,,
,,41579,3.0,0.11182276904582977,0.9783333539962769,0.48939505219459534,0.4997616112232208,0.4945240020751953,6.611032009124756,227.0,8.790375709533691,15.513230323791504,25,,,,,,,,,,,,
,,41589,3.0,0.06643153727054596,0.9905333518981934,0.4952666759490967,0.5,0.4976220726966858,4.879906177520752,70.0,0.45066455006599426,5.397002220153809,25,,,,,,,,,,,,
,,41599,3.0,0.12053243070840836,0.972599983215332,0.547037661075592,0.706995964050293,0.5727910995483398,4.967558860778809,63.0,0.2975941598415375,5.385685443878174,25,,,,,,,,,,,,
,,41609,3.0,0.2335309386253357,0.9540666937828064,0.5037688612937927,0.503656804561615,0.503709077835083,6.525235176086426,179.0,9.349753379821777,16.1085205078125,25,,,,,,,,,,,,
,,41619,3.0,0.271027535200119,0.9644666910171509,0.48281270265579224,0.49937868118286133,0.49095597863197327,6.357054233551025,356.0,1.1509861946105957,7.7790679931640625,25,,,,,,,,,,,,
,,41629,3.0,0.07370304316282272,0.9883999824523926,0.4941999912261963,0.5,0.49708306789398193,5.062824249267578,97.0,0.18600519001483917,5.3225321769714355,25,,,,,,,,,,,,
,,41639,3.0,0.11945908516645432,0.9839333295822144,0.4948367178440094,0.49706992506980896,0.4959508180618286,5.004206657409668,80.0,0.3383309841156006,5.461997032165527,25,,,,,,,,,,,,
,,41649,3.0,0.20921368896961212,0.9634000062942505,0.4823431372642517,0.4993089735507965,0.49067944288253784,6.655676364898682,308.0,1.6163570880889893,8.481246948242188,25,,,,,,,,,,,,
,,41659,3.0,0.29700496792793274,0.8673333525657654,0.49875983595848083,0.4910023808479309,0.47571519017219543,6.070326328277588,167.0,2.566030740737915,8.933362007141113,25,,,,,,,,,,,,
,,41669,3.0,0.21225327253341675,0.9763333201408386,0.5097489356994629,0.5007174611091614,0.49681320786476135,5.730403423309326,144.0,0.9574781060218811,6.900134563446045,25,,,,,,,,,,,,
,,41679,3.0,0.08225783705711365,0.9761999845504761,0.49657487869262695,0.4914088249206543,0.493978351354599,4.384608268737793,41.0,0.0989304855465889,4.565796375274658,25,,,,,,,,,,,,
,,41689,3.0,0.20344728231430054,0.9202666878700256,0.5021830797195435,0.509521484375,0.49460864067077637,5.781382083892822,177.0,2.452303409576416,8.437132835388184,25,,,,,,,,,,,,
,,41699,3.0,0.21989020705223083,0.975933313369751,0.4880317449569702,0.4999316930770874,0.4939100444316864,5.928849220275879,219.0,1.5853126049041748,7.734051704406738,25,,,,,,,,,,,,
,,41709,3.0,0.13869358599185944,0.9781333208084106,0.4896542429924011,0.49938732385635376,0.4944728910923004,5.667865753173828,129.0,2.4123754501342773,8.218935012817383,25,,,,,,,,,,,,
,,41719,3.0,0.14151343703269958,0.9782666563987732,0.48919856548309326,0.49993187189102173,0.49450698494911194,5.817246437072754,164.0,4.005875110626221,9.964634895324707,25,,,,,,,,,,,,
,,41729,3.0,0.2896375358104706,0.8478666543960571,0.49724280834198,0.44699519872665405,0.46057024598121643,5.045212745666504,77.0,0.04819120466709137,5.3830413818359375,25,,,,,,,,,,,,
,,41739,3.0,0.23755201697349548,0.9680666923522949,0.521038830280304,0.5081284046173096,0.5099908113479614,5.9008708000183105,187.0,0.4926133155822754,6.631036281585693,25,,,,,,,,,,,,
,,41749,3.0,0.14562095701694489,0.9703999757766724,0.48613986372947693,0.49900582432746887,0.492488831281662,6.3912811279296875,337.0,13.232141494750977,19.76904296875,25,,,,,,,,,,,,
,,41759,3.0,0.10800822079181671,0.9764666557312012,0.4949983060359955,0.49309858679771423,0.4940466284751892,5.2625932693481445,84.0,0.01544027216732502,5.38604211807251,25,,,,,,,,,,,,
,,41769,3.0,0.2894837558269501,0.9660000205039978,0.4830966293811798,0.49989649653434753,0.49135300517082214,6.869400501251221,456.0,0.8404765129089355,7.99936056137085,25,,,,,,,,,,,,
,,41779,3.0,0.42820003628730774,0.9285333156585693,0.47364482283592224,0.48956063389778137,0.4814712405204773,6.814799785614014,397.0,1.3567484617233276,8.599748611450195,25,,,,,,,,,,,,
,,41789,3.0,0.11074639856815338,0.9847999811172485,0.49239999055862427,0.5,0.49617090821266174,5.857055187225342,181.0,9.108630180358887,15.076431274414062,25,,,,,,,,,,,,
,,41799,3.0,0.1601828783750534,0.9783999919891357,0.5450314283370972,0.5617491006851196,0.5519103407859802,5.5237717628479,82.0,0.7855493426322937,6.469503879547119,25,,,,,,,,,,,,
,,41809,3.0,0.27585309743881226,0.9611333608627319,0.48476800322532654,0.49553173780441284,0.4900907576084137,7.005095481872559,301.0,10.552966117858887,17.83391571044922,25,,,,,,,,,,,,
,,41819,3.0,0.11314195394515991,0.9728666543960571,0.49387437105178833,0.4923746585845947,0.4931233823299408,5.868865489959717,87.0,0.32835203409194946,6.310359477996826,25,,,,,,,,,,,,
,,41829,3.0,0.2263575792312622,0.9678000211715698,0.4844167232513428,0.4994495213031769,0.49181827902793884,6.456750392913818,247.0,2.95898175239563,9.64208984375,25,,,,,,,,,,,,
,,41839,3.0,0.20606355369091034,0.9612666964530945,0.48499831557273865,0.4953621029853821,0.4901254177093506,6.145802974700928,253.0,3.9835121631622314,10.335378646850586,25,,,,,,,,,,,,
,,41849,3.0,0.33124393224716187,0.9261333346366882,0.49332770705223083,0.47445982694625854,0.48262104392051697,6.170962810516357,189.0,6.249802589416504,12.752009391784668,25,,,,,,,,,,,,
,,41859,3.0,0.04193216934800148,0.9934666752815247,0.49676644802093506,0.49996644258499146,0.4983613193035126,4.5711822509765625,44.0,0.2140801101922989,4.827194690704346,25,,,,,,,,,,,,
,,41869,3.0,0.24786077439785004,0.9396666884422302,0.47099512815475464,0.4986909031867981,0.48444750905036926,6.687556266784668,338.0,6.627319812774658,13.562736511230469,25,,,,,,,,,,,,
,,41879,3.0,0.15785999596118927,0.9750666618347168,0.4875658452510834,0.4999658167362213,0.4936879873275757,6.443704128265381,221.0,2.4630699157714844,9.064634323120117,25,,,,,,,,,,,,
,,41889,3.0,0.15369853377342224,0.965399980545044,0.4867890179157257,0.49568700790405273,0.49119773507118225,6.058368682861328,268.0,3.404575824737549,9.616642951965332,25,,,,,,,,,,,,
,,41899,3.0,0.11714161187410355,0.9853333234786987,0.49378591775894165,0.4988524317741394,0.49630624055862427,5.569833278656006,138.0,0.8829024434089661,6.569877624511719,25,,,,,,,,,,,,
,,41909,3.0,0.1645619422197342,0.9568666815757751,0.5219007134437561,0.553952693939209,0.5287871956825256,6.10123348236084,172.0,5.864272117614746,12.130067825317383,25,,,,,,,,,,,,
,,41919,3.0,0.15886804461479187,0.9750666618347168,0.4875658452510834,0.4999658167362213,0.4936879873275757,6.089306354522705,193.0,1.9795795679092407,8.227753639221191,25,,,,,,,,,,,,
,,41929,3.0,0.06913691759109497,0.9887333512306213,0.4960864186286926,0.4982530474662781,0.4971673786640167,4.961174488067627,71.0,0.13876226544380188,5.169074058532715,25,,,,,,,,,,,,
,,41939,3.0,0.2323121726512909,0.9620000123977661,0.5593257546424866,0.5181633234024048,0.5246158838272095,7.084986686706543,291.0,8.11023998260498,15.427538871765137,25,,,,,,,,,,,,
,,41949,3.0,0.1032516360282898,0.9746000170707703,0.4912298321723938,0.49592918157577515,0.4935683310031891,5.564218997955322,140.0,0.26159703731536865,5.929067611694336,25,,,,,,,,,,,,
,,41959,3.0,0.1554495096206665,0.9726666808128357,0.5407407283782959,0.5212733745574951,0.527155876159668,6.541770935058594,213.0,0.22272060811519623,6.919940948486328,25,,,,,,,,,,,,
,,41969,3.0,0.13461223244667053,0.9723333120346069,0.5107746720314026,0.51253342628479,0.5115439891815186,5.627544403076172,99.0,1.7600514888763428,7.522208213806152,25,,,,,,,,,,,,
,,41979,3.0,0.09048670530319214,0.9908666610717773,0.49543333053588867,0.5,0.49770620465278625,5.776107311248779,59.0,0.25267139077186584,6.119265079498291,25,,,,,,,,,,,,
,,41989,3.0,0.18483039736747742,0.9385333061218262,0.5222885608673096,0.5328929424285889,0.5258496403694153,6.705137729644775,201.0,1.0631035566329956,7.953071594238281,25,,,,,,,,,,,,
,,41999,3.0,0.1585407555103302,0.9815999865531921,0.4910946488380432,0.4996945559978485,0.4953572750091553,5.747786998748779,115.0,3.105351448059082,9.011678695678711,25,,,,,,,,,,,,
