lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,4299,3.0,0.11803900450468063,0.946399986743927,0.5908650755882263,0.6593046188354492,0.6138773560523987,7.00846529006958,141.0,0.3759596645832062,7.502464294433594,2,,,,,,,,,,,,
,,4309,3.0,0.09267421811819077,0.9618666768074036,0.5703044533729553,0.6917544603347778,0.599517822265625,5.629476547241211,111.0,0.2876858413219452,6.009836673736572,2,,,,,,,,,,,,
,,4319,3.0,0.10648994147777557,0.9566666483879089,0.5416045188903809,0.6295771598815918,0.5589923858642578,4.858328342437744,97.0,0.45096996426582336,5.415788650512695,2,,,,,,,,,,,,
,,4329,3.0,0.10551928728818893,0.9591333270072937,0.7538462281227112,0.8254001140594482,0.7845039367675781,6.8698015213012695,315.0,1.0187283754348755,7.994049072265625,2,,,,,,,,,,,,
,,4339,3.0,0.10610764473676682,0.9536666870117188,0.49791160225868225,0.4787483215332031,0.4881419539451599,4.486725807189941,36.0,0.03803371265530586,4.630867004394531,2,,,,,,,,,,,,
,,4349,3.0,0.09213505685329437,0.9598666429519653,0.5652602910995483,0.6491822004318237,0.5883760452270508,4.941068649291992,80.0,0.711405873298645,5.744609355926514,2,,,,,,,,,,,,
,,4359,3.0,0.07108145207166672,0.9744666814804077,0.7637296915054321,0.876071035861969,0.8090758323669434,6.625287055969238,373.0,0.2584920823574066,6.954860687255859,2,,,,,,,,,,,,
,,4369,3.0,0.06468149274587631,0.9726666808128357,0.7003324031829834,0.8799319863319397,0.7600055932998657,5.544528484344482,211.0,0.41906917095184326,6.0282793045043945,2,,,,,,,,,,,,
,,4379,3.0,0.10527925938367844,0.9531999826431274,0.6518324613571167,0.8925548791885376,0.7122709155082703,6.241885185241699,206.0,0.5954706072807312,6.9426350593566895,2,,,,,,,,,,,,
,,4389,3.0,0.09167780727148056,0.9599999785423279,0.6357497572898865,0.7410860061645508,0.6718785166740417,5.587348937988281,137.0,0.49904924631118774,6.178075790405273,2,,,,,,,,,,,,
,,4399,3.0,0.1134825050830841,0.9466666579246521,0.6414478421211243,0.8071199655532837,0.6888635158538818,5.961482524871826,269.0,1.0006837844848633,7.075648784637451,2,,,,,,,,,,,,
,,4409,3.0,0.17018301784992218,0.9172000288963318,0.6130864024162292,0.7910021543502808,0.6531001329421997,7.829509735107422,272.0,0.4643670916557312,8.464059829711914,2,,,,,,,,,,,,
,,4419,3.0,0.0927102118730545,0.9574000239372253,0.5579386353492737,0.7646921277046204,0.5881810188293457,4.725964546203613,118.0,1.4414865970611572,6.260161399841309,2,,,,,,,,,,,,
,,4429,3.0,0.09857404232025146,0.9601333141326904,0.5546784400939941,0.7268733382225037,0.5824264287948608,5.847696304321289,92.0,0.059031665325164795,6.0053019523620605,2,,,,,,,,,,,,
,,4439,3.0,0.08786848932504654,0.9657333493232727,0.6785677671432495,0.8681535720825195,0.7371816635131836,5.974311351776123,238.0,0.6045363545417786,6.666716575622559,2,,,,,,,,,,,,
,,4449,3.0,0.12210307270288467,0.9473333358764648,0.6181750297546387,0.693901777267456,0.6451993584632874,6.373653411865234,295.0,0.7654396891593933,7.261196136474609,2,,,,,,,,,,,,
,,4459,3.0,0.11387030780315399,0.9496666789054871,0.5406674146652222,0.5993226766586304,0.5546225309371948,5.854868412017822,174.0,1.0922702550888062,7.061008930206299,2,,,,,,,,,,,,
,,4469,3.0,0.0886409655213356,0.965399980545044,0.7508903741836548,0.8821586966514587,0.801105260848999,6.458930015563965,357.0,0.3258837163448334,6.873455047607422,2,,,,,,,,,,,,
,,4479,3.0,0.16373927891254425,0.9290666580200195,0.6364554166793823,0.9010777473449707,0.6913502812385559,6.490420818328857,348.0,0.56426602602005,7.21842622756958,2,,,,,,,,,,,,
,,4489,3.0,0.11146888136863708,0.9524000287055969,0.6346595883369446,0.7862114310264587,0.6793320775032043,5.141643047332764,197.0,0.5322794914245605,5.785391330718994,2,,,,,,,,,,,,
,,4499,3.0,0.14120255410671234,0.942799985408783,0.5586467981338501,0.7223537564277649,0.5849834680557251,5.481717586517334,182.0,1.447952389717102,7.0708723068237305,2,,,,,,,,,,,,
,,4509,3.0,0.11163288354873657,0.9519333243370056,0.5045992732048035,0.5274655818939209,0.50117427110672,4.9286956787109375,51.0,0.07091581076383591,5.111244201660156,2,,,,,,,,,,,,
,,4519,3.0,0.09220615029335022,0.9659333229064941,0.5267460346221924,0.5807793736457825,0.5375016331672668,4.661728382110596,67.0,0.17119668424129486,4.925130844116211,2,,,,,,,,,,,,
,,4529,3.0,0.1378832906484604,0.9444000124931335,0.6964191794395447,0.9157916307449341,0.7595381736755371,6.880281448364258,276.0,0.28485107421875,7.30301570892334,2,,,,,,,,,,,,
,,4539,3.0,0.11745337396860123,0.9499333500862122,0.6999751925468445,0.7574087381362915,0.7244524359703064,6.7405009269714355,315.0,0.5508517622947693,7.408806324005127,2,,,,,,,,,,,,
,,4549,3.0,0.11955854296684265,0.9444666504859924,0.5694583058357239,0.7626391053199768,0.6017247438430786,5.2274169921875,112.0,0.3453309237957001,5.692306041717529,2,,,,,,,,,,,,
,,4559,3.0,0.11603347212076187,0.9435999989509583,0.6007688641548157,0.7109043002128601,0.6328125,5.908472537994385,250.0,0.8142168521881104,6.838723182678223,2,,,,,,,,,,,,
,,4569,3.0,0.16571933031082153,0.942799985408783,0.5961321592330933,0.6325860023498535,0.610786497592926,6.539553642272949,252.0,0.7390888333320618,7.444362163543701,2,,,,,,,,,,,,
,,4579,3.0,0.13692277669906616,0.9314000010490417,0.6085503697395325,0.7934383749961853,0.6501935124397278,6.123220920562744,172.0,0.756229817867279,7.016373634338379,2,,,,,,,,,,,,
,,4589,3.0,0.11971594393253326,0.9482666850090027,0.6768782734870911,0.9300684928894043,0.7426232695579529,6.773661136627197,223.0,0.05336471274495125,6.946742057800293,2,,,,,,,,,,,,
,,4599,3.0,0.09185170382261276,0.966533362865448,0.6935341954231262,0.857507586479187,0.7485880851745605,6.041576385498047,256.0,0.31702810525894165,6.450456142425537,2,,,,,,,,,,,,
,,4609,3.0,0.14801214635372162,0.9269999861717224,0.6432828903198242,0.8352344036102295,0.6922070980072021,5.772636890411377,272.0,0.8925856947898865,6.813234806060791,2,,,,,,,,,,,,
,,4619,3.0,0.09297257661819458,0.9661999940872192,0.6355729103088379,0.8243085145950317,0.6877152323722839,5.563758850097656,160.0,0.182627871632576,5.839359283447266,2,,,,,,,,,,,,
,,4629,3.0,0.15793177485466003,0.9314000010490417,0.6191774010658264,0.7013797163963318,0.6471809148788452,6.64447546005249,231.0,0.4166029691696167,7.219010353088379,2,,,,,,,,,,,,
,,4639,3.0,0.13664767146110535,0.93586665391922,0.586756706237793,0.8385233879089355,0.6269148588180542,5.083105564117432,99.0,0.3878651559352875,5.60761833190918,2,,,,,,,,,,,,
,,4649,3.0,0.1401544064283371,0.9305999875068665,0.556411862373352,0.7677037715911865,0.5811719298362732,5.964361667633057,171.0,0.24462388455867767,6.34913969039917,2,,,,,,,,,,,,
,,4659,3.0,0.12037506699562073,0.9485999941825867,0.6377367973327637,0.7998307943344116,0.6842266917228699,6.049318790435791,199.0,1.5480144023895264,7.717708587646484,2,,,,,,,,,,,,
,,4669,3.0,0.11296705901622772,0.9545333385467529,0.6642483472824097,0.9000846147537231,0.7266137599945068,6.252408504486084,228.0,0.2211676388978958,6.586543083190918,2,,,,,,,,,,,,
,,4679,3.0,0.0896906703710556,0.967199981212616,0.7099722027778625,0.7628360986709595,0.7331278920173645,6.296294689178467,304.0,0.28001460433006287,6.665999889373779,2,,,,,,,,,,,,
,,4689,3.0,0.0991838127374649,0.9521999955177307,0.5443680882453918,0.7783149480819702,0.5674189329147339,4.5727458000183105,60.0,0.22466418147087097,4.896594047546387,2,,,,,,,,,,,,
,,4699,3.0,0.11099863797426224,0.9510666728019714,0.66312575340271,0.9383330345153809,0.7294323444366455,6.983092784881592,298.0,0.13812555372714996,7.232216835021973,2,,,,,,,,,,,,
,,4709,3.0,0.11414823681116104,0.9466000199317932,0.5957225561141968,0.8375057578086853,0.6405569911003113,6.0370073318481445,200.0,0.31391945481300354,6.4650750160217285,2,,,,,,,,,,,,
,,4719,3.0,0.1358909159898758,0.9344000220298767,0.5097844004631042,0.5929992198944092,0.5053470134735107,4.733027458190918,65.0,0.5231127738952637,5.392031192779541,2,,,,,,,,,,,,
,,4729,3.0,0.12238828092813492,0.9482666850090027,0.5865943431854248,0.797842800617218,0.6266587972640991,5.35601282119751,147.0,0.8204927444458008,6.298893928527832,2,,,,,,,,,,,,
,,4739,3.0,0.13872648775577545,0.9495999813079834,0.5879741907119751,0.6768984794616699,0.6149110794067383,6.08956241607666,196.0,0.6032121777534485,6.831501483917236,2,,,,,,,,,,,,
,,4749,3.0,0.2882680296897888,0.871066689491272,0.5882136225700378,0.8242473602294922,0.6143895387649536,6.6167497634887695,305.0,1.0355253219604492,7.940543174743652,2,,,,,,,,,,,,
,,4759,3.0,0.13467611372470856,0.944599986076355,0.574399471282959,0.6600685715675354,0.5984042286872864,5.613402366638184,214.0,0.7064262628555298,6.454504489898682,2,,,,,,,,,,,,
,,4769,3.0,0.22381725907325745,0.8929333090782166,0.5882831811904907,0.8976564407348633,0.6206701993942261,6.3994622230529785,226.0,0.46084386110305786,7.084123611450195,2,,,,,,,,,,,,
,,4779,3.0,0.16472679376602173,0.9267333149909973,0.5713900327682495,0.7960126399993896,0.6025679707527161,5.872947692871094,198.0,0.19710858166217804,6.234783172607422,2,,,,,,,,,,,,
,,4789,3.0,0.16797713935375214,0.9261333346366882,0.5723453760147095,0.8767728805541992,0.6057455539703369,5.548087120056152,166.0,0.7601134777069092,6.476178169250488,2,,,,,,,,,,,,
,,4799,3.0,0.14347884058952332,0.9386666417121887,0.6579614877700806,0.8092448711395264,0.7043111324310303,6.338337421417236,303.0,1.4676640033721924,7.949480056762695,2,,,,,,,,,,,,
,,4809,3.0,0.17192982137203217,0.9240000247955322,0.5753900408744812,0.9128435850143433,0.6103206872940063,5.679861545562744,150.0,4.597771167755127,10.449562072753906,2,,,,,,,,,,,,
,,4819,3.0,0.21175800263881683,0.912066638469696,0.6169955134391785,0.9229189157485962,0.6648218631744385,6.820154190063477,227.0,0.7631553411483765,7.79506778717041,2,,,,,,,,,,,,
,,4829,3.0,0.1500995010137558,0.9330000281333923,0.5890758037567139,0.749170184135437,0.6237570643424988,6.843081951141357,237.0,0.30625689029693604,7.299437999725342,2,,,,,,,,,,,,
,,4839,3.0,0.09333260357379913,0.961733341217041,0.6131811738014221,0.7724102735519409,0.6564300656318665,5.773900985717773,112.0,0.5904557108879089,6.45768928527832,2,,,,,,,,,,,,
,,4849,3.0,0.1812678426504135,0.9155333042144775,0.6116277575492859,0.8735537528991699,0.6566357016563416,6.0781097412109375,209.0,1.1247953176498413,7.3841729164123535,2,,,,,,,,,,,,
,,4859,3.0,0.11373644322156906,0.9548666477203369,0.5606013536453247,0.8542910218238831,0.5943211913108826,4.388637542724609,79.0,0.3175310790538788,4.8199052810668945,2,,,,,,,,,,,,
,,4869,3.0,0.20285004377365112,0.9200000166893005,0.5907655358314514,0.8303817510604858,0.6287297606468201,6.318127155303955,221.0,0.49664902687072754,7.01762580871582,2,,,,,,,,,,,,
,,4879,3.0,0.17080040276050568,0.9310666918754578,0.5565875768661499,0.7837690711021423,0.5818362832069397,5.111517906188965,109.0,0.8950604796409607,6.1773786544799805,2,,,,,,,,,,,,
,,4889,3.0,0.15617647767066956,0.9346666932106018,0.5238915085792542,0.6496609449386597,0.5301904678344727,5.509242057800293,89.0,0.4339785575866699,6.0993971824646,2,,,,,,,,,,,,
,,4899,3.0,0.14697031676769257,0.9330000281333923,0.6371642351150513,0.7270153760910034,0.6684393882751465,6.188401699066162,248.0,1.0383265018463135,7.3736982345581055,2,,,,,,,,,,,,
,,4909,3.0,0.15441493690013885,0.9314000010490417,0.5800105333328247,0.8384363651275635,0.6168522238731384,5.100406646728516,115.0,0.8021711707115173,6.056993007659912,2,,,,,,,,,,,,
,,4919,3.0,0.2181997001171112,0.8958666920661926,0.5721891522407532,0.7855736017227173,0.5972631573677063,6.6026530265808105,267.0,0.36179059743881226,7.182643413543701,2,,,,,,,,,,,,
,,4929,3.0,0.16683454811573029,0.9275333285331726,0.608110249042511,0.9057149887084961,0.656334400177002,6.037148952484131,122.0,0.2558102607727051,6.459793567657471,2,,,,,,,,,,,,
,,4939,3.0,0.11835116147994995,0.9466666579246521,0.5398657321929932,0.7536179423332214,0.5588868260383606,5.799318313598633,100.0,0.43501871824264526,6.352687835693359,2,,,,,,,,,,,,
,,4949,3.0,0.2102368324995041,0.9212666749954224,0.5005102753639221,0.5066186189651489,0.4853578209877014,4.045028209686279,35.0,0.27160459756851196,4.526869773864746,2,,,,,,,,,,,,
9.978031724785247e-05,0.0009978031724785245,4953,,,,,,,,,,,,,,,,,,,,,,,
,,4959,3.0,0.2897290885448456,0.8923333287239075,0.5560621023178101,0.7757073640823364,0.5727608799934387,8.961016654968262,283.0,0.1453772485256195,9.396122932434082,3,,,,,,,,,,,,
,,4969,3.0,0.22266383469104767,0.9004666805267334,0.5472051501274109,0.7555282115936279,0.5608609914779663,5.296632289886475,129.0,1.7731696367263794,7.292465686798096,3,,,,,,,,,,,,
,,4979,3.0,0.2406175583600998,0.9010000228881836,0.5965360403060913,0.7358362674713135,0.6271902918815613,7.110083103179932,324.0,1.0718590021133423,8.42255973815918,3,,,,,,,,,,,,
,,4989,3.0,0.17298664152622223,0.9294000267982483,0.61922287940979,0.748156726360321,0.6558923125267029,8.202971458435059,353.0,0.3684842586517334,8.7444429397583,3,,,,,,,,,,,,
,,4999,3.0,0.1690119504928589,0.919866681098938,0.578875720500946,0.8210443258285522,0.6123448014259338,7.563835144042969,262.0,3.2897353172302246,11.0225830078125,3,,,,,,,,,,,,
,,5009,3.0,0.21683388948440552,0.8909333348274231,0.5505534410476685,0.8323315978050232,0.5634068250656128,11.490900993347168,169.0,0.4876028597354889,12.195338249206543,3,,,,,,,,,,,,
,,5019,3.0,0.25720539689064026,0.8918666839599609,0.5562868714332581,0.7550637722015381,0.5730571746826172,6.923734188079834,238.0,0.3728279173374176,7.553767681121826,3,,,,,,,,,,,,
,,5029,3.0,0.10333102941513062,0.9601333141326904,0.5852634310722351,0.637998640537262,0.6044594049453735,5.3707733154296875,118.0,0.7974737882614136,6.271578311920166,3,,,,,,,,,,,,
,,5039,3.0,0.14577624201774597,0.9419333338737488,0.5544344186782837,0.6118906736373901,0.570589005947113,5.743033409118652,196.0,0.5183827877044678,6.407192230224609,3,,,,,,,,,,,,
,,5049,3.0,0.10294608771800995,0.9610666632652283,0.6279252767562866,0.784678041934967,0.673255205154419,5.387814044952393,126.0,0.9571382403373718,6.4478983879089355,3,,,,,,,,,,,,
,,5059,3.0,0.14826750755310059,0.9364666938781738,0.6063836216926575,0.8829729557037354,0.6549152135848999,6.380891799926758,244.0,1.3023545742034912,7.831514358520508,3,,,,,,,,,,,,
,,5069,3.0,0.10394304245710373,0.9687333106994629,0.5713470578193665,0.5912497043609619,0.57990562915802,5.3280768394470215,100.0,0.4746881127357483,5.906707763671875,3,,,,,,,,,,,,
,,5079,3.0,0.06138917803764343,0.9801333546638489,0.6874778270721436,0.8094624280929565,0.7326135635375977,5.998978614807129,157.0,0.9785006046295166,7.038867950439453,3,,,,,,,,,,,,
,,5089,3.0,0.14593245089054108,0.9520666599273682,0.5814654231071472,0.5953850746154785,0.5877577066421509,6.077252388000488,200.0,1.1442383527755737,7.3674235343933105,3,,,,,,,,,,,,
,,5099,3.0,0.12847305834293365,0.9419333338737488,0.5914889574050903,0.841755747795105,0.6344938278198242,5.0174994468688965,108.0,1.1129145622253418,6.25888729095459,3,,,,,,,,,,,,
,,5109,3.0,0.08899860829114914,0.9675333499908447,0.7774111032485962,0.7315245270729065,0.7521688342094421,5.670555114746094,331.0,2.3144474029541016,8.07400131225586,3,,,,,,,,,,,,
,,5119,3.0,0.14799082279205322,0.9247999787330627,0.632535457611084,0.7685112357139587,0.6717820167541504,6.383153438568115,317.0,2.0817818641662598,8.612926483154297,3,,,,,,,,,,,,
,,5129,3.0,0.15207967162132263,0.9309333562850952,0.5660504698753357,0.7466847896575928,0.5942040085792542,5.931034564971924,163.0,0.3432990610599518,6.426413059234619,3,,,,,,,,,,,,
,,5139,3.0,0.10850764065980911,0.9588666558265686,0.5898184776306152,0.6775150299072266,0.6172893047332764,6.267675399780273,126.0,0.5018694996833801,6.878052711486816,3,,,,,,,,,,,,
,,5149,3.0,0.14623987674713135,0.9335333108901978,0.5722516179084778,0.6687344312667847,0.5965012907981873,6.5540242195129395,166.0,0.26051265001296997,6.9607768058776855,3,,,,,,,,,,,,
,,5159,3.0,0.2991470694541931,0.8705333471298218,0.5745719075202942,0.8682417869567871,0.5947644710540771,6.069791316986084,340.0,3.0550198554992676,9.423957824707031,3,,,,,,,,,,,,
,,5169,3.0,0.22500722110271454,0.8962000012397766,0.5613222718238831,0.7931487560272217,0.5815862417221069,5.6138081550598145,176.0,0.5420753955841064,6.380890846252441,3,,,,,,,,,,,,
,,5179,3.0,0.2996995747089386,0.8496666550636292,0.5368292927742004,0.8011680841445923,0.5299364328384399,5.44212532043457,168.0,1.2199633121490479,6.961788177490234,3,,,,,,,,,,,,
,,5189,3.0,0.22551751136779785,0.9085333347320557,0.5317513346672058,0.8633143901824951,0.5361354351043701,4.737783432006836,58.0,0.3634304702281952,5.326731204986572,3,,,,,,,,,,,,
,,5199,3.0,0.24379493296146393,0.8950666785240173,0.5889328122138977,0.8407882452011108,0.6212430000305176,6.243189334869385,180.0,0.987021803855896,7.474006175994873,3,,,,,,,,,,,,
,,5209,3.0,0.32823678851127625,0.8453999757766724,0.5431881546974182,0.7577035427093506,0.541057288646698,5.8904128074646,234.0,2.4655563831329346,8.684206008911133,3,,,,,,,,,,,,
,,5219,3.0,0.28890684247016907,0.881600022315979,0.603282630443573,0.7766209840774536,0.6349239349365234,6.914276123046875,306.0,9.746315002441406,16.94949722290039,3,,,,,,,,,,,,
,,5229,3.0,0.2534971833229065,0.88919997215271,0.5150160789489746,0.6470707058906555,0.504220724105835,5.70253849029541,93.0,0.8605014085769653,6.816536903381348,3,,,,,,,,,,,,
,,5239,3.0,0.4179202616214752,0.7983999848365784,0.5505728721618652,0.7613364458084106,0.5402503609657288,6.477469444274902,267.0,0.9532970190048218,7.848686695098877,3,,,,,,,,,,,,
,,5249,3.0,0.24126125872135162,0.9019333124160767,0.6332297921180725,0.8453603982925415,0.6780003309249878,6.584361553192139,341.0,0.32991743087768555,7.155540466308594,3,,,,,,,,,,,,
,,5259,3.0,0.26094844937324524,0.8888000249862671,0.5468766093254089,0.8291077017784119,0.5569146275520325,5.918072700500488,145.0,0.2888346314430237,6.467855930328369,3,,,,,,,,,,,,
,,5269,3.0,0.2472931295633316,0.8932666778564453,0.5498301982879639,0.7796534299850464,0.5632404088973999,5.710843086242676,144.0,1.0726028680801392,7.030738830566406,3,,,,,,,,,,,,
,,5279,3.0,0.4845118522644043,0.7881333231925964,0.5067474246025085,0.8720685243606567,0.4540347158908844,5.294180870056152,44.0,0.04205668717622757,5.820749282836914,3,,,,,,,,,,,,
,,5289,3.0,0.30119583010673523,0.8709999918937683,0.5850164294242859,0.8764375448226929,0.6099972724914551,6.939557075500488,366.0,0.9120414853096008,8.152793884277344,3,,,,,,,,,,,,
,,5299,3.0,0.24552203714847565,0.8988000154495239,0.5470333099365234,0.7741126418113708,0.5600998997688293,5.722550392150879,105.0,1.0415422916412354,7.009614944458008,3,,,,,,,,,,,,
,,5309,3.0,0.3297935724258423,0.8468000292778015,0.5114191770553589,0.665799617767334,0.48509830236434937,5.392844200134277,64.0,0.06803170591592789,5.7906694412231445,3,,,,,,,,,,,,
,,5319,3.0,0.2502802014350891,0.8825333118438721,0.5253549814224243,0.8207096457481384,0.5181760787963867,4.66915225982666,61.0,0.47216925024986267,5.391602039337158,3,,,,,,,,,,,,
,,5329,3.0,0.3390350341796875,0.8737999796867371,0.5128456950187683,0.7479830980300903,0.4931817352771759,4.233785152435303,51.0,0.7263394594192505,5.299159526824951,3,,,,,,,,,,,,
