epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
12,,,32189,4.0,0.9829999804496765,0.9083527326583862,0.038398489356040955,0.893127977848053,0.9249738454818726,5.876069068908691,5.156749725341797,318.0,0.6809209585189819,,,,,,,,,,,,
12,,,32199,4.0,0.9926499724388123,0.9748978018760681,0.027688249945640564,0.9662289023399353,0.9839682579040527,5.0925140380859375,3.398205280303955,814.0,1.6666203737258911,,,,,,,,,,,,
12,,,32209,4.0,0.979200005531311,0.9063383340835571,0.04639658331871033,0.922191858291626,0.8917999267578125,6.511407852172852,5.7337565422058105,371.0,0.7312546372413635,,,,,,,,,,,,
12,,,32219,4.0,0.986050009727478,0.9469016790390015,0.03823166713118553,0.9499942064285278,0.9438592195510864,4.636948108673096,3.878633975982666,946.0,0.7200824618339539,,,,,,,,,,,,
12,,,32229,4.0,0.9872999787330627,0.9408338069915771,0.03394009917974472,0.9426624774932861,0.9390223622322083,6.196022987365723,5.226103782653809,358.0,0.9359790682792664,,,,,,,,,,,,
12,,,32239,4.0,0.9876999855041504,0.9236627817153931,0.03178916499018669,0.9251132011413574,0.9222233295440674,5.807272434234619,4.858503818511963,420.0,0.9169793128967285,,,,,,,,,,,,
12,,,32249,4.0,0.9822499752044678,0.9012781381607056,0.04184408113360405,0.9211158752441406,0.8834230899810791,5.880350589752197,5.487612724304199,543.0,0.35089415311813354,,,,,,,,,,,,
12,,,32259,4.0,0.9853500127792358,0.8807722330093384,0.0401010736823082,0.909315824508667,0.8562096357345581,5.259391784667969,5.0221052169799805,336.0,0.19718562066555023,,,,,,,,,,,,
12,,,32269,4.0,0.9821500182151794,0.9066274166107178,0.041816599667072296,0.9313604831695557,0.8848874568939209,10.356420516967773,4.749556064605713,414.0,5.565047740936279,,,,,,,,,,,,
12,,,32279,4.0,0.9923999905586243,0.9619411826133728,0.0194997675716877,0.9574385285377502,0.9665452241897583,4.140914440155029,3.649683952331543,482.0,0.4717308580875397,,,,,,,,,,,,
12,,,32289,4.0,0.9932000041007996,0.9442764520645142,0.01781609281897545,0.9388894438743591,0.9498075246810913,4.365072250366211,3.844156265258789,312.0,0.5030997395515442,,,,,,,,,,,,
12,,,32299,4.0,0.9745000004768372,0.9325874447822571,0.05747414380311966,0.9424332976341248,0.9233028292655945,6.286832332611084,5.033840656280518,764.0,1.1955175399780273,,,,,,,,,,,,
12,,,32309,4.0,0.9796500205993652,0.9305790662765503,0.04366638883948326,0.9185349941253662,0.9435086250305176,5.265695571899414,4.835110187530518,1060.0,0.3869192600250244,,,,,,,,,,,,
12,,,32319,4.0,0.984000027179718,0.9590767621994019,0.03745141625404358,0.9594436883926392,0.9587106108665466,4.384801864624023,3.9115443229675293,945.0,0.4358058571815491,,,,,,,,,,,,
12,,,32329,4.0,0.9790499806404114,0.8941866755485535,0.04922522231936455,0.8826406002044678,0.9065589904785156,5.675671100616455,5.049233913421631,397.0,0.5772116780281067,,,,,,,,,,,,
12,,,32339,4.0,0.9773499965667725,0.9083676338195801,0.054624784737825394,0.8897918462753296,0.9291830062866211,4.515378475189209,4.120230197906494,701.0,0.34052354097366333,,,,,,,,,,,,
12,,,32349,4.0,0.9817500114440918,0.9367619752883911,0.04281948134303093,0.931851863861084,0.9418102502822876,5.343656539916992,5.155776023864746,641.0,0.1450611799955368,,,,,,,,,,,,
12,,,32359,4.0,0.9844499826431274,0.83717942237854,0.03325814753770828,0.8087670803070068,0.871810793876648,5.253611087799072,4.847564697265625,244.0,0.37278851866722107,,,,,,,,,,,,
12,,,32369,4.0,0.9782999753952026,0.8725487589836121,0.05272764712572098,0.8840970396995544,0.8617503643035889,5.76424503326416,5.409099102020264,364.0,0.3024183213710785,,,,,,,,,,,,
12,,,32379,4.0,0.9843999743461609,0.9495590925216675,0.038361821323633194,0.9401453733444214,0.9594868421554565,4.593082427978516,4.109441757202148,507.0,0.44527870416641235,,,,,,,,,,,,
12,,,32389,4.0,0.9901000261306763,0.8881961107254028,0.023705216124653816,0.8873609304428101,0.8890351057052612,5.710267543792725,5.099091053009033,174.0,0.5874714255332947,,,,,,,,,,,,
12,,,32399,4.0,0.991599977016449,0.8855605125427246,0.020416416227817535,0.9186117649078369,0.8575330972671509,5.297728538513184,4.687821865081787,197.0,0.5894903540611267,,,,,,,,,,,,
12,,,32409,4.0,0.9853500127792358,0.8581603765487671,0.03294687718153,0.8150012493133545,0.9162988662719727,5.091579437255859,4.936645984649658,246.0,0.12198624014854431,,,,,,,,,,,,
12,,,32419,4.0,0.9836500287055969,0.9131654500961304,0.04002632945775986,0.8914146423339844,0.9378482699394226,5.636840343475342,5.206604957580566,342.0,0.3902093470096588,,,,,,,,,,,,
12,,,32429,4.0,0.9893500208854675,0.9750069379806519,0.02629213221371174,0.9727419018745422,0.9773021936416626,4.8061723709106445,3.807515859603882,956.0,0.9723644256591797,,,,,,,,,,,,
12,,,32439,4.0,0.9911500215530396,0.9626716375350952,0.022865241393446922,0.9655905961990356,0.9597948789596558,4.853075981140137,4.369120121002197,642.0,0.4610903859138489,,,,,,,,,,,,
12,,,32449,4.0,0.9862499833106995,0.9125230312347412,0.03377735987305641,0.880989134311676,0.9504543542861938,5.396474838256836,5.054708003997803,394.0,0.30798956751823425,,,,,,,,,,,,
12,,,32459,4.0,0.9850999712944031,0.8253204226493835,0.06541237980127335,0.9336017370223999,0.7618181705474854,5.271315574645996,4.95782995223999,264.0,0.24807333946228027,,,,,,,,,,,,
12,,,32469,4.0,0.9865000247955322,0.9625499248504639,0.03252994269132614,0.9806557893753052,0.9461088180541992,4.502474784851074,3.9655849933624268,956.0,0.5043600797653198,,,,,,,,,,,,
12,,,32479,4.0,0.984250009059906,0.9217934012413025,0.038188811391592026,0.9284619688987732,0.9153563976287842,7.00856876373291,6.072687149047852,344.0,0.8976927995681763,,,,,,,,,,,,
12,,,32489,4.0,0.9808499813079834,0.8387347459793091,0.04633113741874695,0.954703152179718,0.772163987159729,5.954267978668213,5.708648681640625,343.0,0.19928818941116333,,,,,,,,,,,,
12,,,32499,4.0,0.9818999767303467,0.9047368764877319,0.04251571372151375,0.978047251701355,0.8527380228042603,5.197251319885254,4.950037956237793,524.0,0.20469777286052704,,,,,,,,,,,,
12,,,32509,4.0,0.9854999780654907,0.8224369287490845,0.036159127950668335,0.8853598833084106,0.7778880596160889,4.83544397354126,4.451647758483887,245.0,0.3476373553276062,,,,,,,,,,,,
12,,,32519,4.0,0.9947500228881836,0.9704430103302002,0.013831195421516895,0.9673435688018799,0.9735885858535767,5.169461727142334,4.216946601867676,588.0,0.9386841058731079,,,,,,,,,,,,
12,,,32529,4.0,0.9932500123977661,0.9320269823074341,0.022072790190577507,0.9655319452285767,0.9032508730888367,4.565390110015869,4.236841201782227,338.0,0.3064759075641632,,,,,,,,,,,,
12,,,32539,4.0,0.9807000160217285,0.9429910182952881,0.0466485321521759,0.9490541815757751,0.9371318817138672,5.275938034057617,4.166658878326416,861.0,1.0626306533813477,,,,,,,,,,,,
12,,,32549,4.0,0.9918000102043152,0.9459012746810913,0.022915659472346306,0.9536322951316833,0.9384530782699585,4.234335899353027,3.8197576999664307,363.0,0.39166259765625,,,,,,,,,,,,
12,,,32559,4.0,0.9898499846458435,0.862976610660553,0.029830487444996834,0.9181551933288574,0.8211270570755005,4.716385364532471,4.374396324157715,298.0,0.31215837597846985,,,,,,,,,,,,
12,,,32569,4.0,0.986549973487854,0.8613758087158203,0.03568209335207939,0.9122068881988525,0.8222552537918091,6.0171942710876465,5.596328258514404,241.0,0.38518378138542175,,,,,,,,,,,,
12,,,32579,4.0,0.9937999844551086,0.9711633324623108,0.016337396577000618,0.9707753658294678,0.9715520143508911,4.325336933135986,3.7274069786071777,752.0,0.5815924406051636,,,,,,,,,,,,
12,,,32589,4.0,0.9889500141143799,0.9365575313568115,0.03962622210383415,0.963575541973114,0.912811279296875,5.369884490966797,4.752660274505615,537.0,0.5775983333587646,,,,,,,,,,,,
12,,,32599,4.0,0.9765999913215637,0.9467514157295227,0.06566767394542694,0.9281429052352905,0.9678478240966797,5.794126510620117,4.871453762054443,1073.0,0.8570049405097961,,,,,,,,,,,,
12,,,32609,4.0,0.9873499870300293,0.9070691466331482,0.030639834702014923,0.903490424156189,0.9107176661491394,5.639304161071777,4.898937225341797,398.0,0.7097272276878357,,,,,,,,,,,,
12,,,32619,4.0,0.9847999811172485,0.9080654382705688,0.03848418593406677,0.8933478593826294,0.9240642786026001,6.466363430023193,6.196526527404785,288.0,0.23135265707969666,,,,,,,,,,,,
12,,,32629,4.0,0.9886000156402588,0.95073401927948,0.0336289219558239,0.9594638347625732,0.9423792362213135,5.116107940673828,4.123832702636719,762.0,0.9586460590362549,,,,,,,,,,,,
12,,,32639,4.0,0.980650007724762,0.9113519191741943,0.04715413972735405,0.9235871434211731,0.8999030590057373,6.988383769989014,6.59812068939209,641.0,0.34310922026634216,,,,,,,,,,,,
12,,,32649,4.0,0.9835500121116638,0.9348652362823486,0.046061836183071136,0.9229120016098022,0.9476488828659058,5.865242004394531,5.338003635406494,1097.0,0.48117661476135254,,,,,,,,,,,,
12,,,32659,4.0,0.9769499897956848,0.870363175868988,0.049697790294885635,0.8438146114349365,0.9020285606384277,6.066310405731201,5.69633674621582,356.0,0.32027578353881836,,,,,,,,,,,,
12,,,32669,4.0,0.984499990940094,0.9181885123252869,0.03781583905220032,0.9258967041969299,0.9107881188392639,6.063037395477295,5.675324440002441,409.0,0.34989699721336365,,,,,,,,,,,,
12,,,32679,4.0,0.9861500263214111,0.9198962450027466,0.03494506701827049,0.9153145551681519,0.924592137336731,5.012120246887207,4.683100700378418,297.0,0.29407429695129395,,,,,,,,,,,,
12,,,32689,4.0,0.9889000058174133,0.9370903968811035,0.026046007871627808,0.941638708114624,0.932645320892334,4.689266681671143,4.145027160644531,504.0,0.5181938409805298,,,,,,,,,,,,
12,,,32699,4.0,0.9885500073432922,0.8838090896606445,0.02638842724263668,0.924532413482666,0.8505808711051941,4.834603786468506,4.531193733215332,257.0,0.2770215570926666,,,,,,,,,,,,
12,,,32709,4.0,0.9852499961853027,0.9525242447853088,0.03806936368346214,0.9504799842834473,0.9545916318893433,5.361850261688232,5.03483247756958,956.0,0.28894832730293274,,,,,,,,,,,,
12,,,32719,4.0,0.9839000105857849,0.8223880529403687,0.03912058845162392,0.9307634830474854,0.7592020630836487,5.4845452308654785,5.150771617889404,332.0,0.294653058052063,,,,,,,,,,,,
12,,,32729,4.0,0.9920499920845032,0.9441836476325989,0.02353496663272381,0.9427447319030762,0.945632815361023,4.078317642211914,3.6720213890075684,559.0,0.38276129961013794,,,,,,,,,,,,
12,,,32739,4.0,0.9886500239372253,0.9131754636764526,0.029706573113799095,0.9650275111198425,0.8724069595336914,4.939172744750977,4.4907660484313965,308.0,0.4186999797821045,,,,,,,,,,,,
12,,,32749,4.0,0.9812999963760376,0.925829291343689,0.045346010476350784,0.9120645523071289,0.9407340884208679,6.743656158447266,6.415900230407715,569.0,0.28241023421287537,,,,,,,,,,,,
12,,,32759,4.0,0.9922000169754028,0.960904598236084,0.020741211250424385,0.9702060222625732,0.952008843421936,3.9542877674102783,3.581468343734741,870.0,0.35207825899124146,,,,,,,,,,,,
12,,,32769,4.0,0.9847000241279602,0.9160454273223877,0.03763214498758316,0.8991053104400635,0.9346902966499329,6.037403106689453,5.216587066650391,387.0,0.783184289932251,,,,,,,,,,,,
12,,,32779,4.0,0.9838500022888184,0.9215454459190369,0.03968215733766556,0.9053220748901367,0.9393318891525269,5.944728851318359,5.590175628662109,477.0,0.3148709535598755,,,,,,,,,,,,
12,,,32789,4.0,0.984749972820282,0.690528154373169,0.037096720188856125,0.7566865086555481,0.652223527431488,5.310713291168213,4.482182025909424,181.0,0.7914345860481262,,,,,,,,,,,,
12,,,32799,4.0,0.975600004196167,0.8260871171951294,0.04978717863559723,0.8498259782791138,0.8056341409683228,6.366291046142578,5.974694728851318,457.0,0.34180948138237,,,,,,,,,,,,
12,,,32809,4.0,0.9890999794006348,0.9725688695907593,0.02685783989727497,0.9804976582527161,0.9649810194969177,4.328487873077393,3.9675304889678955,836.0,0.3340996205806732,,,,,,,,,,,,
12,,,32819,4.0,0.98089998960495,0.832940936088562,0.06969325989484787,0.8515363931655884,0.8163484930992126,6.45033597946167,5.387676239013672,292.0,0.9929665327072144,,,,,,,,,,,,
12,,,32829,4.0,0.9840999841690063,0.9486993551254272,0.04205397516489029,0.9465475082397461,0.9508770108222961,4.663501739501953,4.288194179534912,601.0,0.33325356245040894,,,,,,,,,,,,
12,,,32839,4.0,0.9894999861717224,0.9555318355560303,0.027802884578704834,0.9589333534240723,0.9521883726119995,4.0917463302612305,3.5908687114715576,948.0,0.4730747640132904,,,,,,,,,,,,
12,,,32849,4.0,0.9858999848365784,0.962219774723053,0.03905113786458969,0.9606578946113586,0.9637956023216248,6.060856342315674,5.591917991638184,1215.0,0.4298870861530304,,,,,,,,,,,,
12,,,32859,4.0,0.9891499876976013,0.9222029447555542,0.02714444324374199,0.9463629126548767,0.900719404220581,5.261904239654541,4.858043193817139,280.0,0.37671658396720886,,,,,,,,,,,,
12,,,32869,4.0,0.9872499704360962,0.9590272903442383,0.030027909204363823,0.9653776288032532,0.9528870582580566,4.535109519958496,4.23410177230835,865.0,0.27097997069358826,,,,,,,,,,,,
12,,,32879,4.0,0.9915500283241272,0.9729321599006653,0.022954167798161507,0.9663870334625244,0.9797086715698242,3.6962597370147705,3.399381399154663,862.0,0.2739241421222687,,,,,,,,,,,,
12,,,32889,4.0,0.9858999848365784,0.9637480974197388,0.03761281818151474,0.9508273601531982,0.9777036905288696,4.3365583419799805,3.7649338245391846,914.0,0.5340117812156677,,,,,,,,,,,,
12,,,32899,4.0,0.982200026512146,0.8660309910774231,0.04225313290953636,0.8624775409698486,0.8696613311767578,6.073446273803711,5.7030229568481445,307.0,0.3281705379486084,,,,,,,,,,,,
12,,,32909,4.0,0.974399983882904,0.8722595572471619,0.0656774640083313,0.8946225643157959,0.852604866027832,5.4036407470703125,4.574690818786621,699.0,0.7632723450660706,,,,,,,,,,,,
12,,,32919,4.0,0.990149974822998,0.8362881541252136,0.02558629959821701,0.9021092653274536,0.789508581161499,4.387563228607178,4.190201282501221,159.0,0.17177599668502808,,,,,,,,,,,,
12,,,32929,4.0,0.9861500263214111,0.8896365761756897,0.035892192274332047,0.9013271331787109,0.8786587119102478,4.831209659576416,4.414621353149414,242.0,0.3806961476802826,,,,,,,,,,,,
12,,,32939,4.0,0.9783999919891357,0.9228702783584595,0.051441047340631485,0.9185678958892822,0.9272814989089966,5.902038097381592,5.272335529327393,619.0,0.5782613158226013,,,,,,,,,,,,
12,,,32949,4.0,0.9869499802589417,0.947718620300293,0.0381317213177681,0.9323627948760986,0.9644219279289246,4.510707855224609,3.767951011657715,980.0,0.7046253085136414,,,,,,,,,,,,
12,,,32959,4.0,0.991349995136261,0.9347598552703857,0.032764680683612823,0.954965353012085,0.9164011478424072,5.211452007293701,4.6323161125183105,334.0,0.546370804309845,,,,,,,,,,,,
12,,,32969,4.0,0.983299970626831,0.9385370016098022,0.03880764916539192,0.9265484809875488,0.9513671398162842,4.763895511627197,4.404476642608643,719.0,0.3206111192703247,,,,,,,,,,,,
12,,,32979,4.0,0.9868999719619751,0.8953790664672852,0.0353715680539608,0.9338816404342651,0.8635731935501099,6.580007076263428,6.339043617248535,440.0,0.20559149980545044,,,,,,,,,,,,
12,,,32989,4.0,0.9836000204086304,0.9290186166763306,0.04288643226027489,0.956285834312439,0.9052624702453613,5.551120758056641,5.112841606140137,729.0,0.3953929543495178,,,,,,,,,,,,
12,,,32999,4.0,0.9691500067710876,0.8875530362129211,0.07257501780986786,0.8817640542984009,0.8935602903366089,6.3761820793151855,4.896573066711426,667.0,1.4070338010787964,,,,,,,,,,,,
12,,,33009,4.0,0.9872000217437744,0.87663733959198,0.033393774181604385,0.879408061504364,0.8739094734191895,4.524308204650879,4.214637279510498,220.0,0.2762770354747772,,,,,,,,,,,,
12,,,33019,4.0,0.9797499775886536,0.849385142326355,0.04968048259615898,0.8653773665428162,0.8348492383956909,6.385096549987793,6.086045265197754,377.0,0.24937060475349426,,,,,,,,,,,,
12,,,33029,4.0,0.9858999848365784,0.9024626016616821,0.03294242545962334,0.9180284738540649,0.8881120085716248,5.273684978485107,4.9042205810546875,264.0,0.3365222215652466,,,,,,,,,,,,
12,,,33039,4.0,0.9787499904632568,0.9310494661331177,0.057762254029512405,0.9258923530578613,0.9363642930984497,5.624631881713867,4.922145366668701,1045.0,0.6447246074676514,,,,,,,,,,,,
12,,,33049,4.0,0.9904000163078308,0.8991793394088745,0.023777393624186516,0.9368953704833984,0.8677537441253662,4.147902965545654,3.859849452972412,260.0,0.2642761766910553,,,,,,,,,,,,
12,,,33059,4.0,0.9843000173568726,0.9320998191833496,0.04053470492362976,0.9485220909118652,0.9170105457305908,4.825372695922852,4.035656929016113,940.0,0.74918133020401,,,,,,,,,,,,
12,,,33069,4.0,0.9868000149726868,0.9519014954566956,0.036377500742673874,0.9605089426040649,0.9436700344085693,5.5779290199279785,5.130958557128906,743.0,0.410593181848526,,,,,,,,,,,,
12,,,33079,4.0,0.9868000149726868,0.9567606449127197,0.03160805255174637,0.9590190649032593,0.9545294046401978,4.517243385314941,4.153918743133545,898.0,0.33171629905700684,,,,,,,,,,,,
12,,,33089,4.0,0.9881500005722046,0.8844217658042908,0.029212821274995804,0.8602352142333984,0.9123542308807373,5.637973308563232,4.993837356567383,260.0,0.6149230003356934,,,,,,,,,,,,
12,,,33099,4.0,0.9897000193595886,0.9568890333175659,0.024402005597949028,0.9605939388275146,0.9532527923583984,4.285896301269531,3.8304426670074463,874.0,0.431051641702652,,,,,,,,,,,,
12,,,33109,4.0,0.9846000075340271,0.963062047958374,0.04561672732234001,0.9527053833007812,0.9740957021713257,5.3231282234191895,4.859221458435059,1112.0,0.41829004883766174,,,,,,,,,,,,
12,,,33119,4.0,0.9854000210762024,0.9345685243606567,0.0389578640460968,0.9488195180892944,0.9213204979896545,4.249482154846191,3.9666574001312256,916.0,0.24386712908744812,,,,,,,,,,,,
12,,,33129,4.0,0.989799976348877,0.8920148611068726,0.026482250541448593,0.908515453338623,0.8768652677536011,5.039012432098389,4.803180694580078,204.0,0.2093498408794403,,,,,,,,,,,,
12,,,33139,4.0,0.9868999719619751,0.821995735168457,0.03173526003956795,0.8254021406173706,0.8186634182929993,5.0799880027771,4.772791862487793,167.0,0.27546051144599915,,,,,,,,,,,,
12,,,33149,4.0,0.9891999959945679,0.9644670486450195,0.03380494564771652,0.9812393188476562,0.9490598440170288,4.6156134605407715,4.48289155960083,902.0,0.09891711920499802,,,,,,,,,,,,
12,,,33159,4.0,0.9779999852180481,0.8934497833251953,0.050916701555252075,0.8890925049781799,0.8979206681251526,8.350208282470703,4.7859978675842285,493.0,3.513293504714966,,,,,,,,,,,,
,9.592885397135707e-05,0.0009592885397135706,33163,,,,,,,,,,,,,,,,,,,,,,
13,,,33169,4.0,0.978600025177002,0.8850794434547424,0.054903265088796616,0.8598724603652954,0.9146699905395508,6.256550312042236,5.2800116539001465,396.0,0.9216355681419373,,,,,,,,,,,,
13,,,33179,4.0,0.9926000237464905,0.9460424184799194,0.017296744510531425,0.9377539157867432,0.9546789526939392,4.97877836227417,4.466922283172607,333.0,0.49455931782722473,,,,,,,,,,,,
13,,,33189,4.0,0.982200026512146,0.891257643699646,0.042851462960243225,0.9311429262161255,0.8587414026260376,6.984290599822998,6.684385776519775,377.0,0.2570531666278839,,,,,,,,,,,,
13,,,33199,4.0,0.9849500060081482,0.9592325687408447,0.03314414620399475,0.9495299458503723,0.9695017337799072,6.7150726318359375,3.700417995452881,1051.0,2.9815104007720947,,,,,,,,,,,,
13,,,33209,4.0,0.9846500158309937,0.9358690977096558,0.03986804187297821,0.9291629195213318,0.9428256154060364,5.831721782684326,5.370022773742676,570.0,0.42183104157447815,,,,,,,,,,,,
13,,,33219,4.0,0.9787999987602234,0.8923884034156799,0.04657408595085144,0.9321778416633606,0.860068678855896,6.023697376251221,5.399581432342529,636.0,0.577541708946228,,,,,,,,,,,,
13,,,33229,4.0,0.9843000173568726,0.757407546043396,0.03897623345255852,0.7551211714744568,0.7597373723983765,4.71435546875,4.349387168884277,155.0,0.32599201798439026,,,,,,,,,,,,
13,,,33239,4.0,0.9850999712944031,0.8506693243980408,0.034279823303222656,0.8486807346343994,0.8526822924613953,4.219844818115234,3.9468162059783936,294.0,0.2387489378452301,,,,,,,,,,,,
13,,,33249,4.0,0.9690499901771545,0.8928178548812866,0.07851019501686096,0.9553166627883911,0.8479146361351013,5.469850063323975,4.832108974456787,883.0,0.559230625629425,,,,,,,,,,,,
13,,,33259,4.0,0.9855499863624573,0.9048409461975098,0.037725865840911865,0.9220592379570007,0.8890960216522217,5.121136665344238,4.794808864593506,399.0,0.28860196471214294,,,,,,,,,,,,
13,,,33269,4.0,0.978600025177002,0.9434027075767517,0.06601941585540771,0.9736157655715942,0.9178071022033691,5.572386741638184,5.095271110534668,884.0,0.4110962748527527,,,,,,,,,,,,
13,,,33279,4.0,0.9916999936103821,0.969662070274353,0.023793334141373634,0.9780296087265015,0.9616360664367676,4.3984904289245605,4.100367069244385,828.0,0.27433013916015625,,,,,,,,,,,,
13,,,33289,4.0,0.9846500158309937,0.8866145610809326,0.046675052493810654,0.8842406868934631,0.8890206813812256,5.609225749969482,5.014455318450928,260.0,0.5480951070785522,,,,,,,,,,,,
13,,,33299,4.0,0.9789999723434448,0.869072675704956,0.050097934901714325,0.8364033699035645,0.9097546935081482,5.761467933654785,5.179806709289551,500.0,0.531563401222229,,,,,,,,,,,,
13,,,33309,4.0,0.9912499785423279,0.9407960176467896,0.020839987322688103,0.9535777568817139,0.9287758469581604,3.908536434173584,3.550708055496216,291.0,0.3369884490966797,,,,,,,,,,,,
13,,,33319,4.0,0.9896500110626221,0.954247236251831,0.021810133010149002,0.9572731256484985,0.9512671232223511,4.023849964141846,3.6541261672973633,778.0,0.3479137718677521,,,,,,,,,,,,
13,,,33329,4.0,0.9845499992370605,0.9218951463699341,0.03761684149503708,0.9131289720535278,0.9310951232910156,5.679557800292969,4.703402042388916,527.0,0.9385391473770142,,,,,,,,,,,,
13,,,33339,4.0,0.9789999723434448,0.7597306370735168,0.04273767024278641,0.739445686340332,0.7840865850448608,5.041059970855713,4.817838668823242,164.0,0.18048396706581116,,,,,,,,,,,,
13,,,33349,4.0,0.9866999983787537,0.9255403876304626,0.0394919216632843,0.929466962814331,0.9216932058334351,5.432098865509033,5.045680522918701,411.0,0.3469263017177582,,,,,,,,,,,,
13,,,33359,4.0,0.9739500284194946,0.727236270904541,0.05877476930618286,0.8124817609786987,0.6802421808242798,6.125341892242432,5.666419982910156,298.0,0.40014687180519104,,,,,,,,,,,,
13,,,33369,4.0,0.9879000186920166,0.9565824866294861,0.04078222066164017,0.9665781855583191,0.9470866918563843,4.466329097747803,4.02487850189209,946.0,0.40066832304000854,,,,,,,,,,,,
13,,,33379,4.0,0.9858499765396118,0.890188992023468,0.03276338055729866,0.8921782970428467,0.8882215023040771,5.112085342407227,4.722972393035889,254.0,0.35634946823120117,,,,,,,,,,,,
13,,,33389,4.0,0.9817000031471252,0.777987003326416,0.047497767955064774,0.8270461559295654,0.7423118948936462,5.682714939117432,5.429434776306152,194.0,0.20578260719776154,,,,,,,,,,,,
13,,,33399,4.0,0.9775500297546387,0.918170690536499,0.06075286865234375,0.9043367505073547,0.9332059025764465,7.479379653930664,5.047076225280762,748.0,2.3715503215789795,,,,,,,,,,,,
13,,,33409,4.0,0.9821500182151794,0.9617316722869873,0.043834004551172256,0.98145592212677,0.9441889524459839,4.859370708465576,4.23387336730957,1096.0,0.5816631317138672,,,,,,,,,,,,
13,,,33419,4.0,0.982699990272522,0.9403846263885498,0.044294945895671844,0.9453091621398926,0.9355907440185547,6.225667953491211,5.668580055236816,590.0,0.5127930045127869,,,,,,,,,,,,
13,,,33429,4.0,0.9861999750137329,0.945000171661377,0.033595599234104156,0.9313886165618896,0.9596686363220215,5.257610321044922,4.724928379058838,546.0,0.49908646941185,,,,,,,,,,,,
13,,,33439,4.0,0.9884999990463257,0.918890118598938,0.04845067486166954,0.950263500213623,0.8919224739074707,4.892888069152832,4.504940986633301,527.0,0.33949676156044006,,,,,,,,,,,,
13,,,33449,4.0,0.9485499858856201,0.762753963470459,0.12301597744226456,0.8377805948257446,0.7182741165161133,8.564690589904785,7.6774420738220215,948.0,0.764232873916626,,,,,,,,,,,,
13,,,33459,4.0,0.9825999736785889,0.9318264722824097,0.04060003161430359,0.9476691484451294,0.9172509908676147,4.644748210906982,4.216798305511475,909.0,0.38735029101371765,,,,,,,,,,,,
13,,,33469,4.0,0.9772999882698059,0.8907192945480347,0.05406017601490021,0.8874034881591797,0.8941011428833008,10.429262161254883,6.794129371643066,857.0,3.5810728073120117,,,,,,,,,,,,
13,,,33479,4.0,0.9767500162124634,0.871077835559845,0.051724474877119064,0.8657629489898682,0.8765704035758972,6.9729695320129395,6.593835830688477,494.0,0.3274094760417938,,,,,,,,,,,,
13,,,33489,4.0,0.9872000217437744,0.9399212598800659,0.03593534976243973,0.9447433948516846,0.9352170825004578,6.005400657653809,5.706823348999023,479.0,0.2626419961452484,,,,,,,,,,,,
13,,,33499,4.0,0.9779999852180481,0.8667896389961243,0.05359774827957153,0.8466071486473083,0.8898005485534668,5.701493740081787,5.295568466186523,451.0,0.35232728719711304,,,,,,,,,,,,
13,,,33509,4.0,0.9836000204086304,0.9318052530288696,0.04435385763645172,0.9153628945350647,0.9498572945594788,6.00451135635376,5.217269420623779,641.0,0.7428878545761108,,,,,,,,,,,,
13,,,33519,4.0,0.982450008392334,0.9293964505195618,0.041350673884153366,0.9313535690307617,0.9274600744247437,6.02526330947876,4.990789413452148,583.0,0.9931232333183289,,,,,,,,,,,,
13,,,33529,4.0,0.9904500246047974,0.9827817678451538,0.024398287758231163,0.9886460304260254,0.9771413803100586,4.265764236450195,3.6504416465759277,938.0,0.5909243226051331,,,,,,,,,,,,
13,,,33539,4.0,0.9796000123023987,0.8382863998413086,0.04555091634392738,0.8734280467033386,0.8096309900283813,4.701653480529785,4.362481594085693,276.0,0.2936211824417114,,,,,,,,,,,,
13,,,33549,4.0,0.9825999736785889,0.8703135251998901,0.039715491235256195,0.8667557239532471,0.8739475011825562,5.521609783172607,5.1066484451293945,409.0,0.37524598836898804,,,,,,,,,,,,
13,,,33559,4.0,0.9843000173568726,0.9369488954544067,0.04007761552929878,0.9578249454498291,0.9181846380233765,4.968408107757568,4.621597766876221,463.0,0.3067325949668884,,,,,,,,,,,,
13,,,33569,4.0,0.994949996471405,0.9855096936225891,0.01609852910041809,0.9836076498031616,0.9874308109283447,3.579393148422241,3.1850409507751465,926.0,0.3782537281513214,,,,,,,,,,,,
13,,,33579,4.0,0.9880499839782715,0.6151998043060303,0.037736523896455765,0.7708768844604492,0.5744439363479614,5.394019603729248,5.284530162811279,93.0,0.0717528685927391,,,,,,,,,,,,
13,,,33589,4.0,0.9807000160217285,0.9072463512420654,0.04270586371421814,0.9147149920463562,0.9000790119171143,5.794515132904053,5.458872318267822,348.0,0.29293668270111084,,,,,,,,,,,,
13,,,33599,4.0,0.9850000143051147,0.9157664775848389,0.03459884971380234,0.9464629888534546,0.8894240856170654,5.209649085998535,4.908713340759277,284.0,0.26633700728416443,,,,,,,,,,,,
