epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
79,,202949,4.0,0.9914000034332275,0.9201714396476746,0.022805748507380486,0.9411213397979736,0.9012347459793091,4.727715969085693,4.2935028076171875,239.0,0.41140756011009216,,,,,,,,,,,,
79,,202959,4.0,0.9890999794006348,0.9091427326202393,0.026410959661006927,0.9130210876464844,0.9053419232368469,4.981324672698975,4.740224838256836,327.0,0.21468894183635712,,,,,,,,,,,,
79,,202969,4.0,0.9854000210762024,0.8725102543830872,0.038611918687820435,0.8812980651855469,0.864146888256073,5.017667770385742,4.667130470275879,216.0,0.3119254410266876,,,,,,,,,,,,
79,,202979,4.0,0.9882000088691711,0.9621306657791138,0.030132567510008812,0.979915201663971,0.9458906650543213,4.174798011779785,3.797666311264038,867.0,0.34699898958206177,,,,,,,,,,,,
79,,202989,4.0,0.9868500232696533,0.9571000933647156,0.03230097144842148,0.9579713940620422,0.9562328457832336,4.725346088409424,4.33574914932251,1026.0,0.35729578137397766,,,,,,,,,,,,
79,,202999,4.0,0.989799976348877,0.9369111061096191,0.02746901474893093,0.9689990282058716,0.9092985391616821,4.092433452606201,3.4797754287719727,643.0,0.5851892232894897,,,,,,,,,,,,
79,,203009,4.0,0.9836999773979187,0.9355254173278809,0.04334091395139694,0.9364210367202759,0.9346340894699097,3.9214577674865723,3.269057035446167,798.0,0.6090599298477173,,,,,,,,,,,,
79,,203019,4.0,0.9835000038146973,0.9128274917602539,0.04235994815826416,0.9524127244949341,0.8802883625030518,4.4351806640625,4.060683727264404,528.0,0.3321370482444763,,,,,,,,,,,,
79,,203029,4.0,0.9889500141143799,0.9358881115913391,0.029745163396000862,0.9470078945159912,0.9253652095794678,4.058779716491699,3.7559306621551514,487.0,0.2731037437915802,,,,,,,,,,,,
79,,203039,4.0,0.9790499806404114,0.8920353651046753,0.048669781535863876,0.9234884977340698,0.8654352426528931,6.465042591094971,6.089293479919434,798.0,0.3270793557167053,,,,,,,,,,,,
79,,203049,4.0,0.9817000031471252,0.9057355523109436,0.0427875779569149,0.888931155204773,0.9242829084396362,3.9374639987945557,3.698225736618042,445.0,0.19645078480243683,,,,,,,,,,,,
79,,203059,4.0,0.9898499846458435,0.910261869430542,0.023323969915509224,0.9092398881912231,0.9112894535064697,5.0555548667907715,4.66819429397583,219.0,0.3640366494655609,,,,,,,,,,,,
79,,203069,4.0,0.9879000186920166,0.916617751121521,0.02975991554558277,0.945756733417511,0.8913443088531494,4.7084641456604,4.349838733673096,351.0,0.32886573672294617,,,,,,,,,,,,
79,,203079,4.0,0.9885500073432922,0.9643237590789795,0.02728717401623726,0.9606642723083496,0.9680564999580383,5.048921585083008,4.856335163116455,774.0,0.16529932618141174,,,,,,,,,,,,
79,,203089,4.0,0.9916499853134155,0.9685254693031311,0.02138572745025158,0.9732745885848999,0.9638879299163818,3.5894806385040283,3.433565616607666,766.0,0.13452941179275513,,,,,,,,,,,,
79,,203099,4.0,0.98294997215271,0.8843477964401245,0.03894044831395149,0.889973521232605,0.8788975477218628,4.805819511413574,4.450454235076904,494.0,0.31642472743988037,,,,,,,,,,,,
79,,203109,4.0,0.9889000058174133,0.9532674551010132,0.026410000398755074,0.9603939056396484,0.9463925361633301,4.090426445007324,3.8834826946258545,601.0,0.1805334985256195,,,,,,,,,,,,
79,,203119,4.0,0.9850500226020813,0.8935131430625916,0.03571132570505142,0.890166163444519,0.8969234824180603,5.000447750091553,4.721209526062012,284.0,0.24352696537971497,,,,,,,,,,,,
79,,203129,4.0,0.9836500287055969,0.8914062976837158,0.0376693420112133,0.8897370100021362,0.8930914402008057,5.4098615646362305,4.867918491363525,251.0,0.5042741298675537,,,,,,,,,,,,
79,,203139,4.0,0.9825999736785889,0.8994171023368835,0.03961759805679321,0.8673298358917236,0.9385290145874023,5.036302089691162,4.766506671905518,284.0,0.23017765581607819,,,,,,,,,,,,
79,,203149,4.0,0.9918000102043152,0.9012075066566467,0.020550977438688278,0.9562638998031616,0.8584754467010498,4.65038537979126,4.469534873962402,365.0,0.1602991223335266,,,,,,,,,,,,
79,,203159,4.0,0.9886000156402588,0.9689390659332275,0.02746235392987728,0.969958484172821,0.9679254293441772,3.7838542461395264,3.4632480144500732,900.0,0.2931440472602844,,,,,,,,,,,,
79,,203169,4.0,0.9781500101089478,0.9341422319412231,0.055103156715631485,0.9195034503936768,0.9501488208770752,5.065907955169678,4.530057907104492,685.0,0.4807465970516205,,,,,,,,,,,,
79,,203179,4.0,0.9889500141143799,0.8947513103485107,0.03664899989962578,0.9614425301551819,0.8457269072532654,5.462048530578613,4.8815107345581055,224.0,0.5438887476921082,,,,,,,,,,,,
79,,203189,4.0,0.9909499883651733,0.9630237817764282,0.02691245637834072,0.9641779661178589,0.9618762731552124,4.22212028503418,3.349027395248413,891.0,0.8461804986000061,,,,,,,,,,,,
79,,203199,4.0,0.9911500215530396,0.9745707511901855,0.02369415946304798,0.9834764003753662,0.9660715460777283,3.6756463050842285,3.3314573764801025,1035.0,0.32049477100372314,,,,,,,,,,,,
79,,203209,4.0,0.9883999824523926,0.9679909944534302,0.02367544360458851,0.9690250754356384,0.9669626951217651,3.533128499984741,3.2543785572052,935.0,0.25507453083992004,,,,,,,,,,,,
79,,203219,4.0,0.9903500080108643,0.9689229726791382,0.024413106963038445,0.9682970643043518,0.9695509672164917,5.357629776000977,4.8167524337768555,1038.0,0.516464352607727,,,,,,,,,,,,
79,,203229,4.0,0.9873999953269958,0.9196985363960266,0.03144746273756027,0.9510555267333984,0.8927749991416931,5.326229095458984,4.979446887969971,401.0,0.31533488631248474,,,,,,,,,,,,
79,,203239,4.0,0.9902999997138977,0.8172445297241211,0.028563521802425385,0.9154455065727234,0.7574192881584167,5.075013637542725,4.784250736236572,119.0,0.26219961047172546,,,,,,,,,,,,
79,,203249,4.0,0.9869499802589417,0.9110344648361206,0.029803024604916573,0.8777865171432495,0.951442301273346,5.468681812286377,4.883743762969971,190.0,0.5551353693008423,,,,,,,,,,,,
79,,203259,4.0,0.9879000186920166,0.967931866645813,0.03270077332854271,0.9667613506317139,0.9691100120544434,5.076263904571533,4.427918434143066,1047.0,0.6156451106071472,,,,,,,,,,,,
79,,203269,4.0,0.984250009059906,0.9449089765548706,0.04186594486236572,0.9370589852333069,0.953109860420227,5.209144115447998,4.560434818267822,625.0,0.6068435907363892,,,,,,,,,,,,
79,,203279,4.0,0.9820500016212463,0.9220436215400696,0.046739064157009125,0.9009946584701538,0.9458560347557068,5.614947319030762,4.950499534606934,468.0,0.617708683013916,,,,,,,,,,,,
79,,203289,4.0,0.9882000088691711,0.9610486626625061,0.028766846284270287,0.9641231298446655,0.9580236673355103,4.5207109451293945,4.253265857696533,718.0,0.23867857456207275,,,,,,,,,,,,
79,,203299,4.0,0.9859499931335449,0.9356327652931213,0.04612964764237404,0.9408199787139893,0.9305838346481323,5.587864875793457,4.988525390625,533.0,0.5532100200653076,,,,,,,,,,,,
79,,203309,4.0,0.986299991607666,0.9129935503005981,0.03330741450190544,0.9063718318939209,0.9198580980300903,4.856319427490234,4.456228256225586,350.0,0.3667837679386139,,,,,,,,,,,,
79,,203319,4.0,0.9875500202178955,0.8669883012771606,0.028130056336522102,0.8571954369544983,0.8773689866065979,3.502835512161255,3.2898123264312744,232.0,0.1848931610584259,,,,,,,,,,,,
79,,203329,4.0,0.980400025844574,0.9228414297103882,0.04882609471678734,0.9146937131881714,0.9313793182373047,4.744972229003906,4.138330936431885,878.0,0.5578150153160095,,,,,,,,,,,,
79,,203339,4.0,0.9882500171661377,0.951299786567688,0.034397974610328674,0.9508115649223328,0.951789140701294,4.567546367645264,4.226100921630859,614.0,0.3070473074913025,,,,,,,,,,,,
79,,203349,4.0,0.991100013256073,0.9602079391479492,0.02063128538429737,0.9609344005584717,0.9594841003417969,3.5043156147003174,3.314021348953247,847.0,0.16966299712657928,,,,,,,,,,,,
79,,203359,4.0,0.9605000019073486,0.8799666166305542,0.088877834379673,0.8927912712097168,0.8681648969650269,7.075022220611572,6.048662185668945,589.0,0.9374822974205017,,,,,,,,,,,,
79,,203369,4.0,0.9836000204086304,0.9485166668891907,0.043234918266534805,0.948284387588501,0.948749303817749,4.868544101715088,4.262500286102295,1090.0,0.5628088116645813,,,,,,,,,,,,
79,,203379,4.0,0.9851499795913696,0.9133832454681396,0.0352289043366909,0.910551905632019,0.9162585735321045,4.778988361358643,4.175998687744141,464.0,0.5677608251571655,,,,,,,,,,,,
79,,203389,4.0,0.9879500269889832,0.8927490711212158,0.02810736745595932,0.8885171413421631,0.8970811367034912,4.087741374969482,3.900034189224243,236.0,0.15960000455379486,,,,,,,,,,,,
79,,203399,4.0,0.9832000136375427,0.8214224576950073,0.039273452013731,0.9275452494621277,0.7591533064842224,5.574937343597412,4.999984264373779,389.0,0.5356796383857727,,,,,,,,,,,,
79,,203409,4.0,0.9789999723434448,0.9077776670455933,0.04861735180020332,0.9018980264663696,0.9138615131378174,6.303619861602783,6.060520648956299,372.0,0.1944819986820221,,,,,,,,,,,,
79,,203419,4.0,0.9877499938011169,0.9090132117271423,0.029770419001579285,0.9353121519088745,0.8859381675720215,4.867988109588623,4.572428226470947,311.0,0.2657895088195801,,,,,,,,,,,,
79,,203429,4.0,0.9810000061988831,0.9420604705810547,0.049891505390405655,0.9325985908508301,0.9520617723464966,5.313499927520752,5.032428741455078,673.0,0.2311796247959137,,,,,,,,,,,,
79,,203439,4.0,0.9886999726295471,0.7814886569976807,0.02620658650994301,0.7655264139175415,0.7995803356170654,4.777047157287598,4.4270429611206055,93.0,0.32379788160324097,,,,,,,,,,,,
79,,203449,4.0,0.9520000219345093,0.8145653009414673,0.10815303027629852,0.8186032772064209,0.8106504678726196,7.064431667327881,6.645040988922119,969.0,0.311237633228302,,,,,,,,,,,,
79,,203459,4.0,0.9685999751091003,0.8850842714309692,0.09862711280584335,0.896277904510498,0.8746297359466553,5.536962509155273,4.748610496520996,1088.0,0.6897249817848206,,,,,,,,,,,,
79,,203469,4.0,0.9884499907493591,0.8998835682868958,0.03527255728840828,0.9336532354354858,0.8712965846061707,5.394659042358398,5.062529563903809,298.0,0.2968568205833435,,,,,,,,,,,,
79,,203479,4.0,0.9811499714851379,0.8686798214912415,0.046160127967596054,0.9100363850593567,0.835502028465271,5.149949073791504,4.512078285217285,453.0,0.5917107462882996,,,,,,,,,,,,
79,,203489,4.0,0.9844499826431274,0.9102528095245361,0.034301817417144775,0.8912684917449951,0.9314243197441101,4.984745979309082,4.760311126708984,314.0,0.19013290107250214,,,,,,,,,,,,
79,,203499,4.0,0.9904999732971191,0.9563183784484863,0.023011591285467148,0.958558201789856,0.9541035294532776,3.9602482318878174,3.5995373725891113,808.0,0.33769914507865906,,,,,,,,,,,,
79,,203509,4.0,0.9847999811172485,0.9005651473999023,0.03593835607171059,0.8822453022003174,0.9209373593330383,4.724610805511475,4.471484661102295,347.0,0.21718765795230865,,,,,,,,,,,,
79,,203519,4.0,0.9890499711036682,0.9439842700958252,0.02516070380806923,0.9255416393280029,0.9643360376358032,4.225288391113281,3.999877452850342,402.0,0.20025032758712769,,,,,,,,,,,,
79,,203529,4.0,0.9866999983787537,0.9493260979652405,0.03342956677079201,0.9418326616287231,0.9571287631988525,4.626774311065674,4.144343852996826,444.0,0.4490009844303131,,,,,,,,,,,,
79,,203539,4.0,0.9840999841690063,0.9382872581481934,0.03802525997161865,0.9409444332122803,0.9356677532196045,4.445695877075195,3.9863250255584717,982.0,0.42134594917297363,,,,,,,,,,,,
79,,203549,4.0,0.9923499822616577,0.9181033372879028,0.019177213311195374,0.9354521036148071,0.9021530747413635,5.958201885223389,5.1967034339904785,250.0,0.7423210740089417,,,,,,,,,,,,
79,,203559,4.0,0.9874500036239624,0.9162349104881287,0.03799111768603325,0.9222195148468018,0.9104334115982056,4.347223281860352,3.9094932079315186,237.0,0.3997391164302826,,,,,,,,,,,,
79,,203569,4.0,0.9709500074386597,0.873450756072998,0.06683824211359024,0.9368224143981934,0.8281421065330505,6.606085300445557,6.264174938201904,577.0,0.2750720679759979,,,,,,,,,,,,
79,,203579,4.0,0.9799000024795532,0.922297477722168,0.04622222110629082,0.9393843412399292,0.9067122936248779,5.052811622619629,4.531713485717773,483.0,0.4748760163784027,,,,,,,,,,,,
79,,203589,4.0,0.9825500249862671,0.9243879318237305,0.040856875479221344,0.9114768505096436,0.9382825493812561,5.290075778961182,4.943645000457764,588.0,0.30557408928871155,,,,,,,,,,,,
79,,203599,4.0,0.9904000163078308,0.9452537298202515,0.02568504400551319,0.9676511287689209,0.9251115322113037,5.253788948059082,4.59736442565918,580.0,0.6307398080825806,,,,,,,,,,,,
79,,203609,4.0,0.9883999824523926,0.9096510410308838,0.03274637833237648,0.936437726020813,0.8861843347549438,4.854256629943848,4.5394463539123535,267.0,0.28206419944763184,,,,,,,,,,,,
79,,203619,4.0,0.9854000210762024,0.9346717000007629,0.03745964169502258,0.9266211986541748,0.9430818557739258,4.219981670379639,3.8934109210968018,542.0,0.28911110758781433,,,,,,,,,,,,
79,,203629,4.0,0.9886500239372253,0.9512271881103516,0.029124407097697258,0.9669526219367981,0.9366779327392578,3.699526309967041,3.3439855575561523,880.0,0.32641613483428955,,,,,,,,,,,,
79,,203639,4.0,0.9900000095367432,0.9253640174865723,0.022463437169790268,0.9111287593841553,0.9407130479812622,4.891791820526123,4.072904109954834,232.0,0.7964242100715637,,,,,,,,,,,,
79,,203649,4.0,0.9767500162124634,0.8832036852836609,0.052438221871852875,0.8599650859832764,0.9101833701133728,5.37412691116333,4.817631721496582,453.0,0.5040569305419922,,,,,,,,,,,,
79,,203659,4.0,0.9849500060081482,0.8545543551445007,0.04148346185684204,0.9007304906845093,0.8184397220611572,5.449560642242432,4.941684722900391,312.0,0.4663923382759094,,,,,,,,,,,,
79,,203669,4.0,0.9825500249862671,0.9318379163742065,0.04916234314441681,0.9484158754348755,0.9166432023048401,3.8909072875976562,3.58831524848938,903.0,0.25342971086502075,,,,,,,,,,,,
79,,203679,4.0,0.9916499853134155,0.9765603542327881,0.020968224853277206,0.978394091129303,0.9747445583343506,4.4612250328063965,4.014296531677246,948.0,0.42596006393432617,,,,,,,,,,,,
79,,203689,4.0,0.9818999767303467,0.8521311283111572,0.04352877661585808,0.8437306880950928,0.8609899282455444,5.105153560638428,4.641866207122803,334.0,0.4197588264942169,,,,,,,,,,,,
79,,203699,4.0,0.9810000061988831,0.947525143623352,0.04880756139755249,0.9290378093719482,0.9682381749153137,5.8716278076171875,5.325371265411377,1129.0,0.4974488914012909,,,,,,,,,,,,
79,,203709,4.0,0.9844499826431274,0.9534972906112671,0.03725197911262512,0.9536079168319702,0.953386664390564,4.192073822021484,3.883953332901001,933.0,0.2708686888217926,,,,,,,,,,,,
79,,203719,4.0,0.9900000095367432,0.9355135560035706,0.02492770366370678,0.9461154937744141,0.9254498481750488,3.9455337524414062,3.514958143234253,234.0,0.40564802289009094,,,,,,,,,,,,
79,,203729,4.0,0.98785001039505,0.9401470422744751,0.032660774886608124,0.9442550539970398,0.936124324798584,4.932136535644531,4.35587739944458,827.0,0.5435982942581177,,,,,,,,,,,,
79,,203739,4.0,0.9686499834060669,0.8278900980949402,0.10338185727596283,0.9040157198905945,0.7781298160552979,7.0379438400268555,6.560447692871094,747.0,0.374114453792572,,,,,,,,,,,,
79,,203749,4.0,0.9858499765396118,0.9179019927978516,0.031403157860040665,0.9299683570861816,0.9065651893615723,5.01539945602417,4.591461658477783,330.0,0.39253485202789307,,,,,,,,,,,,
79,,203759,4.0,0.9883999824523926,0.9594370126724243,0.030445853248238564,0.9706159830093384,0.9488793015480042,4.2925615310668945,3.9850656986236572,888.0,0.2770498991012573,,,,,,,,,,,,
79,,203769,4.0,0.9595000147819519,0.8705073595046997,0.09833719581365585,0.8593631386756897,0.882571280002594,5.09578800201416,4.555187225341797,884.0,0.44226354360580444,,,,,,,,,,,,
79,,203779,4.0,0.9859499931335449,0.9421841502189636,0.039407938718795776,0.9398243427276611,0.9445738792419434,5.015439033508301,4.581007480621338,632.0,0.3950238525867462,,,,,,,,,,,,
79,,203789,4.0,0.989549994468689,0.8519989252090454,0.022188076749444008,0.9236395955085754,0.8017522096633911,5.1372504234313965,4.708488941192627,272.0,0.4065733253955841,,,,,,,,,,,,
79,,203799,4.0,0.9850000143051147,0.9282185435295105,0.03681646287441254,0.9367939829826355,0.9200185537338257,4.096458435058594,3.811922311782837,577.0,0.24771979451179504,,,,,,,,,,,,
79,,203809,4.0,0.986549973487854,0.9390720129013062,0.04191213846206665,0.959606409072876,0.9205342531204224,5.657835483551025,4.847348690032959,454.0,0.7685747742652893,,,,,,,,,,,,
79,,203819,4.0,0.98580002784729,0.9526824951171875,0.03602074086666107,0.9445377588272095,0.9612030982971191,5.004141330718994,4.347636699676514,620.0,0.620483934879303,,,,,,,,,,,,
79,,203829,4.0,0.9869499802589417,0.9697184562683105,0.031939998269081116,0.9717865586280823,0.9676754474639893,3.689842462539673,3.2926454544067383,1060.0,0.36525702476501465,,,,,,,,,,,,
79,,203839,4.0,0.9885500073432922,0.910099983215332,0.029040401801466942,0.9375087022781372,0.8861517310142517,4.0844244956970215,3.799772262573242,244.0,0.25561192631721497,,,,,,,,,,,,
79,,203849,4.0,0.9793999791145325,0.9432064294815063,0.04902605712413788,0.9595587253570557,0.9282883405685425,4.665450572967529,4.39705228805542,902.0,0.21937225759029388,,,,,,,,,,,,
79,,203859,4.0,0.9900500178337097,0.9663654565811157,0.02736084908246994,0.9710522890090942,0.9617906808853149,4.427255153656006,3.8954195976257324,763.0,0.5044747591018677,,,,,,,,,,,,
79,,203869,4.0,0.9869999885559082,0.9554864168167114,0.036060500890016556,0.9693659543991089,0.942564845085144,4.017331123352051,3.601510524749756,869.0,0.3797599971294403,,,,,,,,,,,,
79,,203879,4.0,0.9908000230789185,0.9559740424156189,0.023530658334493637,0.9742342233657837,0.9392397403717041,4.6119561195373535,4.200165271759033,357.0,0.3882603943347931,,,,,,,,,,,,
79,,203889,4.0,0.987500011920929,0.9586467742919922,0.03849733620882034,0.9666730165481567,0.9509508609771729,3.8283393383026123,3.3780040740966797,1035.0,0.41183778643608093,,,,,,,,,,,,
79,,203899,4.0,0.9869499802589417,0.9538617134094238,0.034615568816661835,0.9473192691802979,0.960640013217926,5.361606121063232,4.809439182281494,736.0,0.5175515413284302,,,,,,,,,,,,
79,,203909,4.0,0.9852499961853027,0.852031946182251,0.03377557918429375,0.8715496063232422,0.8345792293548584,4.375490665435791,4.143805027008057,261.0,0.19790980219841003,,,,,,,,,,,,
79,,203919,4.0,0.9843999743461609,0.9217389822006226,0.035954203456640244,0.9209832549095154,0.9224978089332581,5.819443702697754,5.476901054382324,345.0,0.306588739156723,,,,,,,,,,,,
79,,203929,4.0,0.9918000102043152,0.9746517539024353,0.02221549302339554,0.9840492010116577,0.9656960368156433,3.548569917678833,3.235828161239624,896.0,0.29052606225013733,,,,,,,,,,,,
79,,203939,4.0,0.9904000163078308,0.960706889629364,0.02683362178504467,0.9620226621627808,0.9593998193740845,3.719224214553833,3.4272143840789795,867.0,0.26517635583877563,,,,,,,,,,,,
79,,203949,4.0,0.9901999831199646,0.9750440120697021,0.027565572410821915,0.9741038084030151,0.9759892225265503,4.538728713989258,4.0004472732543945,1060.0,0.5107160806655884,,,,,,,,,,,,
79,,203959,4.0,0.9904500246047974,0.9773380756378174,0.02975488267838955,0.9723280668258667,0.9824967384338379,4.448421478271484,3.9556808471679688,1120.0,0.4629856050014496,,,,,,,,,,,,
79,,203969,4.0,0.9828500151634216,0.9450342655181885,0.03956509009003639,0.9231603741645813,0.969947099685669,4.212579250335693,3.9059321880340576,718.0,0.26708200573921204,,,,,,,,,,,,
79,,203979,4.0,0.993149995803833,0.9590439796447754,0.022956538945436478,0.9722219109535217,0.9466521143913269,3.540358066558838,3.263512134552002,691.0,0.25388938188552856,,,,,,,,,,,,
79,,203989,4.0,0.9909999966621399,0.9679403305053711,0.02169041894376278,0.9702154397964478,0.9656914472579956,4.121870994567871,3.8914618492126465,834.0,0.20871873199939728,,,,,,,,,,,,
79,,203999,4.0,0.9820500016212463,0.9512089490890503,0.0474613718688488,0.9398020505905151,0.9634228944778442,5.345485210418701,5.087244033813477,1474.0,0.21077965199947357,,,,,,,,,,,,
79,,204009,4.0,0.991599977016449,0.93030846118927,0.020009292289614677,0.9470495581626892,0.9148585796356201,3.9295294284820557,3.813995838165283,314.0,0.09552432596683502,,,,,,,,,,,,
79,,204019,4.0,0.991100013256073,0.8951910734176636,0.023005055263638496,0.8864936828613281,0.9043110013008118,5.746596336364746,4.970231056213379,229.0,0.7533605098724365,,,,,,,,,,,,
79,,204029,4.0,0.9858999848365784,0.890971839427948,0.03311232477426529,0.8702377676963806,0.9144012928009033,4.604398250579834,4.393857955932617,270.0,0.17742784321308136,,,,,,,,,,,,
79,,204039,4.0,0.9875500202178955,0.8849385976791382,0.03123483806848526,0.8935380578041077,0.8767313957214355,4.867649078369141,4.456524848937988,187.0,0.3798895478248596,,,,,,,,,,,,
79,,204049,4.0,0.9830999970436096,0.9170031547546387,0.04298430681228638,0.91736900806427,0.9166380167007446,6.534759521484375,6.239243507385254,656.0,0.2525313198566437,,,,,,,,,,,,
79,,204059,4.0,0.9896500110626221,0.948469877243042,0.025254596024751663,0.9601832628250122,0.9374109506607056,3.7633352279663086,3.3902454376220703,374.0,0.3478353023529053,,,,,,,,,,,,
79,,204069,4.0,0.9839500188827515,0.9588749408721924,0.04718531668186188,0.9723235368728638,0.9464020729064941,4.002427577972412,3.693185329437256,905.0,0.2620566487312317,,,,,,,,,,,,
79,,204079,4.0,0.9839500188827515,0.8969268798828125,0.03927941247820854,0.9560456275939941,0.852441668510437,6.070411205291748,5.82599401473999,683.0,0.20513752102851868,,,,,,,,,,,,
79,,204079,,,,,,,,,,,0.9837592244148254,0.8886186480522156,0.0428602360188961,0.9154530763626099,0.8726335763931274,4.025467872619629,0.14325864613056183,3.982607364654541,0.1432586908340454,0.1432586908340454,533.543212890625,15.267342567443848
,1.0453658778440109e-05,204080,,,,,,,,,,,,,,,,,,,,,,
80,,204089,4.0,0.9732999801635742,0.9252009391784668,0.069414421916008,0.9204938411712646,0.9300477504730225,5.473191738128662,5.0356316566467285,1100.0,0.3681453466415405,,,,,,,,,,,,
80,,204099,4.0,0.9769499897956848,0.8448150157928467,0.044171035289764404,0.8471893668174744,0.8424763679504395,5.359963893890381,4.999688148498535,388.0,0.31610503792762756,,,,,,,,,,,,
80,,204109,4.0,0.9804499745368958,0.8432818055152893,0.052892182022333145,0.8992985486984253,0.8019397854804993,8.07530689239502,5.864543914794922,324.0,2.1578705310821533,,,,,,,,,,,,
80,,204119,4.0,0.9915000200271606,0.9502894282341003,0.02120586670935154,0.9641749858856201,0.9372926354408264,4.167901039123535,3.9997200965881348,515.0,0.14697524905204773,,,,,,,,,,,,
80,,204129,4.0,0.975849986076355,0.8821722865104675,0.06883607059717178,0.9333153963088989,0.8430576920509338,7.034921646118164,6.316189765930176,436.0,0.6498956084251404,,,,,,,,,,,,
80,,204139,4.0,0.991100013256073,0.9261602163314819,0.025439191609621048,0.959198534488678,0.8978399634361267,4.9098029136657715,4.711931228637695,417.0,0.17243222892284393,,,,,,,,,,,,
80,,204149,4.0,0.9772499799728394,0.8794059753417969,0.050988029688596725,0.8569397926330566,0.9053601026535034,5.534004211425781,4.923083782196045,501.0,0.5599323511123657,,,,,,,,,,,,
80,,204159,4.0,0.9901999831199646,0.9198156595230103,0.02339228056371212,0.9595142602920532,0.8868311643600464,4.274652481079102,3.938340902328491,339.0,0.3129194676876068,,,,,,,,,,,,
80,,204169,4.0,0.994700014591217,0.8967344760894775,0.015773341059684753,0.9618501663208008,0.8480788469314575,4.523005962371826,4.367181777954102,224.0,0.14005102217197418,,,,,,,,,,,,
80,,204179,4.0,0.988349974155426,0.763583779335022,0.033379461616277695,0.8299539089202881,0.7199915647506714,4.65699577331543,4.253301620483398,128.0,0.3703147768974304,,,,,,,,,,,,
80,,204189,4.0,0.9793000221252441,0.9309074878692627,0.05497893691062927,0.9133083820343018,0.9504743218421936,5.997551918029785,5.49221134185791,739.0,0.45036157965660095,,,,,,,,,,,,
80,,204199,4.0,0.9879000186920166,0.9043651223182678,0.04221291467547417,0.9129196405410767,0.8961846828460693,3.8992695808410645,3.5493485927581787,222.0,0.30770790576934814,,,,,,,,,,,,
80,,204209,4.0,0.9876000285148621,0.9347368478775024,0.028330828994512558,0.9326884746551514,0.9368071556091309,3.8716115951538086,3.62774658203125,489.0,0.21553422510623932,,,,,,,,,,,,
80,,204219,4.0,0.989300012588501,0.9610835313796997,0.028152810409665108,0.9662935733795166,0.9560106992721558,4.545886993408203,4.229074478149414,896.0,0.2886594235897064,,,,,,,,,,,,
80,,204229,4.0,0.9773499965667725,0.9021533727645874,0.050076670944690704,0.9264383316040039,0.8808729648590088,4.174094200134277,3.9113993644714355,462.0,0.21261823177337646,,,,,,,,,,,,
80,,204239,4.0,0.9821500182151794,0.8784644603729248,0.040713995695114136,0.9127338528633118,0.8498876094818115,5.265770435333252,4.775618076324463,264.0,0.44943875074386597,,,,,,,,,,,,
80,,204249,4.0,0.9920499920845032,0.9712721109390259,0.020308591425418854,0.9842876195907593,0.9590639472007751,3.5641000270843506,3.304269313812256,883.0,0.239522323012352,,,,,,,,,,,,
80,,204259,4.0,0.9848499894142151,0.8120503425598145,0.03222981095314026,0.8161907196044922,0.8080228567123413,5.276899814605713,4.985252380371094,262.0,0.2594176232814789,,,,,,,,,,,,
80,,204269,4.0,0.9869499802589417,0.8772497177124023,0.029146557673811913,0.8789349794387817,0.8755803108215332,5.855290412902832,5.629794597625732,258.0,0.19634893536567688,,,,,,,,,,,,
80,,204279,4.0,0.9892500042915344,0.9592151641845703,0.026966137811541557,0.9733147621154785,0.9460734724998474,4.175505638122559,3.877575159072876,931.0,0.27096444368362427,,,,,,,,,,,,
80,,204289,4.0,0.984250009059906,0.9586981534957886,0.03787696734070778,0.9591718912124634,0.9582257866859436,4.176375389099121,3.700622797012329,827.0,0.4378756880760193,,,,,,,,,,,,
80,,204299,4.0,0.9714999794960022,0.9207276105880737,0.06947524100542068,0.9301739931106567,0.9118049144744873,5.744217395782471,5.311680793762207,1171.0,0.3630615472793579,,,,,,,,,,,,
80,,204309,4.0,0.9896500110626221,0.9670383930206299,0.023380035534501076,0.9671616554260254,0.9669152498245239,3.8555545806884766,3.5241191387176514,971.0,0.3080553114414215,,,,,,,,,,,,
80,,204319,4.0,0.972000002861023,0.8588979244232178,0.07049829512834549,0.8648378252983093,0.8531755208969116,6.708183288574219,6.302030563354492,452.0,0.33565422892570496,,,,,,,,,,,,
80,,204329,4.0,0.989300012588501,0.9357795715332031,0.02860262803733349,0.9644635319709778,0.9107450246810913,4.7374491691589355,4.411230564117432,426.0,0.29761579632759094,,,,,,,,,,,,
80,,204339,4.0,0.9852499961853027,0.9586319923400879,0.03463895618915558,0.9572956562042236,0.9599783420562744,4.038845539093018,3.702786684036255,979.0,0.3014201819896698,,,,,,,,,,,,
80,,204349,4.0,0.9693499803543091,0.8490128517150879,0.06940273195505142,0.8992229700088501,0.8113281726837158,5.220520496368408,4.79174280166626,413.0,0.3593751788139343,,,,,,,,,,,,
80,,204359,4.0,0.9876499772071838,0.8988738059997559,0.03062165156006813,0.9092556238174438,0.889043927192688,5.297081470489502,5.059574604034424,213.0,0.2068852335214615,,,,,,,,,,,,
