epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
34,,,88549,4.0,0.9910500049591064,0.9487214684486389,0.022958163172006607,0.9711552858352661,0.9285320043563843,3.9045844078063965,3.6415016651153564,773.0,0.2401243895292282,,,,,,,,,,,,
34,,,88559,4.0,0.9741500020027161,0.904046893119812,0.06178486347198486,0.9085944890975952,0.899619460105896,4.524044513702393,4.04719352722168,776.0,0.4150661528110504,,,,,,,,,,,,
34,,,88569,4.0,0.9885500073432922,0.9422732591629028,0.03184658661484718,0.9350236654281616,0.9498022198677063,4.568717002868652,3.926058053970337,653.0,0.610812246799469,,,,,,,,,,,,
34,,,88579,4.0,0.9835500121116638,0.9548168182373047,0.04174940288066864,0.9599722027778625,0.9498090744018555,5.102788925170898,4.122884273529053,928.0,0.9381549954414368,,,,,,,,,,,,
34,,,88589,4.0,0.9853000044822693,0.9304235577583313,0.03645212575793266,0.9188507795333862,0.9427554607391357,3.722750663757324,3.4497368335723877,534.0,0.23656168580055237,,,,,,,,,,,,
34,,,88599,4.0,0.9897000193595886,0.9598073959350586,0.023919107392430305,0.949856162071228,0.9702942371368408,5.044435501098633,4.905864715576172,1086.0,0.11465151607990265,,,,,,,,,,,,
34,,,88609,4.0,0.9889500141143799,0.87640780210495,0.0265335850417614,0.8651267290115356,0.8884520530700684,4.586994171142578,4.340769290924072,213.0,0.21969139575958252,,,,,,,,,,,,
34,,,88619,4.0,0.9869999885559082,0.938366174697876,0.029413413256406784,0.9368948936462402,0.9398488402366638,4.9185471534729,4.5047101974487305,445.0,0.38442379236221313,,,,,,,,,,,,
34,,,88629,4.0,0.9894000291824341,0.825787365436554,0.030528739094734192,0.8655421137809753,0.7940869331359863,5.002435207366943,4.573257923126221,158.0,0.3986486792564392,,,,,,,,,,,,
34,,,88639,4.0,0.9898499846458435,0.9499553442001343,0.02572217397391796,0.9541590213775635,0.9458389282226562,4.1568121910095215,3.529378890991211,772.0,0.6017109751701355,,,,,,,,,,,,
34,,,88649,4.0,0.9769999980926514,0.9128246307373047,0.057181548327207565,0.9016546010971069,0.9247691631317139,5.040034294128418,4.742242336273193,568.0,0.24061048030853271,,,,,,,,,,,,
34,,,88659,4.0,0.9868999719619751,0.9330164194107056,0.036258429288864136,0.9374356865882874,0.9286969304084778,4.498113632202148,4.179038047790527,497.0,0.28281718492507935,,,,,,,,,,,,
34,,,88669,4.0,0.9897500276565552,0.919403612613678,0.030066004022955894,0.9166504144668579,0.9221963882446289,3.6789968013763428,3.3571243286132812,538.0,0.29180648922920227,,,,,,,,,,,,
34,,,88679,4.0,0.9892500042915344,0.9650057554244995,0.023380836471915245,0.9803425669670105,0.9508199691772461,3.9399678707122803,3.5961506366729736,986.0,0.32043638825416565,,,,,,,,,,,,
34,,,88689,4.0,0.9858499765396118,0.9479711055755615,0.03145923465490341,0.9439393281936646,0.9520918130874634,3.772897720336914,3.457693338394165,835.0,0.2837449908256531,,,,,,,,,,,,
34,,,88699,4.0,0.9867500066757202,0.8398112654685974,0.029631881043314934,0.8771191835403442,0.809524416923523,4.746265411376953,4.221091270446777,193.0,0.4955419600009918,,,,,,,,,,,,
34,,,88709,4.0,0.9775000214576721,0.9287761449813843,0.05228631570935249,0.9452430009841919,0.9137519598007202,5.410224437713623,5.131526947021484,735.0,0.226411372423172,,,,,,,,,,,,
34,,,88719,4.0,0.994350016117096,0.7916181087493896,0.01815219782292843,0.8014951944351196,0.7823787331581116,3.9175708293914795,3.7613110542297363,73.0,0.1381075084209442,,,,,,,,,,,,
34,,,88729,4.0,0.9916499853134155,0.9228302836418152,0.023140190169215202,0.9068924188613892,0.9401612281799316,5.092435836791992,4.523432731628418,288.0,0.5458629131317139,,,,,,,,,,,,
34,,,88739,4.0,0.9896000027656555,0.9493685960769653,0.025216909125447273,0.9643446803092957,0.935447096824646,4.278689384460449,3.8723373413085938,594.0,0.38113540410995483,,,,,,,,,,,,
34,,,88749,4.0,0.9870499968528748,0.9425750970840454,0.02925224043428898,0.9386435151100159,0.9465891122817993,4.482708930969238,3.531008005142212,783.0,0.9224483966827393,,,,,,,,,,,,
34,,,88759,4.0,0.9835000038146973,0.8991996049880981,0.05208716541528702,0.9229710102081299,0.8782042264938354,4.23190450668335,4.064109802246094,581.0,0.11570752412080765,,,,,,,,,,,,
34,,,88769,4.0,0.9880499839782715,0.875617265701294,0.027058368548750877,0.8973127603530884,0.8562924861907959,5.4552693367004395,4.948746681213379,258.0,0.4794640839099884,,,,,,,,,,,,
34,,,88779,4.0,0.9718499779701233,0.8971388339996338,0.06614892184734344,0.9093234539031982,0.8857982754707336,5.121884822845459,4.5417304039001465,1031.0,0.514005720615387,,,,,,,,,,,,
34,,,88789,4.0,0.9837499856948853,0.7789040803909302,0.06530003994703293,0.8617396354675293,0.7279900908470154,5.276928424835205,4.458034515380859,212.0,0.7535940408706665,,,,,,,,,,,,
34,,,88799,4.0,0.9902999997138977,0.9665546417236328,0.022712942212820053,0.9745798110961914,0.9588505625724792,4.640730857849121,4.147050857543945,848.0,0.4709673523902893,,,,,,,,,,,,
34,,,88809,4.0,0.9825500249862671,0.9386724233627319,0.043879494071006775,0.9663102626800537,0.914698600769043,5.534672260284424,4.688320159912109,938.0,0.8024727702140808,,,,,,,,,,,,
34,,,88819,4.0,0.9744499921798706,0.8906190395355225,0.06255988776683807,0.8688727021217346,0.91563481092453,5.6302266120910645,5.119082927703857,672.0,0.448583722114563,,,,,,,,,,,,
34,,,88829,4.0,0.9896500110626221,0.9051738977432251,0.023022057488560677,0.9511139392852783,0.8681938648223877,4.731786251068115,4.411518573760986,343.0,0.29724547266960144,,,,,,,,,,,,
34,,,88839,4.0,0.989799976348877,0.9216934442520142,0.02580084837973118,0.8973543643951416,0.9495056867599487,4.003228187561035,3.7917399406433105,447.0,0.1856870800256729,,,,,,,,,,,,
34,,,88849,4.0,0.9865999817848206,0.8826029300689697,0.0342106893658638,0.9527668356895447,0.8322721719741821,5.872283935546875,5.501527309417725,308.0,0.3365461826324463,,,,,,,,,,,,
34,,,88859,4.0,0.9814000129699707,0.858018696308136,0.04084402695298195,0.8669149279594421,0.8495797514915466,4.9349236488342285,4.644904136657715,224.0,0.24917544424533844,,,,,,,,,,,,
34,,,88869,4.0,0.9768000245094299,0.8918275237083435,0.05587317422032356,0.8944382071495056,0.8892564177513123,5.444347858428955,4.840428352355957,645.0,0.5480462908744812,,,,,,,,,,,,
34,,,88879,4.0,0.9878000020980835,0.9006356596946716,0.027665026485919952,0.9353821277618408,0.8713656663894653,4.395569324493408,4.130509376525879,286.0,0.23739464581012726,,,,,,,,,,,,
34,,,88889,4.0,0.9884499907493591,0.9064291715621948,0.028581317514181137,0.9006617069244385,0.9123787879943848,4.860535144805908,4.418676853179932,415.0,0.4132773280143738,,,,,,,,,,,,
34,,,88899,4.0,0.989799976348877,0.8328937292098999,0.022330982610583305,0.824656069278717,0.8415787220001221,4.2756195068359375,3.6165997982025146,146.0,0.6366885304450989,,,,,,,,,,,,
34,,,88909,4.0,0.9916999936103821,0.9637460112571716,0.01946987956762314,0.9754608869552612,0.9526767134666443,3.776085138320923,3.42421293258667,866.0,0.33240222930908203,,,,,,,,,,,,
34,,,88919,4.0,0.988349974155426,0.8561553955078125,0.03487171605229378,0.8839817047119141,0.8322606086730957,4.940890312194824,4.5603790283203125,214.0,0.3456398546695709,,,,,,,,,,,,
34,,,88929,4.0,0.9854000210762024,0.8835734128952026,0.032325126230716705,0.8595777750015259,0.9113286733627319,6.266854286193848,5.097458839416504,393.0,1.1370704174041748,,,,,,,,,,,,
34,,,88939,4.0,0.9897500276565552,0.9561848640441895,0.026669036597013474,0.9636633396148682,0.948980450630188,4.259998321533203,3.8068292140960693,832.0,0.4265000820159912,,,,,,,,,,,,
34,,,88949,4.0,0.9887499809265137,0.8636749982833862,0.025897156447172165,0.8683815598487854,0.8590933084487915,3.8505682945251465,3.6593286991119385,285.0,0.1653422862291336,,,,,,,,,,,,
34,,,88959,4.0,0.9815000295639038,0.8967426419258118,0.044843681156635284,0.9374348521232605,0.8636716604232788,5.108596324920654,4.6968488693237305,370.0,0.3669039309024811,,,,,,,,,,,,
34,,,88969,4.0,0.9819999933242798,0.8833712339401245,0.04051187261939049,0.8875322341918945,0.879307746887207,5.157617568969727,4.872366428375244,477.0,0.24473917484283447,,,,,,,,,,,,
34,,,88979,4.0,0.9845499992370605,0.9505616426467896,0.03545977920293808,0.9402259588241577,0.9615206122398376,5.041609287261963,4.3696370124816895,809.0,0.6365123987197876,,,,,,,,,,,,
34,,,88989,4.0,0.9929999709129333,0.9638086557388306,0.01706569828093052,0.9664093255996704,0.9612404108047485,3.5495569705963135,3.2290492057800293,862.0,0.3034419119358063,,,,,,,,,,,,
34,,,88999,4.0,0.9746999740600586,0.9122046828269958,0.06028854846954346,0.9231694936752319,0.9019103050231934,5.769542217254639,5.349817276000977,567.0,0.35943636298179626,,,,,,,,,,,,
34,,,89009,4.0,0.9811999797821045,0.9224435091018677,0.0461626835167408,0.92488694190979,0.9200327396392822,4.446542739868164,3.852571725845337,726.0,0.5478082299232483,,,,,,,,,,,,
34,,,89019,4.0,0.9904999732971191,0.9249147176742554,0.022692592814564705,0.9211839437484741,0.9287176132202148,4.580737590789795,4.044188499450684,370.0,0.5138565897941589,,,,,,,,,,,,
34,,,89029,4.0,0.98785001039505,0.851736307144165,0.03662434220314026,0.934212327003479,0.7965439558029175,4.275624752044678,4.06427001953125,250.0,0.17473052442073822,,,,,,,,,,,,
34,,,89039,4.0,0.9761000275611877,0.8471454381942749,0.056332483887672424,0.9174684286117554,0.7986822128295898,5.446393013000488,4.942141056060791,310.0,0.44791945815086365,,,,,,,,,,,,
34,,,89049,4.0,0.9686499834060669,0.8911782503128052,0.07371559739112854,0.9019561409950256,0.8810848593711853,5.517556667327881,5.136444091796875,849.0,0.3073970079421997,,,,,,,,,,,,
34,,,89059,4.0,0.9890000224113464,0.8969902396202087,0.02755654603242874,0.8783050775527954,0.9177628755569458,4.899571418762207,4.577900409698486,223.0,0.2941147983074188,,,,,,,,,,,,
34,,,89069,4.0,0.9911500215530396,0.9672119617462158,0.022797903046011925,0.9752103090286255,0.9595270156860352,4.29247522354126,3.8641855716705322,813.0,0.4054918885231018,,,,,,,,,,,,
34,,,89079,4.0,0.9775500297546387,0.8813360929489136,0.049673281610012054,0.9240514039993286,0.8472799062728882,6.4843621253967285,6.025359630584717,457.0,0.40932920575141907,,,,,,,,,,,,
34,,,89089,4.0,0.9872999787330627,0.9600074291229248,0.03421619161963463,0.9772883057594299,0.9442023634910583,3.9844462871551514,3.630197286605835,921.0,0.3200327455997467,,,,,,,,,,,,
34,,,89099,4.0,0.9875500202178955,0.8939827084541321,0.03162753954529762,0.9067009091377258,0.8820903301239014,5.532882213592529,5.004195690155029,341.0,0.4970589280128479,,,,,,,,,,,,
34,,,89109,4.0,0.988349974155426,0.9300394058227539,0.025995394214987755,0.9384702444076538,0.9219595193862915,4.74845552444458,4.435883045196533,471.0,0.28657710552215576,,,,,,,,,,,,
34,,,89119,4.0,0.9905999898910522,0.9673229455947876,0.02377142943441868,0.98660808801651,0.9497876167297363,4.187832355499268,3.649732828140259,1050.0,0.514328122138977,,,,,,,,,,,,
34,,,89129,4.0,0.9890999794006348,0.8441357612609863,0.03203931450843811,0.9034784436225891,0.8005267381668091,3.9193296432495117,3.709745407104492,259.0,0.17754480242729187,,,,,,,,,,,,
34,,,89139,4.0,0.9919000267982483,0.9643735289573669,0.02028178982436657,0.9679964780807495,0.9608145952224731,4.249429702758789,3.805809736251831,830.0,0.42333799600601196,,,,,,,,,,,,
34,,,89149,4.0,0.9837499856948853,0.9357889890670776,0.04102615267038345,0.9188941717147827,0.9543883800506592,4.091885089874268,3.5850300788879395,551.0,0.46582910418510437,,,,,,,,,,,,
34,,,89159,4.0,0.9873999953269958,0.955888032913208,0.030383547767996788,0.9681438207626343,0.9443807601928711,4.204122543334961,3.970064163208008,814.0,0.20367459952831268,,,,,,,,,,,,
34,,,89169,4.0,0.9902499914169312,0.8938906192779541,0.023359911516308784,0.8719784021377563,0.918724536895752,5.952399253845215,5.854974269866943,262.0,0.07406528294086456,,,,,,,,,,,,
34,,,89179,4.0,0.9846000075340271,0.9560456871986389,0.04028899967670441,0.9661876559257507,0.9464511871337891,5.415233135223389,5.020798683166504,1065.0,0.354145348072052,,,,,,,,,,,,
34,,,89189,4.0,0.9822499752044678,0.9229708909988403,0.041962724179029465,0.9208896160125732,0.9250763654708862,5.3991193771362305,5.182796955108643,518.0,0.17435991764068604,,,,,,,,,,,,
34,,,89199,4.0,0.9865999817848206,0.8988633751869202,0.03792237117886543,0.9246659278869629,0.8762397766113281,4.142982482910156,3.8437299728393555,304.0,0.26133036613464355,,,,,,,,,,,,
34,,,89209,4.0,0.9854999780654907,0.9582878351211548,0.034094639122486115,0.9688092470169067,0.9483499526977539,4.2633442878723145,3.9266016483306885,938.0,0.3026481866836548,,,,,,,,,,,,
34,,,89219,4.0,0.9940500259399414,0.9084723591804504,0.018545035272836685,0.898408055305481,0.9190796613693237,5.186696529388428,4.586005210876465,223.0,0.5821459889411926,,,,,,,,,,,,
34,,,89229,4.0,0.988349974155426,0.8872060775756836,0.030490491539239883,0.9094299077987671,0.8674051761627197,5.356498718261719,4.993118762969971,331.0,0.332889586687088,,,,,,,,,,,,
34,,,89239,4.0,0.9877499938011169,0.9664850234985352,0.03203338757157326,0.972164511680603,0.9609795808792114,4.736231803894043,4.32299280166626,1304.0,0.38120537996292114,,,,,,,,,,,,
34,,,89249,4.0,0.9886999726295471,0.6900835633277893,0.03335639461874962,0.8431392312049866,0.6326732039451599,4.638071537017822,4.072860240936279,98.0,0.5318549275398254,,,,,,,,,,,,
34,,,89259,4.0,0.9811999797821045,0.9392775297164917,0.043203141540288925,0.9626402854919434,0.9186367988586426,5.904886245727539,4.300286293029785,1043.0,1.5613964796066284,,,,,,,,,,,,
34,,,89269,4.0,0.9883000254631042,0.9553345441818237,0.02880321443080902,0.9500328302383423,0.9607868194580078,4.048437118530273,3.5961766242980957,865.0,0.4234573245048523,,,,,,,,,,,,
34,,,89279,4.0,0.9851499795913696,0.869144082069397,0.03587760776281357,0.8553296327590942,0.8841676712036133,5.067229270935059,4.868127346038818,217.0,0.16322427988052368,,,,,,,,,,,,
34,,,89284,,,,,,,,,,,0.9834959506988525,0.889360249042511,0.04245079308748245,0.911418080329895,0.8756941556930542,4.0022873878479,0.14396007359027863,3.9598355293273926,0.1439601182937622,0.1439601182937622,531.986328125,16.44076156616211
,7.297252973710757e-05,0.0007297252973710757,89285,,,,,,,,,,,,,,,,,,,,,,
35,,,89289,4.0,0.9843500256538391,0.9666981101036072,0.03870721533894539,0.9594212174415588,0.9743218421936035,4.130563735961914,3.4817912578582764,888.0,0.6100654006004333,,,,,,,,,,,,
35,,,89299,4.0,0.9814500212669373,0.9296225309371948,0.04137999936938286,0.9334391355514526,0.9258850812911987,4.0497918128967285,3.7191455364227295,836.0,0.2892664968967438,,,,,,,,,,,,
35,,,89309,4.0,0.9908499717712402,0.9228243231773376,0.023671016097068787,0.9377670884132385,0.9089353084564209,5.147302627563477,4.669614315032959,351.0,0.45401731133461,,,,,,,,,,,,
35,,,89319,4.0,0.9876000285148621,0.9024263620376587,0.03006329946219921,0.9402177333831787,0.8710161447525024,4.827450752258301,4.387171745300293,267.0,0.41021591424942017,,,,,,,,,,,,
35,,,89329,4.0,0.9911999702453613,0.9643864035606384,0.022304192185401917,0.9614726305007935,0.9673435688018799,4.0635833740234375,3.74881911277771,908.0,0.29246005415916443,,,,,,,,,,,,
35,,,89339,4.0,0.9930499792098999,0.9749165773391724,0.020921334624290466,0.9715927243232727,0.9782969951629639,3.848994255065918,3.541234254837036,883.0,0.2868387997150421,,,,,,,,,,,,
35,,,89349,4.0,0.988099992275238,0.6934241056442261,0.04090549051761627,0.8613889813423157,0.6334361433982849,5.269092082977295,4.521803379058838,148.0,0.7063832879066467,,,,,,,,,,,,
35,,,89359,4.0,0.9853000044822693,0.9346874952316284,0.03384723141789436,0.9506357908248901,0.9199864864349365,4.265298366546631,3.8055508136749268,817.0,0.42590004205703735,,,,,,,,,,,,
35,,,89369,4.0,0.9890499711036682,0.827450156211853,0.02441234514117241,0.8674023151397705,0.7956023216247559,3.6801772117614746,3.3303136825561523,167.0,0.3254510462284088,,,,,,,,,,,,
35,,,89379,4.0,0.980650007724762,0.9478314518928528,0.038821134716272354,0.9697293639183044,0.9284239411354065,4.320982933044434,3.7645132541656494,815.0,0.517648458480835,,,,,,,,,,,,
35,,,89389,4.0,0.9906499981880188,0.889767587184906,0.0328686349093914,0.8790947198867798,0.9010934829711914,4.4588303565979,4.230000972747803,259.0,0.1959606260061264,,,,,,,,,,,,
35,,,89399,4.0,0.9764999747276306,0.9368990659713745,0.0550219863653183,0.9211487770080566,0.9543036222457886,7.271795272827148,4.905376434326172,820.0,2.3113973140716553,,,,,,,,,,,,
35,,,89409,4.0,0.9905499815940857,0.9445266723632812,0.02470565401017666,0.9490941166877747,0.940061092376709,5.871567726135254,5.38978910446167,263.0,0.45707255601882935,,,,,,,,,,,,
35,,,89419,4.0,0.991349995136261,0.9130600094795227,0.02178235352039337,0.904958963394165,0.9215128421783447,4.3006134033203125,3.992457628250122,184.0,0.2863735556602478,,,,,,,,,,,,
35,,,89429,4.0,0.9904000163078308,0.9220494627952576,0.021718351170420647,0.9312453269958496,0.9132657647132874,3.8287367820739746,3.665358781814575,260.0,0.14165981113910675,,,,,,,,,,,,
35,,,89439,4.0,0.9904000163078308,0.9784976840019226,0.021453069522976875,0.9780199527740479,0.978976845741272,3.5620086193084717,3.2238030433654785,896.0,0.31675243377685547,,,,,,,,,,,,
35,,,89449,4.0,0.9861500263214111,0.9118868112564087,0.0355132557451725,0.8912115097045898,0.9351372718811035,4.556235313415527,3.820822238922119,465.0,0.6998997330665588,,,,,,,,,,,,
35,,,89459,4.0,0.985450029373169,0.9055562615394592,0.03413844108581543,0.9183320999145508,0.8936095237731934,5.018812656402588,4.594325065612793,294.0,0.3903488218784332,,,,,,,,,,,,
35,,,89469,4.0,0.9879000186920166,0.8695330023765564,0.03161529079079628,0.8592211008071899,0.8804932832717896,4.728801250457764,4.435221195220947,214.0,0.2619647681713104,,,,,,,,,,,,
35,,,89479,4.0,0.991100013256073,0.9649875164031982,0.02230214513838291,0.9707575440406799,0.9593812227249146,3.8463125228881836,3.501148223876953,901.0,0.3228621482849121,,,,,,,,,,,,
35,,,89489,4.0,0.9853000044822693,0.888738751411438,0.036638978868722916,0.8755403161048889,0.9029890298843384,5.273831367492676,4.9165730476379395,351.0,0.32061898708343506,,,,,,,,,,,,
35,,,89499,4.0,0.991100013256073,0.9640825986862183,0.03065907023847103,0.986382007598877,0.944038987159729,5.975984573364258,4.8973002433776855,685.0,1.048025131225586,,,,,,,,,,,,
35,,,89509,4.0,0.9875500202178955,0.9529187679290771,0.0321042537689209,0.9590380787849426,0.946989893913269,3.8861546516418457,3.5171902179718018,900.0,0.3368602693080902,,,,,,,,,,,,
35,,,89519,4.0,0.9890499711036682,0.9324634075164795,0.027253737673163414,0.9145269989967346,0.9522085785865784,3.8809242248535156,3.70928692817688,284.0,0.1443837285041809,,,,,,,,,,,,
35,,,89529,4.0,0.9904500246047974,0.9655116200447083,0.024988291785120964,0.9670904874801636,0.9639454483985901,3.389453411102295,3.209620952606201,880.0,0.154844269156456,,,,,,,,,,,,
35,,,89539,4.0,0.9868500232696533,0.9715760350227356,0.03270149603486061,0.9681015610694885,0.9751260280609131,4.058215141296387,3.623430013656616,900.0,0.4020838737487793,,,,,,,,,,,,
35,,,89549,4.0,0.9802500009536743,0.816189169883728,0.04879212751984596,0.9370012283325195,0.7499464154243469,7.637979984283447,7.493082046508789,611.0,0.09610538929700851,,,,,,,,,,,,
35,,,89559,4.0,0.9883999824523926,0.9515186548233032,0.025614382699131966,0.9472860097885132,0.9558457732200623,3.257441759109497,3.0111448764801025,839.0,0.22068242728710175,,,,,,,,,,,,
35,,,89569,4.0,0.9882500171661377,0.948931097984314,0.03137360140681267,0.9614792466163635,0.9371459484100342,4.322946548461914,3.991704225540161,849.0,0.29986849427223206,,,,,,,,,,,,
35,,,89579,4.0,0.981249988079071,0.9374686479568481,0.04244005307555199,0.9534086585044861,0.9228392839431763,4.2892584800720215,3.9298412799835205,920.0,0.3169774115085602,,,,,,,,,,,,
35,,,89589,4.0,0.989799976348877,0.9339103698730469,0.02598443068563938,0.9354677200317383,0.9323651790618896,4.397969722747803,4.213470458984375,358.0,0.15851515531539917,,,,,,,,,,,,
35,,,89599,4.0,0.9840999841690063,0.8968549966812134,0.04096214845776558,0.8889811635017395,0.905089259147644,5.157577991485596,4.9101786613464355,390.0,0.20643696188926697,,,,,,,,,,,,
35,,,89609,4.0,0.9865000247955322,0.9378249645233154,0.03449682518839836,0.9322000741958618,0.9436209201812744,4.879368782043457,4.462403297424316,402.0,0.382468581199646,,,,,,,,,,,,
35,,,89619,4.0,0.9871000051498413,0.9439542889595032,0.03150716796517372,0.9623989462852478,0.927129864692688,3.7927165031433105,3.506086587905884,909.0,0.2551226317882538,,,,,,,,,,,,
35,,,89629,4.0,0.9861999750137329,0.9524731636047363,0.03579789400100708,0.9425088167190552,0.963001012802124,6.599091529846191,3.9424350261688232,725.0,2.620858907699585,,,,,,,,,,,,
35,,,89639,4.0,0.9846500158309937,0.9383759498596191,0.03778946399688721,0.9205216765403748,0.9581245183944702,5.001692295074463,4.43586540222168,628.0,0.528037428855896,,,,,,,,,,,,
35,,,89649,4.0,0.9848499894142151,0.9350446462631226,0.035960737615823746,0.9262726306915283,0.9442484378814697,4.142239093780518,3.8379218578338623,877.0,0.26835668087005615,,,,,,,,,,,,
35,,,89659,4.0,0.9853500127792358,0.9191708564758301,0.038955073803663254,0.8872279524803162,0.9576988220214844,3.4672703742980957,3.280895709991455,321.0,0.14741961658000946,,,,,,,,,,,,
35,,,89669,4.0,0.9860000014305115,0.8979181051254272,0.03475524112582207,0.8989993333816528,0.8968431949615479,5.275216102600098,4.616690158843994,448.0,0.6237705945968628,,,,,,,,,,,,
35,,,89679,4.0,0.9871500134468079,0.8782647848129272,0.036536797881126404,0.8752405643463135,0.8813414573669434,5.50421142578125,4.8146820068359375,256.0,0.6529929637908936,,,,,,,,,,,,
35,,,89689,4.0,0.9932500123977661,0.9631985425949097,0.017962176352739334,0.9820439219474792,0.9459230899810791,3.6125271320343018,3.429046869277954,844.0,0.165518119931221,,,,,,,,,,,,
35,,,89699,4.0,0.9869499802589417,0.9405988454818726,0.0343589149415493,0.9539820551872253,0.9280897974967957,4.816383361816406,4.465701580047607,491.0,0.3163226544857025,,,,,,,,,,,,
35,,,89709,4.0,0.9749500155448914,0.8617904186248779,0.06747356057167053,0.9235224723815918,0.8172613978385925,5.455385208129883,4.928670883178711,366.0,0.4592408239841461,,,,,,,,,,,,
35,,,89719,4.0,0.9909499883651733,0.948256254196167,0.022205473855137825,0.9565722942352295,0.9402697086334229,4.069282054901123,3.7668566703796387,517.0,0.28021976351737976,,,,,,,,,,,,
35,,,89729,4.0,0.9778500199317932,0.9108906984329224,0.05329412221908569,0.9326586723327637,0.8915479779243469,5.794814109802246,5.371409893035889,503.0,0.3701099455356598,,,,,,,,,,,,
35,,,89739,4.0,0.980400025844574,0.8443974852561951,0.0464385524392128,0.8571609258651733,0.8325868248939514,5.2266950607299805,4.972721576690674,235.0,0.20753487944602966,,,,,,,,,,,,
35,,,89749,4.0,0.9794999957084656,0.9324047565460205,0.046158429235219955,0.9601283073425293,0.908470869064331,4.3653740882873535,3.8373360633850098,868.0,0.4818796217441559,,,,,,,,,,,,
35,,,89759,4.0,0.9894499778747559,0.9530709981918335,0.03598908334970474,0.9553914070129395,0.9507777094841003,3.8137550354003906,3.2208499908447266,899.0,0.5569159388542175,,,,,,,,,,,,
35,,,89769,4.0,0.9761499762535095,0.6612926721572876,0.07572725415229797,0.784191370010376,0.6148037910461426,6.067840576171875,5.742079734802246,235.0,0.2500334680080414,,,,,,,,,,,,
35,,,89779,4.0,0.9965500235557556,0.9521825909614563,0.010502290911972523,0.9491848945617676,0.9552221894264221,5.368422508239746,4.997197151184082,252.0,0.36072325706481934,,,,,,,,,,,,
35,,,89789,4.0,0.9892500042915344,0.9604479670524597,0.028055353090167046,0.9620447754859924,0.9588642120361328,5.213057994842529,4.219845771789551,1075.0,0.9651569724082947,,,,,,,,,,,,
35,,,89799,4.0,0.9796500205993652,0.9476263523101807,0.05169125273823738,0.9317569732666016,0.9651569128036499,5.362057685852051,5.0018415451049805,700.0,0.3085252046585083,,,,,,,,,,,,
35,,,89809,4.0,0.9887499809265137,0.9568684101104736,0.027194613590836525,0.9643912315368652,0.9496281743049622,4.40889310836792,4.094315052032471,890.0,0.28738370537757874,,,,,,,,,,,,
35,,,89819,4.0,0.9911999702453613,0.9597985744476318,0.02126556634902954,0.963168203830719,0.9564845561981201,3.8361003398895264,3.4119975566864014,851.0,0.40283718705177307,,,,,,,,,,,,
35,,,89829,4.0,0.9786499738693237,0.9269582033157349,0.051216404885053635,0.9323232173919678,0.9217533469200134,4.7172017097473145,4.059883117675781,597.0,0.6061021685600281,,,,,,,,,,,,
35,,,89839,4.0,0.9872999787330627,0.9162129759788513,0.02921321801841259,0.9172273874282837,0.9152039885520935,4.095767021179199,3.8428890705108643,280.0,0.22366483509540558,,,,,,,,,,,,
35,,,89849,4.0,0.9817500114440918,0.9205590486526489,0.04346920922398567,0.9316533207893372,0.9101063013076782,5.477968215942383,5.145695209503174,486.0,0.28880369663238525,,,,,,,,,,,,
35,,,89859,4.0,0.984749972820282,0.9246106147766113,0.049149561673402786,0.961011528968811,0.8941531181335449,4.243890762329102,3.7426066398620605,702.0,0.45213472843170166,,,,,,,,,,,,
35,,,89869,4.0,0.986549973487854,0.8782453536987305,0.04308245703577995,0.9500689506530762,0.8272045850753784,5.68300199508667,5.296541213989258,341.0,0.3433787226676941,,,,,,,,,,,,
35,,,89879,4.0,0.9896500110626221,0.9115822315216064,0.024273701012134552,0.8948377966880798,0.9299290180206299,4.552340030670166,4.153718948364258,253.0,0.3743470311164856,,,,,,,,,,,,
35,,,89889,4.0,0.9941999912261963,0.8815963268280029,0.0185230765491724,0.8877751231193542,0.8756169080734253,4.921931266784668,4.592117786407471,119.0,0.31129011511802673,,,,,,,,,,,,
35,,,89899,4.0,0.9874500036239624,0.9210788011550903,0.05414717271924019,0.9328431487083435,0.9099975824356079,3.903341054916382,3.3485615253448486,677.0,0.5006323456764221,,,,,,,,,,,,
35,,,89909,4.0,0.9831500053405762,0.9290851950645447,0.039463210850954056,0.9592738747596741,0.9031602144241333,4.729115962982178,4.279322624206543,866.0,0.410330206155777,,,,,,,,,,,,
35,,,89919,4.0,0.984749972820282,0.8653959631919861,0.03299363702535629,0.9119899868965149,0.8288326859474182,5.297823429107666,4.712162017822266,257.0,0.5526676774024963,,,,,,,,,,,,
35,,,89929,4.0,0.9815999865531921,0.9428885579109192,0.048845138400793076,0.9548206925392151,0.9317110776901245,4.870274066925049,4.371886730194092,966.0,0.4495420455932617,,,,,,,,,,,,
35,,,89939,4.0,0.9811000227928162,0.9314295053482056,0.04444160312414169,0.9562032222747803,0.9096684455871582,5.933866500854492,4.101122856140137,793.0,1.788301944732666,,,,,,,,,,,,
