epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
67,,172039,4.0,0.984749972820282,0.9353435039520264,0.044496089220047,0.9502756595611572,0.921517014503479,5.534924507141113,4.990156173706055,484.0,0.5002720355987549,,,,,,,,,,,,
67,,172049,4.0,0.988349974155426,0.8796920776367188,0.032483212649822235,0.9056692719459534,0.8570111989974976,5.135110855102539,4.763886451721191,247.0,0.3387412130832672,,,,,,,,,,,,
67,,172059,4.0,0.9661999940872192,0.8935075998306274,0.07740604877471924,0.9147220849990845,0.8748377561569214,7.001454830169678,6.583097457885742,676.0,0.34095144271850586,,,,,,,,,,,,
67,,172069,4.0,0.98580002784729,0.9627858400344849,0.03465261682868004,0.9566023349761963,0.969195544719696,4.654853820800781,4.191190242767334,874.0,0.42901068925857544,,,,,,,,,,,,
67,,172079,4.0,0.9817000031471252,0.9218032360076904,0.05261963978409767,0.9107924699783325,0.9335282444953918,6.294188976287842,5.628622055053711,493.0,0.6129475831985474,,,,,,,,,,,,
67,,172089,4.0,0.9831500053405762,0.9166272878646851,0.038697656244039536,0.9194103479385376,0.9138859510421753,5.263179302215576,4.729445457458496,424.0,0.49503615498542786,,,,,,,,,,,,
67,,172099,4.0,0.9889000058174133,0.9548243284225464,0.025673678144812584,0.9522690773010254,0.9574137926101685,3.8301072120666504,3.517470598220825,885.0,0.2869630753993988,,,,,,,,,,,,
67,,172109,4.0,0.9858499765396118,0.9082621335983276,0.03541399538516998,0.9258531928062439,0.8921960592269897,5.810271739959717,5.467780590057373,306.0,0.3070771396160126,,,,,,,,,,,,
67,,172119,4.0,0.9726499915122986,0.8618618249893188,0.06457959860563278,0.9014262557029724,0.830231785774231,5.632260799407959,5.290491580963135,553.0,0.2771899402141571,,,,,,,,,,,,
67,,172129,4.0,0.9729999899864197,0.8085673451423645,0.07940759509801865,0.8815518617630005,0.7606797218322754,5.377708435058594,5.0179643630981445,392.0,0.2803364098072052,,,,,,,,,,,,
67,,172139,4.0,0.9710500240325928,0.9259397387504578,0.07147219032049179,0.9299877882003784,0.921992838382721,6.216314792633057,5.5209150314331055,1080.0,0.6239274144172668,,,,,,,,,,,,
67,,172149,4.0,0.9786999821662903,0.8744951486587524,0.04791819676756859,0.8773339986801147,0.8717037439346313,6.3440260887146,5.926692485809326,261.0,0.3694152534008026,,,,,,,,,,,,
67,,172159,4.0,0.9951000213623047,0.9406917095184326,0.013605247251689434,0.9479678869247437,0.9336589574813843,4.3911309242248535,4.069557189941406,302.0,0.3079688251018524,,,,,,,,,,,,
67,,172169,4.0,0.9825000166893005,0.9550607204437256,0.04337140545248985,0.9707188606262207,0.9407197833061218,5.681784629821777,4.5390238761901855,987.0,1.0993893146514893,,,,,,,,,,,,
67,,172179,4.0,0.9827499985694885,0.9265370965003967,0.040159691125154495,0.9364932775497437,0.9170951843261719,5.742875099182129,5.432919979095459,593.0,0.2697955071926117,,,,,,,,,,,,
67,,172189,4.0,0.9860000014305115,0.9504287242889404,0.03679537773132324,0.949889063835144,0.950969934463501,4.653367042541504,4.149684429168701,1004.0,0.46688756346702576,,,,,,,,,,,,
67,,172199,4.0,0.9850000143051147,0.8650206923484802,0.038362108170986176,0.8939096927642822,0.8403295278549194,5.396288871765137,4.904041290283203,322.0,0.4538857340812683,,,,,,,,,,,,
67,,172209,4.0,0.9839500188827515,0.8319440484046936,0.034934014081954956,0.8830912709236145,0.7934460639953613,4.8364362716674805,4.503067493438721,214.0,0.29843488335609436,,,,,,,,,,,,
67,,172219,4.0,0.9841499924659729,0.9150892496109009,0.04493599385023117,0.9466453194618225,0.8881478309631348,5.709846496582031,5.345395565032959,385.0,0.31951481103897095,,,,,,,,,,,,
67,,172229,4.0,0.9817500114440918,0.9001059532165527,0.03902960196137428,0.8952242136001587,0.905125617980957,4.808087348937988,4.248477458953857,621.0,0.5205802917480469,,,,,,,,,,,,
67,,172239,4.0,0.9855499863624573,0.9201147556304932,0.04161859303712845,0.8926584124565125,0.9522846341133118,4.9502973556518555,4.484611511230469,511.0,0.4240671694278717,,,,,,,,,,,,
67,,172249,4.0,0.9868999719619751,0.9698083400726318,0.033762574195861816,0.9673819541931152,0.9722701907157898,7.329528331756592,4.84197473526001,1134.0,2.4537911415100098,,,,,,,,,,,,
67,,172259,4.0,0.989799976348877,0.9649325013160706,0.02711941860616207,0.9547140598297119,0.9757263660430908,3.9160056114196777,3.557471990585327,676.0,0.3314141631126404,,,,,,,,,,,,
67,,172269,4.0,0.9840999841690063,0.9546186327934265,0.040128592401742935,0.9548279047012329,0.9544095993041992,5.559909820556641,5.199905872344971,874.0,0.31987518072128296,,,,,,,,,,,,
67,,172279,4.0,0.9782500267028809,0.9102414846420288,0.051062844693660736,0.9118700623512268,0.9086279273033142,5.697106838226318,5.467813491821289,697.0,0.17823050916194916,,,,,,,,,,,,
67,,172289,4.0,0.9873499870300293,0.9319691061973572,0.034467484802007675,0.9334419369697571,0.930507481098175,5.938353061676025,5.440129280090332,434.0,0.46375608444213867,,,,,,,,,,,,
67,,172299,4.0,0.9933500289916992,0.9707171320915222,0.01886795647442341,0.9676425457000732,0.9738386869430542,4.190937519073486,3.8774356842041016,876.0,0.294634073972702,,,,,,,,,,,,
67,,172309,4.0,0.9764000177383423,0.9277074933052063,0.058837488293647766,0.964627742767334,0.8973971605300903,5.2755842208862305,4.640437602996826,890.0,0.5763092041015625,,,,,,,,,,,,
67,,172319,4.0,0.979200005531311,0.8915531635284424,0.05234968289732933,0.8843652009963989,0.899053692817688,6.860999584197998,6.226021766662598,497.0,0.5826283097267151,,,,,,,,,,,,
67,,172329,4.0,0.9870499968528748,0.9629788398742676,0.03424305468797684,0.9643715620040894,0.9615967273712158,6.3792548179626465,5.910457611083984,1260.0,0.4345543086528778,,,,,,,,,,,,
67,,172339,4.0,0.9750499725341797,0.8774154186248779,0.05455637350678444,0.873329758644104,0.8816053867340088,6.495026588439941,6.09850549697876,362.0,0.3419644832611084,,,,,,,,,,,,
67,,172349,4.0,0.9739000201225281,0.8083920478820801,0.051030851900577545,0.8193233609199524,0.7982537746429443,5.541316509246826,5.293766498565674,340.0,0.19651919603347778,,,,,,,,,,,,
67,,172359,4.0,0.9880499839782715,0.928551197052002,0.034952595829963684,0.9143623113632202,0.9438643455505371,5.5497941970825195,5.305478096008301,349.0,0.20936350524425507,,,,,,,,,,,,
67,,172369,4.0,0.9820500016212463,0.9299321174621582,0.046671412885189056,0.9260658025741577,0.9338825941085815,6.748749732971191,5.720485210418701,553.0,0.9815930128097534,,,,,,,,,,,,
67,,172379,4.0,0.9929999709129333,0.9684541821479797,0.017569594085216522,0.9819185733795166,0.9558230042457581,3.917248010635376,3.602537155151367,886.0,0.2971413731575012,,,,,,,,,,,,
67,,172389,4.0,0.9918000102043152,0.9750069975852966,0.01843102276325226,0.9788429141044617,0.9712470769882202,3.894489049911499,3.610513925552368,949.0,0.2655440866947174,,,,,,,,,,,,
67,,172399,4.0,0.984250009059906,0.9461166858673096,0.04895447939634323,0.9251835346221924,0.969754159450531,6.4337873458862305,6.128767013549805,1407.0,0.25606587529182434,,,,,,,,,,,,
67,,172409,4.0,0.9873999953269958,0.8844596147537231,0.0293352622538805,0.9108917117118835,0.8614187836647034,4.8024163246154785,4.541685581207275,271.0,0.2313951700925827,,,,,,,,,,,,
67,,172419,4.0,0.9835000038146973,0.9281492233276367,0.043509628623723984,0.9452705383300781,0.9124833345413208,4.596822261810303,4.2205657958984375,826.0,0.3327469527721405,,,,,,,,,,,,
67,,172429,4.0,0.9883000254631042,0.9357994794845581,0.029744790866971016,0.9349364042282104,0.9366663694381714,4.806933879852295,4.423518180847168,548.0,0.35367125272750854,,,,,,,,,,,,
67,,172439,4.0,0.9799500107765198,0.8850048780441284,0.04155617207288742,0.8512049913406372,0.9270918369293213,4.879500389099121,4.45708703994751,345.0,0.38085705041885376,,,,,,,,,,,,
67,,172449,4.0,0.9787499904632568,0.9411160945892334,0.048941876739263535,0.9496301412582397,0.9330092668533325,6.310065269470215,5.522822380065918,1017.0,0.738300621509552,,,,,,,,,,,,
67,,172459,4.0,0.9726999998092651,0.8569929599761963,0.08254916965961456,0.900648295879364,0.8228671550750732,6.491160869598389,6.24960994720459,378.0,0.15900163352489471,,,,,,,,,,,,
67,,172469,4.0,0.9917500019073486,0.9589252471923828,0.024187058210372925,0.9666260480880737,0.9515061378479004,4.099113941192627,3.7272942066192627,772.0,0.34763261675834656,,,,,,,,,,,,
67,,172479,4.0,0.9860000014305115,0.9627246856689453,0.03667043149471283,0.9538059234619141,0.9721189141273499,5.742439270019531,5.339789390563965,1395.0,0.36597949266433716,,,,,,,,,,,,
67,,172489,4.0,0.9855999946594238,0.9519892930984497,0.03650594502687454,0.9623590707778931,0.9421716332435608,4.599934101104736,4.240728855133057,843.0,0.32269909977912903,,,,,,,,,,,,
67,,172499,4.0,0.9870499968528748,0.9328276515007019,0.030418796464800835,0.9412797689437866,0.9247323274612427,5.816285610198975,5.2754621505737305,378.0,0.5104044079780579,,,,,,,,,,,,
67,,172509,4.0,0.9919000267982483,0.9800123572349548,0.021915586665272713,0.9811118841171265,0.9789195656776428,4.370263576507568,3.959108591079712,1065.0,0.38923925161361694,,,,,,,,,,,,
67,,172519,4.0,0.98785001039505,0.909127950668335,0.028940187767148018,0.9026894569396973,0.9157942533493042,6.345532417297363,5.856764793395996,209.0,0.45982763171195984,,,,,,,,,,,,
67,,172529,4.0,0.9900000095367432,0.9226750731468201,0.025281142443418503,0.9608204364776611,0.8907577991485596,5.268426895141602,4.835335731506348,282.0,0.40781038999557495,,,,,,,,,,,,
67,,172539,4.0,0.9854000210762024,0.970566987991333,0.03572285175323486,0.9798579812049866,0.9617980718612671,5.20256233215332,4.557406425476074,1315.0,0.609433114528656,,,,,,,,,,,,
67,,172549,4.0,0.9778500199317932,0.8763077259063721,0.047040484845638275,0.904589831829071,0.8521227836608887,6.231093406677246,5.7052998542785645,444.0,0.4787532687187195,,,,,,,,,,,,
67,,172559,4.0,0.9839500188827515,0.86611008644104,0.045621246099472046,0.869291365146637,0.8629873991012573,6.061429977416992,5.417536735534668,424.0,0.5982717275619507,,,,,,,,,,,,
67,,172569,4.0,0.9793000221252441,0.8974417448043823,0.05667288228869438,0.8898699283599854,0.9053581953048706,5.2982563972473145,4.581874370574951,510.0,0.659709095954895,,,,,,,,,,,,
67,,172579,4.0,0.9866999983787537,0.9185667037963867,0.04092590510845184,0.90897136926651,0.9286751747131348,4.182985782623291,3.8936374187469482,389.0,0.24842239916324615,,,,,,,,,,,,
67,,172589,4.0,0.9767000079154968,0.9034633040428162,0.050924789160490036,0.9526827335357666,0.8652347326278687,4.335619926452637,4.0444865226745605,885.0,0.2402084618806839,,,,,,,,,,,,
67,,172599,4.0,0.9874500036239624,0.9110777378082275,0.03324399143457413,0.9404593110084534,0.8856603503227234,5.202430725097656,4.7033209800720215,577.0,0.46586549282073975,,,,,,,,,,,,
67,,172609,4.0,0.9719499945640564,0.815055251121521,0.06590412557125092,0.8148640394210815,0.8152467012405396,6.850037574768066,5.514947891235352,231.0,1.2691853046417236,,,,,,,,,,,,
67,,172619,4.0,0.9864500164985657,0.8855311870574951,0.03285135701298714,0.9142656922340393,0.8607721328735352,7.522490978240967,7.167257785797119,316.0,0.32238179445266724,,,,,,,,,,,,
67,,172629,4.0,0.9859499931335449,0.9159952402114868,0.03230976685881615,0.926494836807251,0.9060530662536621,6.2382636070251465,5.879650592803955,426.0,0.3263036608695984,,,,,,,,,,,,
67,,172639,4.0,0.9731000065803528,0.8330511450767517,0.05747583135962486,0.8589733242988586,0.8109778761863708,7.403407096862793,5.8712005615234375,367.0,1.474730372428894,,,,,,,,,,,,
67,,172649,4.0,0.9749500155448914,0.9164113998413086,0.05391468480229378,0.9243860244750977,0.9087970852851868,5.586757659912109,5.112950325012207,845.0,0.4198925495147705,,,,,,,,,,,,
67,,172659,4.0,0.982699990272522,0.944182276725769,0.04627862945199013,0.9364938735961914,0.9522151947021484,4.237456798553467,3.9858450889587402,807.0,0.20533321797847748,,,,,,,,,,,,
67,,172669,4.0,0.9761000275611877,0.9090583920478821,0.05352170392870903,0.9064064025878906,0.9117522835731506,6.503389358520508,5.754209995269775,800.0,0.6956578493118286,,,,,,,,,,,,
67,,172679,4.0,0.9872999787330627,0.8793615102767944,0.03238656371831894,0.9162207245826721,0.848838210105896,5.732334613800049,5.483773708343506,317.0,0.21617421507835388,,,,,,,,,,,,
67,,172689,4.0,0.9797000288963318,0.8712281584739685,0.05051888898015022,0.9349391460418701,0.8250939846038818,5.654079437255859,5.335169315338135,331.0,0.2683910131454468,,,,,,,,,,,,
67,,172699,4.0,0.9849500060081482,0.9263789653778076,0.04388030245900154,0.94370037317276,0.910525381565094,4.318788051605225,3.8509011268615723,780.0,0.42400678992271423,,,,,,,,,,,,
67,,172709,4.0,0.9915500283241272,0.9374106526374817,0.028253713622689247,0.9323523044586182,0.9425990581512451,4.95786190032959,4.577188968658447,463.0,0.3524196147918701,,,,,,,,,,,,
67,,172719,4.0,0.9923999905586243,0.9262146949768066,0.02153591997921467,0.9350258708000183,0.9177743196487427,4.8214030265808105,4.53746223449707,417.0,0.2624049186706543,,,,,,,,,,,,
67,,172729,4.0,0.9868000149726868,0.9418070316314697,0.04367811232805252,0.9666032195091248,0.9198596477508545,4.398096084594727,3.9911084175109863,774.0,0.3633093237876892,,,,,,,,,,,,
67,,172739,4.0,0.9832000136375427,0.8554365634918213,0.03983426094055176,0.8508995175361633,0.8601022362709045,5.395556449890137,4.643633842468262,323.0,0.7120883464813232,,,,,,,,,,,,
67,,172749,4.0,0.9934999942779541,0.8254872560501099,0.016146846115589142,0.8773360252380371,0.7863976359367371,5.192380428314209,4.924365997314453,118.0,0.2518675923347473,,,,,,,,,,,,
67,,172759,4.0,0.9894499778747559,0.9609136581420898,0.02678011730313301,0.9752887487411499,0.9475339651107788,4.748401641845703,4.425925254821777,818.0,0.29569604992866516,,,,,,,,,,,,
67,,172769,4.0,0.9829000234603882,0.8581279516220093,0.0438140444457531,0.8494455814361572,0.8672910928726196,4.9818925857543945,4.521278381347656,336.0,0.41680005192756653,,,,,,,,,,,,
67,,172779,4.0,0.98089998960495,0.8546157479286194,0.048638664186000824,0.9386557936668396,0.7992265224456787,5.781773567199707,5.429333686828613,380.0,0.3038012981414795,,,,,,,,,,,,
67,,172789,4.0,0.973550021648407,0.8821592926979065,0.08407425880432129,0.9292572140693665,0.8455843925476074,5.201243877410889,4.677580833435059,714.0,0.4395890533924103,,,,,,,,,,,,
67,,172799,4.0,0.9885500073432922,0.9195057153701782,0.028201574459671974,0.9530521035194397,0.8909428119659424,5.371123313903809,4.921689510345459,382.0,0.4212321639060974,,,,,,,,,,,,
67,,172809,4.0,0.9930499792098999,0.9386558532714844,0.018262064084410667,0.9182180166244507,0.9613534212112427,3.7885212898254395,3.6738572120666504,264.0,0.09640185534954071,,,,,,,,,,,,
67,,172819,4.0,0.9826499819755554,0.9068735837936401,0.037688374519348145,0.8967267274856567,0.9176249504089355,5.132061958312988,4.790384292602539,385.0,0.3039892613887787,,,,,,,,,,,,
67,,172829,4.0,0.96670001745224,0.9285526275634766,0.08306705951690674,0.9357110857963562,0.9217299222946167,6.364241600036621,5.850309371948242,1409.0,0.4308653175830841,,,,,,,,,,,,
67,,172839,4.0,0.9839500188827515,0.8368152976036072,0.040369704365730286,0.8345553874969482,0.8391079902648926,5.315037250518799,4.928893566131592,243.0,0.3457741439342499,,,,,,,,,,,,
67,,172849,4.0,0.9801499843597412,0.8663591146469116,0.06044333428144455,0.8889610767364502,0.8464651107788086,5.1227264404296875,4.84617805480957,258.0,0.2161051630973816,,,,,,,,,,,,
67,,172859,4.0,0.9787999987602234,0.9344987869262695,0.05726533383131027,0.9327413439750671,0.9362742900848389,5.150148868560791,4.737399101257324,718.0,0.35548439621925354,,,,,,,,,,,,
67,,172869,4.0,0.9872000217437744,0.9292719960212708,0.04136030003428459,0.9225237369537354,0.9362664818763733,5.677773475646973,5.299801349639893,349.0,0.3366118371486664,,,,,,,,,,,,
67,,172879,4.0,0.9889000058174133,0.9571182131767273,0.028617599979043007,0.9636106491088867,0.9508368968963623,3.9129979610443115,3.6450531482696533,849.0,0.23932719230651855,,,,,,,,,,,,
67,,172889,4.0,0.9898499846458435,0.9284584522247314,0.029732927680015564,0.9281789064407349,0.9287384748458862,5.15311336517334,4.863412380218506,233.0,0.25996842980384827,,,,,,,,,,,,
67,,172899,4.0,0.9876499772071838,0.9450641870498657,0.03429875895380974,0.9487596750259399,0.9414381980895996,3.9365427494049072,3.5695440769195557,932.0,0.33270004391670227,,,,,,,,,,,,
67,,172909,4.0,0.9822999835014343,0.7769650220870972,0.042268384248018265,0.8856960535049438,0.7176393866539001,6.826905727386475,6.242680549621582,220.0,0.5419570207595825,,,,,,,,,,,,
67,,172919,4.0,0.972599983215332,0.8702041506767273,0.06531202048063278,0.9239637851715088,0.8299704790115356,7.299835205078125,5.885954856872559,412.0,1.3485685586929321,,,,,,,,,,,,
67,,172929,4.0,0.9897500276565552,0.8619851469993591,0.02469979040324688,0.9106517434120178,0.8240158557891846,4.1692681312561035,3.921657085418701,195.0,0.2229112982749939,,,,,,,,,,,,
67,,172939,4.0,0.9828000068664551,0.9370132684707642,0.039591506123542786,0.9383828043937683,0.9356538653373718,4.9813032150268555,4.530106544494629,914.0,0.41160526871681213,,,,,,,,,,,,
67,,172949,4.0,0.9747999906539917,0.9392889738082886,0.062491241842508316,0.9269976019859314,0.9526085257530212,5.171724319458008,4.693765640258789,1031.0,0.4154670238494873,,,,,,,,,,,,
67,,172959,4.0,0.9877499938011169,0.9175264239311218,0.03048841468989849,0.9152061939239502,0.9198752641677856,5.045479774475098,4.706771373748779,280.0,0.3082198202610016,,,,,,,,,,,,
67,,172969,4.0,0.9845499992370605,0.9248157739639282,0.040382348001003265,0.9024779200553894,0.9501988291740417,5.436556339263916,5.076900005340576,479.0,0.3192738890647888,,,,,,,,,,,,
67,,172979,4.0,0.9882000088691711,0.9552170038223267,0.032585907727479935,0.9758356809616089,0.9366011619567871,4.7374467849731445,4.341572284698486,886.0,0.3632885217666626,,,,,,,,,,,,
67,,172989,4.0,0.9900500178337097,0.9543049931526184,0.028024181723594666,0.9643320441246033,0.9447609186172485,5.277975082397461,4.703023910522461,741.0,0.5469272136688232,,,,,,,,,,,,
67,,172999,4.0,0.9765499830245972,0.8587131500244141,0.05139444023370743,0.8601008057594299,0.857337474822998,5.645012378692627,5.373898506164551,390.0,0.2197192758321762,,,,,,,,,,,,
67,,173009,4.0,0.986549973487854,0.9285672903060913,0.03246564045548439,0.9325038194656372,0.9247105121612549,4.331200122833252,4.0144124031066895,400.0,0.2843220829963684,,,,,,,,,,,,
67,,173019,4.0,0.9847000241279602,0.9329646825790405,0.0383535772562027,0.9504050612449646,0.9170140027999878,6.116262435913086,5.263896465301514,352.0,0.8140124678611755,,,,,,,,,,,,
67,,173029,4.0,0.9829000234603882,0.8936307430267334,0.03969978541135788,0.8986351490020752,0.8887636661529541,4.8173956871032715,4.348417282104492,528.0,0.42927873134613037,,,,,,,,,,,,
67,,173039,4.0,0.9793000221252441,0.9356838464736938,0.05086906999349594,0.9503189325332642,0.9221866726875305,3.8378429412841797,3.518338918685913,882.0,0.26863500475883484,,,,,,,,,,,,
67,,173049,4.0,0.9930499792098999,0.9669241905212402,0.022916512563824654,0.956717848777771,0.9776647686958313,4.350893974304199,4.016517162322998,814.0,0.31146031618118286,,,,,,,,,,,,
67,,173059,4.0,0.9854999780654907,0.9679487347602844,0.03944108262658119,0.9690238237380981,0.9668806195259094,4.980714797973633,4.580966472625732,1032.0,0.3603073060512543,,,,,,,,,,,,
67,,173069,4.0,0.9876999855041504,0.957614541053772,0.033581458032131195,0.9462760090827942,0.9696787595748901,4.6977996826171875,4.092796325683594,677.0,0.571422278881073,,,,,,,,,,,,
67,,173079,4.0,0.9860000014305115,0.9415731430053711,0.03302305191755295,0.9494469165802002,0.9340143203735352,4.503218650817871,4.152108669281006,887.0,0.31808701157569885,,,,,,,,,,,,
67,,173089,4.0,0.989799976348877,0.9270092248916626,0.025546489283442497,0.920323371887207,0.9339310526847839,4.473310947418213,4.1565985679626465,417.0,0.29116594791412354,,,,,,,,,,,,
67,,173099,4.0,0.9797499775886536,0.8876000642776489,0.04854122921824455,0.8775768876075745,0.8982430100440979,6.479708671569824,4.9509124755859375,364.0,1.480254888534546,,,,,,,,,,,,
67,,173109,4.0,0.9877499938011169,0.9594850540161133,0.03178612142801285,0.9492387771606445,0.9703240990638733,4.979536056518555,4.595658302307129,902.0,0.35209155082702637,,,,,,,,,,,,
67,,173119,4.0,0.9595500230789185,0.8771103620529175,0.11169368028640747,0.9292058944702148,0.8386742472648621,6.033651351928711,4.935337543487549,1265.0,0.9866199493408203,,,,,,,,,,,,
67,,173129,4.0,0.9882500171661377,0.8832382559776306,0.030272958800196648,0.9608588814735413,0.8290044069290161,5.069005966186523,4.706178665161133,385.0,0.33255434036254883,,,,,,,,,,,,
67,,173139,4.0,0.9857000112533569,0.7679336667060852,0.0402841791510582,0.8045028448104858,0.7394933700561523,4.702452182769775,4.506693363189697,132.0,0.15547454357147217,,,,,,,,,,,,
67,,173149,4.0,0.9868999719619751,0.9345744252204895,0.03216913342475891,0.9412893652915955,0.9280869960784912,5.73043155670166,5.216989517211914,481.0,0.48127269744873047,,,,,,,,,,,,
67,,173159,4.0,0.9886999726295471,0.9553943872451782,0.029008658602833748,0.9636436700820923,0.947482705116272,5.4004950523376465,4.792107105255127,749.0,0.5793790221214294,,,,,,,,,,,,
67,,173169,4.0,0.9791499972343445,0.8697846531867981,0.05234888195991516,0.8935922384262085,0.8489593267440796,6.715738773345947,6.324152946472168,406.0,0.33923670649528503,,,,,,,,,,,,
67,,173179,4.0,0.974399983882904,0.8888622522354126,0.0595996230840683,0.8790884017944336,0.8992473483085632,6.49629545211792,6.126077175140381,587.0,0.31061893701553345,,,,,,,,,,,,
67,,173189,4.0,0.9887499809265137,0.9556370973587036,0.02981104515492916,0.9643670916557312,0.9472842216491699,5.200349807739258,4.650253772735596,782.0,0.5202850103378296,,,,,,,,,,,,
67,,173199,4.0,0.9804999828338623,0.8085696697235107,0.048433177173137665,0.9174855947494507,0.7466351985931396,6.434103965759277,6.02616024017334,217.0,0.35951030254364014,,,,,,,,,,,,
67,,173209,4.0,0.9841499924659729,0.9626175165176392,0.04032441973686218,0.9565204381942749,0.9689452052116394,4.809375762939453,4.495452404022217,1068.0,0.2735990583896637,,,,,,,,,,,,
67,,173219,4.0,0.9814000129699707,0.9493655562400818,0.04246111959218979,0.9704198837280273,0.9306082129478455,4.419706344604492,3.726813793182373,943.0,0.6504316329956055,,,,,,,,,,,,
67,,173229,4.0,0.9898999929428101,0.973164975643158,0.02641504816710949,0.9796323180198669,0.966921329498291,5.348226547241211,4.604113578796387,989.0,0.7176982164382935,,,,,,,,,,,,
67,,173239,4.0,0.989300012588501,0.9076279401779175,0.028019621968269348,0.9096237421035767,0.9056528806686401,6.411289215087891,5.739447116851807,235.0,0.6438225507736206,,,,,,,,,,,,
67,,173249,4.0,0.9811499714851379,0.9241665601730347,0.04657480865716934,0.9202166199684143,0.9282052516937256,5.9544219970703125,5.564410209655762,459.0,0.3434373438358307,,,,,,,,,,,,
67,,173259,4.0,0.9893500208854675,0.9205678701400757,0.02799398824572563,0.9504262208938599,0.8946945667266846,5.447703838348389,5.169461727142334,310.0,0.25024792551994324,,,,,,,,,,,,
67,,173269,4.0,0.9824000000953674,0.9516475200653076,0.039307985454797745,0.9599553942680359,0.9437192678451538,4.518645763397217,4.092214584350586,1041.0,0.38712307810783386,,,,,,,,,,,,
67,,173279,4.0,0.98580002784729,0.8967394828796387,0.03308342769742012,0.9662116765975952,0.8464632034301758,4.378378868103027,4.0633649826049805,338.0,0.2819303572177887,,,,,,,,,,,,
67,,173289,4.0,0.9586499929428101,0.8694140911102295,0.10213543474674225,0.9133955240249634,0.8356651663780212,6.978348255157471,5.918964862823486,866.0,0.9572479128837585,,,,,,,,,,,,
67,,173299,4.0,0.986050009727478,0.894638180732727,0.03357214853167534,0.8862310647964478,0.9034533500671387,6.178982734680176,5.727136135101318,334.0,0.418274462223053,,,,,,,,,,,,
67,,173309,4.0,0.9890499711036682,0.9407665729522705,0.027179494500160217,0.9409819841384888,0.9405514001846313,5.847961902618408,5.457637786865234,369.0,0.3631442189216614,,,,,,,,,,,,
67,,173319,4.0,0.9879500269889832,0.9286535978317261,0.028403442353010178,0.9369250535964966,0.9207219481468201,5.255585670471191,5.02349328994751,386.0,0.2036893218755722,,,,,,,,,,,,
67,,173329,4.0,0.9920499920845032,0.977092981338501,0.020625198259949684,0.9798907041549683,0.9743363857269287,3.6794440746307373,3.387680768966675,834.0,0.27113810181617737,,,,,,,,,,,,
67,,173339,4.0,0.9803500175476074,0.9399732351303101,0.051972609013319016,0.9591535925865173,0.9226914644241333,5.209688663482666,4.937259197235107,854.0,0.22045691311359406,,,,,,,,,,,,
67,,173349,4.0,0.9866999983787537,0.9627740383148193,0.03177758678793907,0.9779219627380371,0.9488049745559692,4.600235939025879,4.019377708435059,932.0,0.5490808486938477,,,,,,,,,,,,
67,,173359,4.0,0.9912999868392944,0.9404269456863403,0.024312162771821022,0.9495463967323303,0.9317018389701843,4.395761013031006,4.121490478515625,329.0,0.2499585896730423,,,,,,,,,,,,
67,,173369,4.0,0.9894000291824341,0.9531967043876648,0.030751055106520653,0.9479870796203613,0.9585483074188232,5.1474738121032715,4.785266876220703,935.0,0.33145585656166077,,,,,,,,,,,,
67,,173379,4.0,0.9861999750137329,0.9053850769996643,0.030988216400146484,0.9335742592811584,0.8809224367141724,6.394690036773682,5.840931415557861,302.0,0.5227704048156738,,,,,,,,,,,,
67,,173389,4.0,0.9807000160217285,0.8781390190124512,0.042985524982213974,0.9401889443397522,0.8326510190963745,5.206072807312012,4.947019577026367,400.0,0.2160676270723343,,,,,,,,,,,,
67,,173399,4.0,0.9829999804496765,0.8670116662979126,0.06471547484397888,0.8886938095092773,0.8477964997291565,6.342370986938477,5.898567199707031,211.0,0.37908831238746643,,,,,,,,,,,,
67,,173409,4.0,0.9838500022888184,0.9170786738395691,0.04062418267130852,0.9308321475982666,0.9042814373970032,4.745463848114014,4.30303955078125,492.0,0.4018000066280365,,,,,,,,,,,,
67,,173419,4.0,0.981249988079071,0.8820897936820984,0.040411077439785004,0.8918322324752808,0.8728688955307007,5.56680965423584,5.3274617195129395,401.0,0.19893699884414673,,,,,,,,,,,,
67,,173429,4.0,0.9890000224113464,0.9156724214553833,0.024073319509625435,0.946480393409729,0.8891249299049377,4.230562686920166,4.052609920501709,303.0,0.1538795530796051,,,,,,,,,,,,
67,,173439,4.0,0.9869999885559082,0.8822183609008789,0.0291331484913826,0.8855148553848267,0.8789818286895752,5.2596940994262695,4.892709255218506,263.0,0.3378513753414154,,,,,,,,,,,,
67,,173449,4.0,0.9811999797821045,0.9470467567443848,0.05080113932490349,0.9293960332870483,0.9667022824287415,5.191043376922607,4.795125484466553,792.0,0.3451167643070221,,,,,,,,,,,,
67,,173459,4.0,0.9817500114440918,0.767504096031189,0.04733730107545853,0.8549685478210449,0.7158718109130859,6.006852626800537,5.673527240753174,216.0,0.28598788380622864,,,,,,,,,,,,
,2.3976573648539656e-05,173468,,,,,,,,,,,,,,,,,,,,,,
