epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
30,,79049,4.0,0.9825000166893005,0.9470314979553223,0.04404180124402046,0.964207649230957,0.931373119354248,6.595623016357422,6.0499396324157715,855.0,0.501641571521759,,,,,,,,,,,,
30,,79059,4.0,0.9556499719619751,0.7289091348648071,0.10984966903924942,0.8666048645973206,0.6713823080062866,7.598904609680176,6.8833184242248535,441.0,0.6057368516921997,,,,,,,,,,,,
30,,79069,4.0,0.9789999723434448,0.8898908495903015,0.054047729820013046,0.9352267980575562,0.854019820690155,6.402469635009766,5.8178935050964355,558.0,0.5305285453796387,,,,,,,,,,,,
30,,79079,4.0,0.9457499980926514,0.7925569415092468,0.1331944763660431,0.8921632766723633,0.7386065721511841,10.482194900512695,7.354391574859619,1050.0,2.9946084022521973,,,,,,,,,,,,
,7.832312720368048e-05,79081,,,,,,,,,,,,,,,,,,,,,,
31,,79089,4.0,0.9634000062942505,0.8536257743835449,0.11994057893753052,0.9537010192871094,0.7940818071365356,6.703916072845459,6.261679649353027,886.0,0.3222958743572235,,,,,,,,,,,,
31,,79099,4.0,0.9627000093460083,0.7588938474655151,0.08177831023931503,0.7613824605941772,0.7564584016799927,6.527097225189209,6.034723281860352,314.0,0.4105954170227051,,,,,,,,,,,,
31,,79109,4.0,0.9759500026702881,0.8003112077713013,0.0633673369884491,0.8127765655517578,0.7888811826705933,6.467617034912109,5.966257095336914,353.0,0.43799257278442383,,,,,,,,,,,,
31,,79119,4.0,0.9805499911308289,0.7762417793273926,0.06593107432126999,0.8373250961303711,0.7347412705421448,6.820307731628418,6.188165664672852,360.0,0.5662114024162292,,,,,,,,,,,,
31,,79129,4.0,0.9605000019073486,0.7823905944824219,0.08536673337221146,0.8288354277610779,0.7487248778343201,6.883376598358154,6.657744407653809,601.0,0.14026528596878052,,,,,,,,,,,,
31,,79139,4.0,0.9825500249862671,0.9235740900039673,0.04952961578965187,0.9383233785629272,0.9099283218383789,6.051082611083984,5.587269306182861,836.0,0.41428351402282715,,,,,,,,,,,,
31,,79149,4.0,0.9722499847412109,0.7538370490074158,0.057272251695394516,0.770423173904419,0.7393261194229126,6.4870381355285645,5.98760461807251,239.0,0.44216102361679077,,,,,,,,,,,,
31,,79159,4.0,0.963699996471405,0.8044962882995605,0.0809001550078392,0.8415659070014954,0.7755401730537415,7.481459140777588,7.155527114868164,751.0,0.24503189325332642,,,,,,,,,,,,
31,,79169,4.0,0.9627000093460083,0.7953265309333801,0.09126587212085724,0.9025418758392334,0.7369261980056763,7.585274696350098,7.088750839233398,644.0,0.4052581489086151,,,,,,,,,,,,
31,,79179,4.0,0.9733499884605408,0.8983619213104248,0.06865724176168442,0.9311730861663818,0.8709682822227478,7.071753978729248,6.709249496459961,932.0,0.2938472330570221,,,,,,,,,,,,
31,,79189,4.0,0.9682000279426575,0.8817734122276306,0.07881083339452744,0.9201124906539917,0.8509436845779419,7.763407230377197,7.0771484375,921.0,0.607448160648346,,,,,,,,,,,,
31,,79199,4.0,0.9368500113487244,0.7523257732391357,0.13466499745845795,0.7529255151748657,0.7517296671867371,7.841073036193848,7.415996551513672,671.0,0.2904113829135895,,,,,,,,,,,,
31,,79209,4.0,0.9623500108718872,0.8344668745994568,0.08868870139122009,0.9011615514755249,0.7891678810119629,6.940659999847412,6.5194783210754395,637.0,0.3324929475784302,,,,,,,,,,,,
31,,79219,4.0,0.9787499904632568,0.9088225364685059,0.05575353279709816,0.9032296538352966,0.914600133895874,6.16542911529541,5.884297847747803,747.0,0.2253773957490921,,,,,,,,,,,,
31,,79229,4.0,0.9745500087738037,0.9300965070724487,0.05844637379050255,0.9503917694091797,0.9120338559150696,5.829279899597168,5.5146965980529785,858.0,0.2561366558074951,,,,,,,,,,,,
31,,79239,4.0,0.9856500029563904,0.9288713932037354,0.04195668175816536,0.9685146808624268,0.896113395690918,6.818572044372559,6.503921985626221,909.0,0.27269306778907776,,,,,,,,,,,,
31,,79249,4.0,0.9702000021934509,0.837127149105072,0.06606380641460419,0.9350804090499878,0.7782003283500671,6.725342273712158,6.3083391189575195,767.0,0.35093924403190613,,,,,,,,,,,,
31,,79259,4.0,0.9786499738693237,0.8916762471199036,0.06053625047206879,0.9195808172225952,0.8676703572273254,6.294029712677002,5.826035022735596,711.0,0.40745848417282104,,,,,,,,,,,,
31,,79269,4.0,0.9860000014305115,0.8422336578369141,0.04519951343536377,0.9254620671272278,0.7873179912567139,6.093036651611328,5.657756328582764,240.0,0.3900810480117798,,,,,,,,,,,,
31,,79279,4.0,0.9681500196456909,0.8089438080787659,0.07080232352018356,0.8698185086250305,0.7668399810791016,6.85814905166626,6.56242036819458,327.0,0.2249266356229782,,,,,,,,,,,,
31,,79289,4.0,0.9718499779701233,0.7228795289993286,0.07499769330024719,0.9064679145812988,0.6573252081871033,7.195939064025879,6.781252384185791,331.0,0.3396887481212616,,,,,,,,,,,,
31,,79299,4.0,0.961650013923645,0.8696234226226807,0.10760857909917831,0.9243452548980713,0.829648494720459,6.671571731567383,6.299263000488281,968.0,0.26469990611076355,,,,,,,,,,,,
31,,79309,4.0,0.98580002784729,0.689049243927002,0.03761887177824974,0.7383755445480347,0.6571149826049805,5.048488140106201,4.610601902008057,91.0,0.40026751160621643,,,,,,,,,,,,
31,,79319,4.0,0.9804999828338623,0.7286406755447388,0.05050951614975929,0.7668643593788147,0.7004313468933105,6.207530975341797,5.861539840698242,138.0,0.29548144340515137,,,,,,,,,,,,
31,,79329,4.0,0.9636499881744385,0.8587729334831238,0.0864744707942009,0.8780816793441772,0.8416851758956909,7.617709159851074,7.113539218902588,634.0,0.41769546270370483,,,,,,,,,,,,
31,,79339,4.0,0.9818500280380249,0.7040584683418274,0.05263054370880127,0.7833774089813232,0.660509467124939,6.145710468292236,5.733930587768555,159.0,0.35914936661720276,,,,,,,,,,,,
31,,79349,4.0,0.9482499957084656,0.728018045425415,0.11396661400794983,0.8022879362106323,0.6861699819564819,8.00933837890625,6.867469787597656,632.0,1.0279017686843872,,,,,,,,,,,,
31,,79359,4.0,0.9682499766349792,0.7188239097595215,0.10161960124969482,0.8125427961349487,0.6706829071044922,6.995298385620117,6.592026710510254,394.0,0.30165213346481323,,,,,,,,,,,,
31,,79369,4.0,0.9900500178337097,0.950767993927002,0.029833495616912842,0.9684533476829529,0.9345272779464722,5.398083686828613,5.129358291625977,918.0,0.238892063498497,,,,,,,,,,,,
31,,79379,4.0,0.9732999801635742,0.728271484375,0.05941006541252136,0.890958309173584,0.664488673210144,6.6977667808532715,6.321333408355713,241.0,0.317023366689682,,,,,,,,,,,,
31,,79389,4.0,0.9833499789237976,0.805458664894104,0.04159727320075035,0.7902668714523315,0.8224442601203918,5.550418853759766,5.198315143585205,212.0,0.31050628423690796,,,,,,,,,,,,
31,,79399,4.0,0.975350022315979,0.7493767738342285,0.05993100628256798,0.8503311276435852,0.6955726146697998,6.6909894943237305,6.273772239685059,235.0,0.3572863042354584,,,,,,,,,,,,
31,,79409,4.0,0.972350001335144,0.9006948471069336,0.06736709922552109,0.9411314725875854,0.8682327270507812,5.95434045791626,5.614283084869385,801.0,0.27269038558006287,,,,,,,,,,,,
31,,79419,4.0,0.9744499921798706,0.8613824248313904,0.06613308936357498,0.8939574956893921,0.8343396186828613,6.037674903869629,5.725264072418213,519.0,0.24627770483493805,,,,,,,,,,,,
31,,79429,4.0,0.9631500244140625,0.9008625149726868,0.09115632623434067,0.9212003946304321,0.8829471468925476,9.69041633605957,8.006726264953613,1682.0,1.5925343036651611,,,,,,,,,,,,
31,,79439,4.0,0.9578499794006348,0.7432178258895874,0.09207337349653244,0.7859296798706055,0.7127975225448608,7.090143203735352,6.659936904907227,428.0,0.3381328582763672,,,,,,,,,,,,
31,,79449,4.0,0.9763500094413757,0.7767503261566162,0.06490803509950638,0.924160897731781,0.7083299160003662,6.881473064422607,6.429253101348877,356.0,0.387312114238739,,,,,,,,,,,,
31,,79459,4.0,0.9571499824523926,0.8231654167175293,0.10924883931875229,0.8759276866912842,0.7852951884269714,6.008641242980957,5.728959083557129,713.0,0.1704336404800415,,,,,,,,,,,,
31,,79469,4.0,0.9725000262260437,0.862533450126648,0.07584735006093979,0.9068410396575928,0.8279407620429993,7.081940650939941,6.575904846191406,547.0,0.4301888048648834,,,,,,,,,,,,
31,,79479,4.0,0.9510499835014343,0.8164361119270325,0.11091253906488419,0.8725677132606506,0.7774108648300171,7.9720916748046875,7.0751776695251465,1199.0,0.7860015034675598,,,,,,,,,,,,
31,,79489,4.0,0.9564999938011169,0.8250607252120972,0.10780906677246094,0.8282713890075684,0.8219250440597534,7.679914951324463,7.362140655517578,991.0,0.20996539294719696,,,,,,,,,,,,
31,,79499,4.0,0.9864000082015991,0.9390500783920288,0.03473633900284767,0.9557012915611267,0.9237387180328369,5.484147071838379,4.9778313636779785,904.0,0.47157973051071167,,,,,,,,,,,,
31,,79509,4.0,0.9865999817848206,0.9347066879272461,0.03390546888113022,0.955826461315155,0.9156911373138428,6.498330116271973,6.134693622589111,908.0,0.3297310471534729,,,,,,,,,,,,
31,,79519,4.0,0.9797000288963318,0.8138515949249268,0.060124076902866364,0.888890266418457,0.7643603086471558,7.215975761413574,6.744385242462158,465.0,0.4114665389060974,,,,,,,,,,,,
31,,79529,4.0,0.9781000018119812,0.9184761047363281,0.058168742805719376,0.9236131906509399,0.9134863018989563,6.210289478302002,5.891046524047852,1022.0,0.2610742747783661,,,,,,,,,,,,
31,,79539,4.0,0.9850500226020813,0.9426072835922241,0.044351983815431595,0.9592422246932983,0.9273356199264526,6.695445537567139,5.425477027893066,947.0,1.225616455078125,,,,,,,,,,,,
31,,79549,4.0,0.9628999829292297,0.8017287850379944,0.08628632873296738,0.8522615432739258,0.7652771472930908,7.42995023727417,7.033958435058594,490.0,0.30970510840415955,,,,,,,,,,,,
31,,79559,4.0,0.9664999842643738,0.8611023426055908,0.08587212860584259,0.8992215991020203,0.8306358456611633,7.753555774688721,7.539222240447998,1149.0,0.1284613311290741,,,,,,,,,,,,
31,,79569,4.0,0.9670500159263611,0.8736724853515625,0.07379169762134552,0.8694207668304443,0.8780441880226135,6.347898960113525,5.853661060333252,739.0,0.4204462766647339,,,,,,,,,,,,
31,,79579,4.0,0.98785001039505,0.8421245813369751,0.03478257730603218,0.8587328195571899,0.8270546793937683,6.268268585205078,5.813539028167725,265.0,0.41994717717170715,,,,,,,,,,,,
31,,79589,4.0,0.974399983882904,0.9085316061973572,0.06147055700421333,0.905341625213623,0.9117833375930786,6.510082244873047,5.770009994506836,775.0,0.6786017417907715,,,,,,,,,,,,
31,,79599,4.0,0.9539499878883362,0.8300362825393677,0.1048864871263504,0.882774829864502,0.7922180891036987,8.494580268859863,8.142399787902832,1151.0,0.2472943365573883,,,,,,,,,,,,
31,,79609,4.0,0.97079998254776,0.8880865573883057,0.07898042351007462,0.9053232073783875,0.872512698173523,6.801851749420166,6.439123630523682,516.0,0.2837477922439575,,,,,,,,,,,,
31,,79619,4.0,0.9631500244140625,0.8711806535720825,0.08294899016618729,0.9043776988983154,0.843991756439209,7.537479877471924,6.798161029815674,736.0,0.6563697457313538,,,,,,,,,,,,
31,,79629,4.0,0.9648000001907349,0.8600964546203613,0.10063055157661438,0.9349775910377502,0.8101674318313599,6.406881332397461,5.80620002746582,674.0,0.5000504851341248,,,,,,,,,,,,
31,,79639,4.0,0.9782500267028809,0.9138795733451843,0.05652913078665733,0.9209626317024231,0.907072901725769,6.323040008544922,5.781231880187988,892.0,0.4852792024612427,,,,,,,,,,,,
31,,79649,4.0,0.9896000027656555,0.940258264541626,0.032924916595220566,0.9463255405426025,0.9343714714050293,5.192335605621338,4.93361759185791,732.0,0.22579288482666016,,,,,,,,,,,,
31,,79659,4.0,0.9717000126838684,0.8204806447029114,0.06324063241481781,0.8460812568664551,0.7987651228904724,6.609016418457031,5.9534196853637695,321.0,0.5923560261726379,,,,,,,,,,,,
31,,79669,4.0,0.9609000086784363,0.8233728408813477,0.08499988913536072,0.8981963396072388,0.7750034332275391,7.233006477355957,6.854100704193115,649.0,0.2939058840274811,,,,,,,,,,,,
31,,79679,4.0,0.9729999899864197,0.9301882982254028,0.06702546030282974,0.9294929504394531,0.9308866262435913,6.586992263793945,5.95916748046875,946.0,0.5607989430427551,,,,,,,,,,,,
31,,79689,4.0,0.9728999733924866,0.9063421487808228,0.059844713658094406,0.8962432146072388,0.9170970916748047,5.945247173309326,5.729409217834473,848.0,0.15599334239959717,,,,,,,,,,,,
31,,79699,4.0,0.9755499958992004,0.8855736255645752,0.06499084830284119,0.8844572305679321,0.8866974115371704,6.611377239227295,6.253592491149902,455.0,0.29279395937919617,,,,,,,,,,,,
31,,79709,4.0,0.9674999713897705,0.9192488193511963,0.08417818695306778,0.9443122148513794,0.8977121710777283,7.241579055786133,6.428349494934082,1070.0,0.7290517687797546,,,,,,,,,,,,
31,,79719,4.0,0.963699996471405,0.8799102306365967,0.08608923107385635,0.8837372064590454,0.8761773109436035,5.927769184112549,5.334051609039307,907.0,0.5076283812522888,,,,,,,,,,,,
31,,79729,4.0,0.9760000109672546,0.7454043030738831,0.069466233253479,0.8310198783874512,0.6965678930282593,6.870203971862793,6.3873443603515625,217.0,0.41339370608329773,,,,,,,,,,,,
31,,79739,4.0,0.9541000127792358,0.8803497552871704,0.1251000165939331,0.9330313801765442,0.8420979976654053,7.885507583618164,7.410910129547119,1060.0,0.3494974970817566,,,,,,,,,,,,
31,,79749,4.0,0.9717000126838684,0.7422768473625183,0.07532840967178345,0.7819966077804565,0.7130476832389832,7.3791022300720215,6.654352188110352,249.0,0.649421751499176,,,,,,,,,,,,
31,,79759,4.0,0.9564999938011169,0.8101398348808289,0.10469043254852295,0.8210353851318359,0.8000876903533936,7.1311163902282715,6.767007827758789,560.0,0.2594178318977356,,,,,,,,,,,,
31,,79769,4.0,0.9772999882698059,0.865086555480957,0.061381254345178604,0.919511079788208,0.8242862224578857,7.560877799987793,7.049058437347412,430.0,0.4504382014274597,,,,,,,,,,,,
31,,79779,4.0,0.9774500131607056,0.9049564599990845,0.06663446128368378,0.9266557693481445,0.8856818675994873,7.882576942443848,7.544319152832031,536.0,0.2716231346130371,,,,,,,,,,,,
31,,79789,4.0,0.9601500034332275,0.8705576658248901,0.09352137893438339,0.9009042978286743,0.8454078435897827,6.798664569854736,5.616517066955566,928.0,1.0886260271072388,,,,,,,,,,,,
31,,79799,4.0,0.9488999843597412,0.7362928986549377,0.12028679251670837,0.8280525207519531,0.6885954141616821,7.477840423583984,6.762877941131592,402.0,0.5946753621101379,,,,,,,,,,,,
31,,79809,4.0,0.9865999817848206,0.7369163036346436,0.03377816826105118,0.8468247652053833,0.6810304522514343,5.549473285675049,5.355944633483887,178.0,0.15975041687488556,,,,,,,,,,,,
31,,79819,4.0,0.9799000024795532,0.9140474200248718,0.045773718506097794,0.9322949647903442,0.8975037932395935,5.975686550140381,5.347002029418945,867.0,0.5829110741615295,,,,,,,,,,,,
31,,79829,4.0,0.9800999760627747,0.8895983099937439,0.05170317366719246,0.930729329586029,0.8563656210899353,6.1010589599609375,5.701581001281738,481.0,0.3477747440338135,,,,,,,,,,,,
31,,79839,4.0,0.9840499758720398,0.9232475757598877,0.04488661512732506,0.9012583494186401,0.9482006430625916,6.274316310882568,5.9348978996276855,589.0,0.294531911611557,,,,,,,,,,,,
31,,79849,4.0,0.9681000113487244,0.8673529028892517,0.08788393437862396,0.8636698722839355,0.8711258172988892,6.458870887756348,6.0444769859313965,479.0,0.32651010155677795,,,,,,,,,,,,
31,,79859,4.0,0.9739500284194946,0.8571287393569946,0.0653521940112114,0.8954353928565979,0.8263170719146729,6.985121250152588,6.538354396820068,626.0,0.3814150393009186,,,,,,,,,,,,
31,,79869,4.0,0.9718999862670898,0.8675566911697388,0.06786476075649261,0.8826981782913208,0.8537349700927734,6.313126564025879,5.910867691040039,469.0,0.3343942165374756,,,,,,,,,,,,
31,,79879,4.0,0.9574000239372253,0.8480671644210815,0.08944889158010483,0.8457694053649902,0.8504031300544739,7.108969688415527,6.666433811187744,786.0,0.3530871570110321,,,,,,,,,,,,
31,,79889,4.0,0.9870499968528748,0.7121098637580872,0.03330594301223755,0.6881289482116699,0.7434599995613098,5.224339962005615,4.7144880294799805,125.0,0.47654587030410767,,,,,,,,,,,,
31,,79899,4.0,0.9678500294685364,0.7363399267196655,0.08660446107387543,0.769691526889801,0.7109349966049194,7.169979572296143,6.195089817047119,308.0,0.8882850408554077,,,,,,,,,,,,
31,,79909,4.0,0.9420499801635742,0.813076913356781,0.13306117057800293,0.8377183079719543,0.7926003932952881,7.053223609924316,6.422072887420654,769.0,0.49808961153030396,,,,,,,,,,,,
31,,79919,4.0,0.9760500192642212,0.8708223104476929,0.05851147323846817,0.8984096646308899,0.8472167253494263,7.191799163818359,6.7512664794921875,441.0,0.3820212483406067,,,,,,,,,,,,
31,,79929,4.0,0.9530500173568726,0.8466659784317017,0.09775024652481079,0.8891699314117432,0.814256489276886,7.324294567108154,7.024007797241211,901.0,0.20253640413284302,,,,,,,,,,,,
31,,79939,4.0,0.9538499712944031,0.860625147819519,0.09594167768955231,0.8405596017837524,0.8840710520744324,6.5698418617248535,5.687771320343018,810.0,0.7861290574073792,,,,,,,,,,,,
31,,79949,4.0,0.9517499804496765,0.7684128880500793,0.0947083830833435,0.9019166827201843,0.7073162794113159,7.92256498336792,7.272571563720703,1176.0,0.5552850961685181,,,,,,,,,,,,
31,,79959,4.0,0.980400025844574,0.9108203649520874,0.04604189470410347,0.92560875415802,0.8971683382987976,5.734122276306152,5.2200798988342285,842.0,0.46800029277801514,,,,,,,,,,,,
31,,79969,4.0,0.9804499745368958,0.6309863924980164,0.04805004596710205,0.7307271361351013,0.5930129289627075,6.33039665222168,6.047679424285889,253.0,0.2346670925617218,,,,,,,,,,,,
31,,79979,4.0,0.9679999947547913,0.8049440383911133,0.07463308423757553,0.8196352124214172,0.7916948795318604,7.324477672576904,6.996527671813965,545.0,0.25331705808639526,,,,,,,,,,,,
31,,79989,4.0,0.9837999939918518,0.7403642535209656,0.050048187375068665,0.8657499551773071,0.6805710792541504,6.597857475280762,6.243398666381836,271.0,0.3044106066226959,,,,,,,,,,,,
31,,79999,4.0,0.9747999906539917,0.8323183059692383,0.06665562093257904,0.8546547293663025,0.8128838539123535,6.217299938201904,5.806890964508057,380.0,0.34375330805778503,,,,,,,,,,,,
31,,80009,4.0,0.9844499826431274,0.8335303068161011,0.041475456207990646,0.8338706493377686,0.8331906795501709,6.44478178024292,6.1515212059021,227.0,0.25178539752960205,,,,,,,,,,,,
31,,80019,4.0,0.9825999736785889,0.8080466985702515,0.05212775245308876,0.8303844928741455,0.7886984348297119,5.882974624633789,5.445047855377197,205.0,0.3857991099357605,,,,,,,,,,,,
31,,80029,4.0,0.9660500288009644,0.8038508892059326,0.08589549362659454,0.8295624256134033,0.7822930812835693,7.290092945098877,6.731033802032471,493.0,0.4731634259223938,,,,,,,,,,,,
31,,80039,4.0,0.9756500124931335,0.9057109355926514,0.06203266605734825,0.8992082476615906,0.9124724864959717,6.696436882019043,6.486206531524658,948.0,0.1481975018978119,,,,,,,,,,,,
31,,80049,4.0,0.9775500297546387,0.9078818559646606,0.058054547756910324,0.9151636362075806,0.9008944034576416,6.973515510559082,6.533261299133301,1035.0,0.38219988346099854,,,,,,,,,,,,
