epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_f1,train/mat_loss,train/mat_precision,train/mat_recall,train/n_critical_max,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max
38,,,47359,4.0,0.9656000137329102,0.4912495017051697,0.1491241753101349,0.4828000068664551,0.5,6.532427787780762,,6.383303642272949,,,306.0,,,,,,,,,,,
38,,,47369,4.0,0.9784500002861023,0.494553804397583,0.1054852306842804,0.48922500014305115,0.5,6.0682806968688965,,5.962795257568359,,,255.0,,,,,,,,,,,
38,,,47379,4.0,0.9767500162124634,0.49411913752555847,0.10618987679481506,0.4883750081062317,0.5,5.758517742156982,,5.652328014373779,,,208.0,,,,,,,,,,,
38,,,47389,4.0,0.9605500102043152,0.48993903398513794,0.17407117784023285,0.4802750051021576,0.5,6.523961544036865,,6.349890232086182,,,237.0,,,,,,,,,,,
38,,,47399,4.0,0.9872499704360962,0.4967920482158661,0.06691376119852066,0.4936249852180481,0.5,5.113712787628174,,5.046799182891846,,,113.0,,,,,,,,,,,
38,,,47409,4.0,0.970550000667572,0.49252745509147644,0.13707482814788818,0.485275000333786,0.5,6.2070536613464355,,6.069978713989258,,,218.0,,,,,,,,,,,
38,,,47419,4.0,0.9792500138282776,0.49475812911987305,0.10023821145296097,0.4896250069141388,0.5,5.910196781158447,,5.809958457946777,,,197.0,,,,,,,,,,,
38,,,47429,4.0,0.9911500215530396,0.49777767062187195,0.05131400749087334,0.4955750107765198,0.5,4.587752342224121,,4.536438465118408,,,73.0,,,,,,,,,,,
38,,,47439,4.0,0.9761999845504761,0.493978351354599,0.10419347882270813,0.48809999227523804,0.5,6.457455635070801,,6.353261947631836,,,343.0,,,,,,,,,,,
38,,,47449,4.0,0.9745000004768372,0.4935426712036133,0.11629097908735275,0.4872500002384186,0.5,6.451754570007324,,6.335463523864746,,,344.0,,,,,,,,,,,
38,,,47459,4.0,0.9827499985694885,0.4956499934196472,0.08955415338277817,0.49137499928474426,0.5,5.578221797943115,,5.4886674880981445,,,141.0,,,,,,,,,,,
38,,,47469,4.0,0.9697499871253967,0.4923213720321655,0.12973493337631226,0.48487499356269836,0.5,6.615983486175537,,6.48624849319458,,,341.0,,,,,,,,,,,
38,,,47479,4.0,0.9832500219345093,0.4957771301269531,0.08558566123247147,0.49162501096725464,0.5,5.879841327667236,,5.79425573348999,,,217.0,,,,,,,,,,,
38,,,47489,4.0,0.9754999876022339,0.49379903078079224,0.11074847728013992,0.48774999380111694,0.5,6.355502605438232,,6.244754314422607,,,210.0,,,,,,,,,,,
38,,,47499,4.0,0.9729999899864197,0.49315762519836426,0.12494437396526337,0.48649999499320984,0.5,6.100585460662842,,5.975641250610352,,,257.0,,,,,,,,,,,
38,,,47509,4.0,0.9843500256538391,0.4960566461086273,0.07961703091859818,0.49217501282691956,0.5,5.346597194671631,,5.266980171203613,,,175.0,,,,,,,,,,,
38,,,47519,4.0,0.9789999723434448,0.4946942925453186,0.10757099837064743,0.4894999861717224,0.5,5.893616676330566,,5.786045551300049,,,201.0,,,,,,,,,,,
38,,,47529,4.0,0.9794999957084656,0.4948219358921051,0.09227441996335983,0.4897499978542328,0.5,5.9685378074646,,5.876263618469238,,,166.0,,,,,,,,,,,
38,,,47539,4.0,0.9747499823570251,0.4936067759990692,0.11195024102926254,0.4873749911785126,0.5,6.221018314361572,,6.109067916870117,,,322.0,,,,,,,,,,,
38,,,47549,4.0,0.9843999743461609,0.4960693418979645,0.08266355097293854,0.49219998717308044,0.5,5.559639930725098,,5.47697639465332,,,172.0,,,,,,,,,,,
38,,,47559,4.0,0.9654499888420105,0.4912106692790985,0.14954456686973572,0.48272499442100525,0.5,6.120713710784912,,5.9711689949035645,,,190.0,,,,,,,,,,,
38,,,47569,4.0,0.9798499941825867,0.49491122364997864,0.10005588084459305,0.48992499709129333,0.5,5.862231254577637,,5.762175559997559,,,228.0,,,,,,,,,,,
38,,,47579,4.0,0.9689499735832214,0.4921150803565979,0.13659150898456573,0.4844749867916107,0.5,6.487776756286621,,6.351185321807861,,,317.0,,,,,,,,,,,
38,,,47589,4.0,0.9809499979019165,0.49519169330596924,0.09114623069763184,0.49047499895095825,0.5,6.04069709777832,,5.949551105499268,,,324.0,,,,,,,,,,,
38,,,47599,4.0,0.96875,0.4920634925365448,0.15402856469154358,0.484375,0.5,6.7396392822265625,,6.585610866546631,,,399.0,,,,,,,,,,,
38,,,47609,4.0,0.9643999934196472,0.4909387230873108,0.15874521434307098,0.4821999967098236,0.5,6.5437235832214355,,6.384978294372559,,,248.0,,,,,,,,,,,
38,,,47619,4.0,0.9832500219345093,0.4957771301269531,0.08014103770256042,0.49162501096725464,0.5,5.814328193664551,,5.734187126159668,,,221.0,,,,,,,,,,,
38,,,47629,4.0,0.9656500220298767,0.49126243591308594,0.150591641664505,0.48282501101493835,0.5,6.519011974334717,,6.368420124053955,,,262.0,,,,,,,,,,,
38,,,47639,4.0,0.9700499773025513,0.4923986792564392,0.1295376420021057,0.48502498865127563,0.5,6.508495330810547,,6.378957748413086,,,363.0,,,,,,,,,,,
38,,,47649,4.0,0.9666000008583069,0.4915081858634949,0.14221610128879547,0.48330000042915344,0.5,6.366839408874512,,6.224623203277588,,,300.0,,,,,,,,,,,
38,,,47659,4.0,0.9836999773979187,0.4958915114402771,0.07683135569095612,0.49184998869895935,0.5,5.467094898223877,,5.390263557434082,,,172.0,,,,,,,,,,,
38,,,47669,4.0,0.9853500127792358,0.4963104724884033,0.07151135057210922,0.4926750063896179,0.5,4.9752397537231445,,4.903728485107422,,,153.0,,,,,,,,,,,
38,,,47679,4.0,0.9754999876022339,0.49379903078079224,0.11665495485067368,0.48774999380111694,0.5,5.84923791885376,,5.732583045959473,,,154.0,,,,,,,,,,,
38,,,47689,4.0,0.9826499819755554,0.4956245422363281,0.08167055249214172,0.4913249909877777,0.5,5.340061664581299,,5.2583909034729,,,122.0,,,,,,,,,,,
38,,,47699,4.0,0.9632999897003174,0.49065348505973816,0.15857571363449097,0.4816499948501587,0.5,6.653169631958008,,6.494594097137451,,,264.0,,,,,,,,,,,
38,,,47709,4.0,0.986299991607666,0.49655136466026306,0.0726105347275734,0.493149995803833,0.5,5.198422908782959,,5.125812530517578,,,119.0,,,,,,,,,,,
38,,,47719,4.0,0.9623000025749207,0.4903939366340637,0.16776850819587708,0.4811500012874603,0.5,6.562281608581543,,6.394513130187988,,,304.0,,,,,,,,,,,
38,,,47729,4.0,0.9837999939918518,0.4959169328212738,0.08120609819889069,0.4918999969959259,0.5,5.759328842163086,,5.678122520446777,,,209.0,,,,,,,,,,,
38,,,47739,4.0,0.959850013256073,0.48975688219070435,0.17593148350715637,0.4799250066280365,0.5,6.4070940017700195,,6.2311625480651855,,,320.0,,,,,,,,,,,
38,,,47749,4.0,0.9902999997138977,0.4975631833076477,0.05698726698756218,0.49514999985694885,0.5,4.9394636154174805,,4.882476329803467,,,104.0,,,,,,,,,,,
38,,,47759,4.0,0.9798499941825867,0.49491122364997864,0.09098166972398758,0.48992499709129333,0.5,5.243499279022217,,5.152517795562744,,,181.0,,,,,,,,,,,
38,,,47769,4.0,0.9878000020980835,0.4969312846660614,0.0651562288403511,0.49390000104904175,0.5,4.952241897583008,,4.887085437774658,,,80.0,,,,,,,,,,,
38,,,47779,4.0,0.9749000072479248,0.49364525079727173,0.10951485484838486,0.4874500036239624,0.5,5.5996785163879395,,5.490163803100586,,,223.0,,,,,,,,,,,
38,,,47789,4.0,0.9661499857902527,0.4913918077945709,0.1595480591058731,0.48307499289512634,0.5,6.39206600189209,,6.232517719268799,,,294.0,,,,,,,,,,,
38,,,47799,4.0,0.9805999994277954,0.49510249495506287,0.08669432997703552,0.4902999997138977,0.5,5.366683483123779,,5.279989242553711,,,174.0,,,,,,,,,,,
38,,,47809,4.0,0.9819999933242798,0.4954591393470764,0.09049143642187119,0.4909999966621399,0.5,5.8745951652526855,,5.784103870391846,,,209.0,,,,,,,,,,,
38,,,47819,4.0,0.9847000241279602,0.4961455166339874,0.07299738377332687,0.4923500120639801,0.5,5.499728679656982,,5.426731109619141,,,236.0,,,,,,,,,,,
38,,,47829,4.0,0.9810500144958496,0.4952171742916107,0.10040530562400818,0.4905250072479248,0.5,5.992294788360596,,5.891889572143555,,,234.0,,,,,,,,,,,
38,,,47839,4.0,0.9681500196456909,0.49190863966941833,0.1391921192407608,0.48407500982284546,0.5,6.302831649780273,,6.163639545440674,,,290.0,,,,,,,,,,,
38,,,47849,4.0,0.9904999732971191,0.49761366844177246,0.05693777650594711,0.49524998664855957,0.5,4.904682636260986,,4.847744941711426,,,107.0,,,,,,,,,,,
38,,,47859,4.0,0.9873499870300293,0.49681738018989563,0.06923196464776993,0.49367499351501465,0.5,4.884218692779541,,4.814986705780029,,,112.0,,,,,,,,,,,
38,,,47869,4.0,0.9628999829292297,0.4905496835708618,0.1476595103740692,0.48144999146461487,0.5,6.193302631378174,,6.045643329620361,,,327.0,,,,,,,,,,,
38,,,47879,4.0,0.9692500233650208,0.49219244718551636,0.1290511190891266,0.4846250116825104,0.5,5.6801066398620605,,5.551055431365967,,,309.0,,,,,,,,,,,
38,,,47889,4.0,0.9517999887466431,0.48765242099761963,0.1992923766374588,0.47589999437332153,0.5,6.634402751922607,,6.435110569000244,,,480.0,,,,,,,,,,,
38,,,47899,4.0,0.9932500123977661,0.4983067810535431,0.054370392113924026,0.49662500619888306,0.5,4.895029067993164,,4.840658664703369,,,99.0,,,,,,,,,,,
38,,,47909,4.0,0.9869499802589417,0.49671608209609985,0.0727153792977333,0.4934749901294708,0.5,5.686545372009277,,5.613830089569092,,,194.0,,,,,,,,,,,
38,,,47919,4.0,0.9888499975204468,0.49719688296318054,0.060857661068439484,0.4944249987602234,0.5,4.941211700439453,,4.880353927612305,,,107.0,,,,,,,,,,,
38,,,47929,4.0,0.9619500041007996,0.49030300974845886,0.17274825274944305,0.4809750020503998,0.5,6.3461103439331055,,6.1733622550964355,,,256.0,,,,,,,,,,,
38,,,47939,4.0,0.9875500202178955,0.4968680143356323,0.06224646046757698,0.49377501010894775,0.5,5.084964752197266,,5.02271842956543,,,97.0,,,,,,,,,,,
38,,,47949,4.0,0.975350022315979,0.4937605857849121,0.11078686267137527,0.4876750111579895,0.5,5.833531379699707,,5.722744464874268,,,223.0,,,,,,,,,,,
38,,,47959,4.0,0.9605000019073486,0.4899260401725769,0.1617705374956131,0.4802500009536743,0.5,6.505140781402588,,6.34337043762207,,,282.0,,,,,,,,,,,
38,,,47969,4.0,0.9699000120162964,0.49236002564430237,0.1304081231355667,0.4849500060081482,0.5,6.231997966766357,,6.101589679718018,,,284.0,,,,,,,,,,,
38,,,47979,4.0,0.9789999723434448,0.4946942925453186,0.10345589369535446,0.4894999861717224,0.5,5.902096271514893,,5.798640251159668,,,216.0,,,,,,,,,,,
38,,,47989,4.0,0.9645000100135803,0.4909646213054657,0.14693522453308105,0.48225000500679016,0.5,6.192836761474609,,6.045901298522949,,,491.0,,,,,,,,,,,
38,,,47999,4.0,0.9875500202178955,0.4968680143356323,0.06669905036687851,0.49377501010894775,0.5,5.4428019523620605,,5.376102924346924,,,152.0,,,,,,,,,,,
38,,,48009,4.0,0.9871500134468079,0.49676671624183655,0.06464667618274689,0.49357500672340393,0.5,5.139034748077393,,5.074388027191162,,,105.0,,,,,,,,,,,
38,,,48019,4.0,0.9787499904632568,0.49463045597076416,0.09841892123222351,0.4893749952316284,0.5,5.816152095794678,,5.717733383178711,,,238.0,,,,,,,,,,,
38,,,48029,4.0,0.9833999872207642,0.4958152770996094,0.08146985620260239,0.4916999936103821,0.5,5.392758846282959,,5.311288833618164,,,152.0,,,,,,,,,,,
38,,,48039,4.0,0.9836500287055969,0.49587881565093994,0.0821899026632309,0.49182501435279846,0.5,5.818659782409668,,5.736469745635986,,,141.0,,,,,,,,,,,
38,,,48049,4.0,0.9775999784469604,0.4943365752696991,0.09648318588733673,0.4887999892234802,0.5,5.648060321807861,,5.551577091217041,,,279.0,,,,,,,,,,,
38,,,48059,4.0,0.9780499935150146,0.4944516122341156,0.09791190922260284,0.4890249967575073,0.5,5.70913553237915,,5.6112236976623535,,,221.0,,,,,,,,,,,
38,,,48069,4.0,0.9918500185012817,0.4979541599750519,0.05535133183002472,0.49592500925064087,0.5,4.814737319946289,,4.75938606262207,,,93.0,,,,,,,,,,,
38,,,48079,4.0,0.9828000068664551,0.4956626892089844,0.08101918548345566,0.49140000343322754,0.5,5.246098041534424,,5.165078639984131,,,176.0,,,,,,,,,,,
38,,,48089,4.0,0.98580002784729,0.4964246153831482,0.07356566190719604,0.492900013923645,0.5,5.12717342376709,,5.053607940673828,,,93.0,,,,,,,,,,,
38,,,48099,4.0,0.9671000242233276,0.4916374385356903,0.1427096426486969,0.4835500121116638,0.5,6.613785266876221,,6.471075534820557,,,322.0,,,,,,,,,,,
38,,,48109,4.0,0.9639999866485596,0.490835040807724,0.16520804166793823,0.4819999933242798,0.5,6.458967208862305,,6.293759346008301,,,325.0,,,,,,,,,,,
38,,,48119,4.0,0.9498999714851379,0.48715317249298096,0.2073308825492859,0.47494998574256897,0.5,6.533172607421875,,6.325841903686523,,,367.0,,,,,,,,,,,
38,,,48129,4.0,0.9692500233650208,0.49219244718551636,0.13129961490631104,0.4846250116825104,0.5,6.047625541687012,,5.91632604598999,,,220.0,,,,,,,,,,,
38,,,48139,4.0,0.964900016784668,0.4910682439804077,0.14550161361694336,0.482450008392334,0.5,6.2289628982543945,,6.083461284637451,,,336.0,,,,,,,,,,,
38,,,48149,4.0,0.9785500168800354,0.49457937479019165,0.10390359163284302,0.4892750084400177,0.5,6.145447731018066,,6.041543960571289,,,292.0,,,,,,,,,,,
38,,,48159,4.0,0.9678500294685364,0.4918311834335327,0.1439361572265625,0.4839250147342682,0.5,6.31905460357666,,6.175118446350098,,,346.0,,,,,,,,,,,
38,,,48169,4.0,0.9817500114440918,0.4953954815864563,0.08425651490688324,0.4908750057220459,0.5,6.42074728012085,,6.336490631103516,,,314.0,,,,,,,,,,,
38,,,48179,4.0,0.9756500124931335,0.49383747577667236,0.1158604845404625,0.4878250062465668,0.5,6.009552478790283,,5.8936920166015625,,,189.0,,,,,,,,,,,
38,,,48189,4.0,0.9656000137329102,0.4912495017051697,0.15096038579940796,0.4828000068664551,0.5,6.225844860076904,,6.074884414672852,,,250.0,,,,,,,,,,,
38,,,48199,4.0,0.9803000092506409,0.49502599239349365,0.09349021315574646,0.49015000462532043,0.5,5.824424743652344,,5.7309346199035645,,,269.0,,,,,,,,,,,
38,,,48209,4.0,0.9676499962806702,0.49177953600883484,0.13243375718593597,0.4838249981403351,0.5,5.948571681976318,,5.816137790679932,,,353.0,,,,,,,,,,,
38,,,48219,4.0,0.9793000221252441,0.494770884513855,0.09062180668115616,0.48965001106262207,0.5,5.700253009796143,,5.609631061553955,,,189.0,,,,,,,,,,,
38,,,48229,4.0,0.9847000241279602,0.4961455166339874,0.07763157784938812,0.4923500120639801,0.5,6.131201267242432,,6.053569793701172,,,253.0,,,,,,,,,,,
38,,,48239,4.0,0.9729499816894531,0.49314478039741516,0.13176214694976807,0.48647499084472656,0.5,6.376243591308594,,6.244481563568115,,,287.0,,,,,,,,,,,
38,,,48249,4.0,0.982200026512146,0.4955100417137146,0.08669446408748627,0.491100013256073,0.5,5.671363830566406,,5.584669589996338,,,172.0,,,,,,,,,,,
38,,,48259,4.0,0.9681000113487244,0.49189573526382446,0.14793840050697327,0.4840500056743622,0.5,6.413726806640625,,6.265788555145264,,,347.0,,,,,,,,,,,
38,,,48269,4.0,0.9864000082015991,0.496576726436615,0.06579180806875229,0.49320000410079956,0.5,6.076275825500488,,6.010484218597412,,,238.0,,,,,,,,,,,
38,,,48279,4.0,0.9710000157356262,0.4926433265209198,0.13144299387931824,0.4855000078678131,0.5,6.325107574462891,,6.19366455078125,,,317.0,,,,,,,,,,,
,0.000941734157085302,0.000941734157085302,48282,,,,,,,,,,,,,,,,,,,,,,,
39,,,48289,4.0,0.9844499826431274,0.49608203768730164,0.08156358450651169,0.4922249913215637,0.5,5.38638973236084,,5.304826259613037,,,104.0,,,,,,,,,,,
39,,,48299,4.0,0.9902999997138977,0.4975631833076477,0.05555293709039688,0.49514999985694885,0.5,4.799156188964844,,4.743603229522705,,,128.0,,,,,,,,,,,
39,,,48309,4.0,0.977400004863739,0.4942854344844818,0.11173546314239502,0.4887000024318695,0.5,6.026409149169922,,5.914673805236816,,,236.0,,,,,,,,,,,
39,,,48319,4.0,0.984749972820282,0.4961582124233246,0.08205881714820862,0.492374986410141,0.5,5.215145587921143,,5.133086681365967,,,115.0,,,,,,,,,,,
39,,,48329,4.0,0.9943000078201294,0.49857091903686523,0.04556752368807793,0.4971500039100647,0.5,4.349908828735352,,4.3043413162231445,,,59.0,,,,,,,,,,,
39,,,48339,4.0,0.953249990940094,0.4880327582359314,0.19675855338573456,0.476624995470047,0.5,7.070628643035889,,6.873869895935059,,,487.0,,,,,,,,,,,
39,,,48349,4.0,0.9821500182151794,0.49549731612205505,0.08276837319135666,0.4910750091075897,0.5,5.768736362457275,,5.685967922210693,,,276.0,,,,,,,,,,,
39,,,48359,4.0,0.9801999926567078,0.4950005114078522,0.09484770148992538,0.4900999963283539,0.5,5.485958576202393,,5.391110897064209,,,140.0,,,,,,,,,,,
39,,,48369,4.0,0.9732999801635742,0.49323469400405884,0.1112837865948677,0.4866499900817871,0.5,6.10008430480957,,5.988800525665283,,,323.0,,,,,,,,,,,
39,,,48379,4.0,0.9804499745368958,0.49506425857543945,0.08839752525091171,0.4902249872684479,0.5,6.013680458068848,,5.925282955169678,,,323.0,,,,,,,,,,,
39,,,48389,4.0,0.9822499752044678,0.49552276730537415,0.08774316310882568,0.4911249876022339,0.5,5.800198554992676,,5.7124552726745605,,,178.0,,,,,,,,,,,
39,,,48399,4.0,0.9811999797821045,0.49525541067123413,0.0884101614356041,0.49059998989105225,0.5,5.338957786560059,,5.250547409057617,,,170.0,,,,,,,,,,,
39,,,48409,4.0,0.9590499997138977,0.4895485043525696,0.16777926683425903,0.47952499985694885,0.5,6.1626081466674805,,5.994828701019287,,,327.0,,,,,,,,,,,
39,,,48419,4.0,0.9911500215530396,0.49777767062187195,0.05401359125971794,0.4955750107765198,0.5,4.598771572113037,,4.544757843017578,,,90.0,,,,,,,,,,,
39,,,48429,4.0,0.9837999939918518,0.4959169328212738,0.08295107632875443,0.4918999969959259,0.5,5.5543999671936035,,5.47144889831543,,,113.0,,,,,,,,,,,
39,,,48439,4.0,0.9876000285148621,0.4968806505203247,0.061021801084280014,0.49380001425743103,0.5,4.986402988433838,,4.925381183624268,,,130.0,,,,,,,,,,,
39,,,48449,4.0,0.9761999845504761,0.493978351354599,0.09874839335680008,0.48809999227523804,0.5,5.5514912605285645,,5.452743053436279,,,157.0,,,,,,,,,,,
39,,,48459,4.0,0.9803000092506409,0.49502599239349365,0.09489934146404266,0.49015000462532043,0.5,5.949772834777832,,5.8548736572265625,,,267.0,,,,,,,,,,,
39,,,48469,4.0,0.9804999828338623,0.4950770139694214,0.09010089933872223,0.49024999141693115,0.5,5.395052909851074,,5.304952144622803,,,212.0,,,,,,,,,,,
39,,,48479,4.0,0.975849986076355,0.4938887059688568,0.10876229405403137,0.4879249930381775,0.5,5.893501281738281,,5.784739017486572,,,224.0,,,,,,,,,,,
39,,,48489,4.0,0.9826499819755554,0.4956245422363281,0.07959383726119995,0.4913249909877777,0.5,5.3387627601623535,,5.259169101715088,,,203.0,,,,,,,,,,,
39,,,48499,4.0,0.9887499809265137,0.4971715807914734,0.06049042195081711,0.49437499046325684,0.5,4.976344585418701,,4.915853977203369,,,153.0,,,,,,,,,,,
39,,,48509,4.0,0.9784500002861023,0.494553804397583,0.10050816088914871,0.48922500014305115,0.5,6.675078392028809,,6.574570178985596,,,301.0,,,,,,,,,,,
39,,,48519,4.0,0.9660999774932861,0.49137887358665466,0.148729145526886,0.48304998874664307,0.5,6.359131813049316,,6.210402488708496,,,307.0,,,,,,,,,,,
39,,,48529,4.0,0.9722499847412109,0.49296489357948303,0.11787445098161697,0.48612499237060547,0.5,6.45828914642334,,6.340414524078369,,,342.0,,,,,,,,,,,
39,,,48539,4.0,0.9851999878883362,0.49627241492271423,0.07096106559038162,0.4925999939441681,0.5,5.372607231140137,,5.3016462326049805,,,223.0,,,,,,,,,,,
39,,,48549,4.0,0.9505500197410583,0.4873240888118744,0.2140495330095291,0.4752750098705292,0.5,6.905552387237549,,6.691503047943115,,,346.0,,,,,,,,,,,
39,,,48559,4.0,0.9901999831199646,0.4975379407405853,0.0611727237701416,0.4950999915599823,0.5,4.807489395141602,,4.746316909790039,,,92.0,,,,,,,,,,,
39,,,48569,4.0,0.9818999767303467,0.4954336881637573,0.09189757704734802,0.49094998836517334,0.5,5.787384033203125,,5.695486545562744,,,205.0,,,,,,,,,,,
39,,,48579,4.0,0.9804499745368958,0.49506425857543945,0.09451674669981003,0.4902249872684479,0.5,5.773227691650391,,5.6787109375,,,216.0,,,,,,,,,,,
39,,,48589,4.0,0.971750020980835,0.4928363263607025,0.13290773332118988,0.4858750104904175,0.5,6.445258617401123,,6.312350749969482,,,326.0,,,,,,,,,,,
39,,,48599,4.0,0.9755499958992004,0.49381184577941895,0.11560184508562088,0.4877749979496002,0.5,6.170691967010498,,6.055089950561523,,,243.0,,,,,,,,,,,
39,,,48609,4.0,0.9778500199317932,0.4944004714488983,0.08992118388414383,0.4889250099658966,0.5,5.896122932434082,,5.806201934814453,,,324.0,,,,,,,,,,,
39,,,48619,4.0,0.9821500182151794,0.49549731612205505,0.09322034567594528,0.4910750091075897,0.5,5.938029766082764,,5.844809532165527,,,220.0,,,,,,,,,,,
39,,,48629,4.0,0.9818000197410583,0.49540820717811584,0.09397529065608978,0.4909000098705292,0.5,6.170567512512207,,6.076592445373535,,,166.0,,,,,,,,,,,
39,,,48639,4.0,0.9872000217437744,0.4967793822288513,0.06763492524623871,0.4936000108718872,0.5,5.105169773101807,,5.037534713745117,,,121.0,,,,,,,,,,,
39,,,48649,4.0,0.961650013923645,0.49022507667541504,0.16233327984809875,0.4808250069618225,0.5,6.646074295043945,,6.48374080657959,,,353.0,,,,,,,,,,,
39,,,48659,4.0,0.9653000235557556,0.49117183685302734,0.15785302221775055,0.4826500117778778,0.5,6.067587375640869,,5.90973424911499,,,254.0,,,,,,,,,,,
39,,,48669,4.0,0.9801999926567078,0.4950005114078522,0.09222383052110672,0.4900999963283539,0.5,5.660244941711426,,5.568021297454834,,,242.0,,,,,,,,,,,
