epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
63,,,59419,4.0,0.9857000112533569,0.7810032367706299,0.035492293536663055,0.8878036737442017,0.7215747237205505,4.113543510437012,3.8862290382385254,197.0,0.19182248413562775,,,,,,,,,,,,
63,,,59429,4.0,0.9793999791145325,0.8718593120574951,0.04598177596926689,0.9148755073547363,0.8376476764678955,5.271053314208984,4.899439334869385,368.0,0.32563188672065735,,,,,,,,,,,,
63,,,59439,4.0,0.9764999747276306,0.7608382105827332,0.052266675978899,0.8098962306976318,0.7259485125541687,6.826835632324219,4.786377429962158,227.0,1.9881914854049683,,,,,,,,,,,,
63,,,59449,4.0,0.9879999756813049,0.7217375636100769,0.027986660599708557,0.7554987072944641,0.6960771083831787,4.617197513580322,4.340749263763428,107.0,0.24846167862415314,,,,,,,,,,,,
63,,,59459,4.0,0.98580002784729,0.813860297203064,0.04149296134710312,0.8927751183509827,0.7622761726379395,4.505363941192627,4.101287364959717,247.0,0.3625837564468384,,,,,,,,,,,,
63,,,59469,4.0,0.9771999716758728,0.7070308923721313,0.05631914734840393,0.7716025114059448,0.6683391332626343,5.352227687835693,4.865540981292725,176.0,0.43036729097366333,,,,,,,,,,,,
63,,,59479,4.0,0.9815999865531921,0.8480516672134399,0.04338647797703743,0.8376238346099854,0.8592036962509155,4.055456161499023,3.7074146270751953,268.0,0.3046550452709198,,,,,,,,,,,,
63,,,59489,4.0,0.986549973487854,0.861646831035614,0.032691746950149536,0.8760137557983398,0.8483998775482178,5.112910270690918,4.6734795570373535,217.0,0.4067387282848358,,,,,,,,,,,,
63,,,59499,4.0,0.9878000020980835,0.8711010217666626,0.03145306929945946,0.8883233070373535,0.8554231524467468,5.188014984130859,4.604351997375488,338.0,0.5522096753120422,,,,,,,,,,,,
63,,,59509,4.0,0.9948499798774719,0.6706819534301758,0.012539271265268326,0.659559428691864,0.6835013031959534,3.303015947341919,3.01377534866333,35.0,0.27670127153396606,,,,,,,,,,,,
63,,,59519,4.0,0.9866999983787537,0.6484754085540771,0.03880435228347778,0.7815254330635071,0.6021125316619873,5.120771408081055,4.847524642944336,190.0,0.23444218933582306,,,,,,,,,,,,
63,,,59529,4.0,0.9881500005722046,0.7937346696853638,0.032809291034936905,0.8419493436813354,0.7578021287918091,4.208573341369629,3.835176944732666,179.0,0.3405872881412506,,,,,,,,,,,,
63,,,59539,4.0,0.9919999837875366,0.8429350852966309,0.021111588925123215,0.935014009475708,0.7837101221084595,4.315617561340332,3.651411533355713,187.0,0.6430947184562683,,,,,,,,,,,,
63,,,59549,4.0,0.9846000075340271,0.84909987449646,0.04232971370220184,0.8811242580413818,0.8223270177841187,4.829103469848633,4.341975688934326,334.0,0.4447980225086212,,,,,,,,,,,,
63,,,59559,4.0,0.988349974155426,0.8824589252471924,0.028704870492219925,0.8667007684707642,0.8997306227684021,4.496334075927734,3.926846981048584,307.0,0.5407821536064148,,,,,,,,,,,,
63,,,59569,4.0,0.9825999736785889,0.6269539594650269,0.04048445448279381,0.7717626094818115,0.5846250653266907,6.285950183868408,5.870843410491943,265.0,0.3746223449707031,,,,,,,,,,,,
63,,,59579,4.0,0.9836000204086304,0.7150173187255859,0.03449060022830963,0.7667497396469116,0.6806585788726807,5.125208854675293,4.7756805419921875,178.0,0.3150378465652466,,,,,,,,,,,,
63,,,59589,4.0,0.9872499704360962,0.8542814254760742,0.03676703944802284,0.8363457918167114,0.8743684887886047,5.666413307189941,4.048325538635254,280.0,1.5813206434249878,,,,,,,,,,,,
63,,,59599,4.0,0.9898999929428101,0.8613086938858032,0.02729649655520916,0.9355500936508179,0.8093992471694946,5.212115287780762,4.689629077911377,292.0,0.4951896071434021,,,,,,,,,,,,
63,,,59609,4.0,0.9861999750137329,0.8317983746528625,0.03185728192329407,0.8821126818656921,0.7936896085739136,4.156898021697998,3.958500862121582,270.0,0.16653984785079956,,,,,,,,,,,,
63,,,59619,4.0,0.9760000109672546,0.8065938353538513,0.052536677569150925,0.8253381252288818,0.7900596857070923,5.5561041831970215,4.813173294067383,295.0,0.6903945803642273,,,,,,,,,,,,
63,,,59629,4.0,0.9886000156402588,0.8378801941871643,0.02798142470419407,0.920394778251648,0.7832837104797363,4.434823036193848,4.227359294891357,277.0,0.17948253452777863,,,,,,,,,,,,
63,,,59639,4.0,0.9909499883651733,0.8219798803329468,0.024118781089782715,0.8868006467819214,0.776215672492981,4.945009231567383,4.578902721405029,175.0,0.34198781847953796,,,,,,,,,,,,
63,,,59649,4.0,0.9889500141143799,0.6251629590988159,0.04064655303955078,0.7359884977340698,0.5861196517944336,4.937833786010742,4.522317409515381,95.0,0.3748697340488434,,,,,,,,,,,,
63,,,59659,4.0,0.9910500049591064,0.8364697694778442,0.021351471543312073,0.879051148891449,0.802734375,3.9277195930480957,3.7720437049865723,193.0,0.13432422280311584,,,,,,,,,,,,
63,,,59669,4.0,0.9847999811172485,0.860617995262146,0.037273015826940536,0.891262412071228,0.8347001671791077,4.6158857345581055,4.164454936981201,303.0,0.41415777802467346,,,,,,,,,,,,
63,,,59679,4.0,0.9908000230789185,0.8729954957962036,0.022302227094769478,0.8455362319946289,0.9054520130157471,4.066825866699219,3.7156643867492676,229.0,0.32885944843292236,,,,,,,,,,,,
63,,,59689,4.0,0.9873499870300293,0.7848967909812927,0.03626413643360138,0.8788466453552246,0.7292382717132568,4.551388263702393,4.227151393890381,167.0,0.28797298669815063,,,,,,,,,,,,
63,,,59699,4.0,0.9898499846458435,0.7619360089302063,0.025135427713394165,0.827738881111145,0.7186082005500793,5.092941761016846,4.787266731262207,104.0,0.28053951263427734,,,,,,,,,,,,
63,,,59709,4.0,0.9807500243186951,0.864317774772644,0.04372589290142059,0.8842344284057617,0.8465360403060913,5.616621494293213,5.035841941833496,340.0,0.5370534658432007,,,,,,,,,,,,
63,,,59719,4.0,0.9805999994277954,0.8367584943771362,0.04275575652718544,0.8838965892791748,0.8005936741828918,5.260992527008057,4.784933567047119,264.0,0.43330320715904236,,,,,,,,,,,,
63,,,59729,4.0,0.9907000064849854,0.7997750043869019,0.023419911041855812,0.8185620903968811,0.7831406593322754,3.966836929321289,3.830756902694702,130.0,0.11266028136014938,,,,,,,,,,,,
63,,,59739,4.0,0.9868000149726868,0.8308038711547852,0.036264363676309586,0.8516406416893005,0.8124076724052429,5.555754661560059,3.9433116912841797,220.0,1.5761786699295044,,,,,,,,,,,,
63,,,59749,4.0,0.9916499853134155,0.7976506948471069,0.023900939151644707,0.8502066731452942,0.7591008543968201,3.4357833862304688,3.27665638923645,145.0,0.1352260857820511,,,,,,,,,,,,
63,,,59759,4.0,0.9831500053405762,0.8589949607849121,0.03673447668552399,0.8537240028381348,0.8644387125968933,5.081369400024414,4.822933673858643,346.0,0.22170118987560272,,,,,,,,,,,,
63,,,59769,4.0,0.9871500134468079,0.7993457317352295,0.02716241218149662,0.7741910219192505,0.8298637866973877,3.452625036239624,3.2457892894744873,152.0,0.1796734482049942,,,,,,,,,,,,
,2.9423925067528905e-05,0.0002942392506752891,59776,,,,,,,,,,,,,,,,,,,,,,
64,,,59779,4.0,0.9855999946594238,0.8624714612960815,0.03141673654317856,0.8955367207527161,0.8348050713539124,5.066720008850098,4.569664478302002,349.0,0.46563857793807983,,,,,,,,,,,,
64,,,59789,4.0,0.9867500066757202,0.8698043823242188,0.028885208070278168,0.8937305808067322,0.8487800359725952,4.707392692565918,4.412477970123291,283.0,0.26602932810783386,,,,,,,,,,,,
64,,,59799,4.0,0.9796000123023987,0.824742317199707,0.04483259096741676,0.8592311143875122,0.7967067360877991,5.2826738357543945,4.742155075073242,255.0,0.4956861138343811,,,,,,,,,,,,
64,,,59809,4.0,0.9775500297546387,0.8262801766395569,0.050180934369564056,0.8941116333007812,0.779658317565918,5.389989852905273,4.826882839202881,320.0,0.512925922870636,,,,,,,,,,,,
64,,,59819,4.0,0.9887499809265137,0.9121854901313782,0.02808055467903614,0.9155190587043762,0.9089092016220093,6.310085296630859,5.929267406463623,376.0,0.35273757576942444,,,,,,,,,,,,
64,,,59829,4.0,0.9789000153541565,0.7955248355865479,0.05493706092238426,0.8760146498680115,0.7448068857192993,5.234371185302734,4.576072692871094,446.0,0.6033617854118347,,,,,,,,,,,,
64,,,59839,4.0,0.9925000071525574,0.7874339818954468,0.01963561214506626,0.893058717250824,0.7271934151649475,5.207697868347168,4.873747825622559,124.0,0.3143141269683838,,,,,,,,,,,,
64,,,59849,4.0,0.9864500164985657,0.8458116054534912,0.03333123028278351,0.8926226496696472,0.8094305992126465,4.270939350128174,3.8801136016845703,259.0,0.357494592666626,,,,,,,,,,,,
64,,,59859,4.0,0.9903500080108643,0.7650320529937744,0.020920684561133385,0.7762430906295776,0.7547204494476318,4.468027114868164,3.886300802230835,123.0,0.5608057975769043,,,,,,,,,,,,
64,,,59869,4.0,0.9832500219345093,0.7790417671203613,0.041921161115169525,0.8597489595413208,0.72896409034729,5.754888534545898,5.4506001472473145,328.0,0.26236748695373535,,,,,,,,,,,,
64,,,59879,4.0,0.9873499870300293,0.847770094871521,0.03451837599277496,0.8641757965087891,0.8328498601913452,4.610927581787109,4.33973503112793,213.0,0.23667432367801666,,,,,,,,,,,,
64,,,59889,4.0,0.9878000020980835,0.8946785926818848,0.028064681217074394,0.8946785926818848,0.8946785926818848,3.837526559829712,3.573728084564209,399.0,0.23573370277881622,,,,,,,,,,,,
64,,,59899,4.0,0.9802500009536743,0.8242153525352478,0.053302306681871414,0.9552926421165466,0.7542669773101807,5.028888702392578,4.688615322113037,368.0,0.2869712710380554,,,,,,,,,,,,
64,,,59909,4.0,0.9902499914169312,0.8096691966056824,0.023739272728562355,0.8187700510025024,0.8010903596878052,4.1400909423828125,3.982187271118164,117.0,0.13416415452957153,,,,,,,,,,,,
64,,,59919,4.0,0.9799000024795532,0.8278754949569702,0.04767767712473869,0.8841354250907898,0.7868654131889343,5.582516193389893,5.196316719055176,269.0,0.33852192759513855,,,,,,,,,,,,
64,,,59929,4.0,0.9800999760627747,0.7867441773414612,0.04730622097849846,0.8451058268547058,0.7460978627204895,6.216784954071045,5.185300827026367,349.0,0.9841780066490173,,,,,,,,,,,,
64,,,59939,4.0,0.9859499931335449,0.8414997458457947,0.03428763523697853,0.8622444868087769,0.8231215476989746,5.361852645874023,3.9362688064575195,246.0,1.3912960290908813,,,,,,,,,,,,
64,,,59949,4.0,0.9893500208854675,0.8385737538337708,0.024320177733898163,0.8441227078437805,0.8332083225250244,4.729931831359863,4.326458930969238,128.0,0.3791526257991791,,,,,,,,,,,,
64,,,59959,4.0,0.9804499745368958,0.7010449171066284,0.048145927488803864,0.8446609973907471,0.6439758539199829,5.56837797164917,5.070024013519287,198.0,0.45020806789398193,,,,,,,,,,,,
64,,,59969,4.0,0.9898499846458435,0.7480506896972656,0.02607113867998123,0.8150957822799683,0.7050095796585083,5.139619827270508,4.81972074508667,165.0,0.29382795095443726,,,,,,,,,,,,
64,,,59979,4.0,0.9855999946594238,0.7906215786933899,0.029512591660022736,0.8318282961845398,0.7588710784912109,3.900801420211792,3.722641944885254,194.0,0.14864680171012878,,,,,,,,,,,,
64,,,59989,4.0,0.979200005531311,0.8748860359191895,0.045937735587358475,0.8863846063613892,0.8641244173049927,5.2153120040893555,4.8988356590271,299.0,0.270538866519928,,,,,,,,,,,,
64,,,59999,4.0,0.9853500127792358,0.7677286863327026,0.034908320754766464,0.9348071813583374,0.6953579187393188,4.8803863525390625,4.503891468048096,182.0,0.34158679842948914,,,,,,,,,,,,
64,,,60009,4.0,0.9937000274658203,0.8163303136825562,0.01844475232064724,0.8932415246963501,0.7649679183959961,3.9769582748413086,3.502210855484009,119.0,0.4563027620315552,,,,,,,,,,,,
64,,,60019,4.0,0.9790499806404114,0.7524502277374268,0.04989880323410034,0.8445672988891602,0.700705885887146,4.141985893249512,3.8971714973449707,194.0,0.19491569697856903,,,,,,,,,,,,
64,,,60029,4.0,0.986299991607666,0.8895972967147827,0.036221474409103394,0.9017462730407715,0.8782155513763428,4.215993881225586,3.8559658527374268,293.0,0.3238064646720886,,,,,,,,,,,,
64,,,60039,4.0,0.9819499850273132,0.8740907311439514,0.04107475280761719,0.8910772800445557,0.8586441278457642,5.356389045715332,4.651875019073486,262.0,0.6634393930435181,,,,,,,,,,,,
64,,,60049,4.0,0.9904999732971191,0.8387260437011719,0.024361049756407738,0.8732665181159973,0.8102237582206726,5.902915000915527,5.535285949707031,230.0,0.34326785802841187,,,,,,,,,,,,
64,,,60059,4.0,0.9822499752044678,0.7883474826812744,0.03939448297023773,0.769659161567688,0.8100210428237915,5.118370056152344,4.446318626403809,152.0,0.6326571702957153,,,,,,,,,,,,
64,,,60069,4.0,0.9810500144958496,0.733795702457428,0.04522086679935455,0.8830353021621704,0.6703959703445435,4.497174263000488,4.24342679977417,249.0,0.20852671563625336,,,,,,,,,,,,
64,,,60079,4.0,0.9822499752044678,0.6991678476333618,0.054204102605581284,0.7421205639839172,0.6696488261222839,5.5984320640563965,5.239765167236328,146.0,0.30446308851242065,,,,,,,,,,,,
64,,,60089,4.0,0.9904000163078308,0.8297330141067505,0.02252618595957756,0.9316346645355225,0.7676489353179932,4.701972961425781,4.465248107910156,221.0,0.2141985446214676,,,,,,,,,,,,
64,,,60099,4.0,0.9775500297546387,0.812132716178894,0.0512005053460598,0.8743714094161987,0.7687324285507202,5.318790435791016,4.9413042068481445,337.0,0.32628586888313293,,,,,,,,,,,,
64,,,60109,4.0,0.9902999997138977,0.8445391058921814,0.025652529671788216,0.8979111909866333,0.8041808009147644,5.085809230804443,4.601900100708008,155.0,0.4582565724849701,,,,,,,,,,,,
64,,,60119,4.0,0.9797999858856201,0.8247617483139038,0.04368557780981064,0.8705398440361023,0.7896897196769714,6.613722801208496,6.076186180114746,393.0,0.4938512146472931,,,,,,,,,,,,
64,,,60129,4.0,0.9876499772071838,0.8306360244750977,0.029298938810825348,0.847661018371582,0.8152714967727661,4.483475208282471,4.203133583068848,238.0,0.25104302167892456,,,,,,,,,,,,
64,,,60139,4.0,0.9822999835014343,0.7947949171066284,0.03721030429005623,0.8121504187583923,0.7793711423873901,6.204683303833008,5.828814506530762,257.0,0.33865848183631897,,,,,,,,,,,,
64,,,60149,4.0,0.9903500080108643,0.7909208536148071,0.022221341729164124,0.834230899810791,0.7577975988388062,4.508563041687012,4.079052925109863,136.0,0.40728843212127686,,,,,,,,,,,,
64,,,60159,4.0,0.98785001039505,0.7899326086044312,0.027657367289066315,0.7856214046478271,0.7943816781044006,4.072421073913574,3.6347815990448,87.0,0.4099820852279663,,,,,,,,,,,,
64,,,60169,4.0,0.9948999881744385,0.7807687520980835,0.015436146408319473,0.8607035875320435,0.7301397323608398,4.943553447723389,4.712189674377441,89.0,0.21592774987220764,,,,,,,,,,,,
64,,,60179,4.0,0.977649986743927,0.8309566378593445,0.05490388348698616,0.8316578269004822,0.8302587270736694,5.935685634613037,5.499976634979248,278.0,0.3808051347732544,,,,,,,,,,,,
64,,,60189,4.0,0.9815999865531921,0.8989347219467163,0.043891746550798416,0.9262459874153137,0.8752701282501221,5.344545364379883,4.804640293121338,331.0,0.4960131049156189,,,,,,,,,,,,
64,,,60199,4.0,0.989799976348877,0.6432648301124573,0.03335972875356674,0.8043583631515503,0.5947973132133484,3.7147748470306396,3.4926514625549316,96.0,0.1887635886669159,,,,,,,,,,,,
64,,,60209,4.0,0.9935500025749207,0.8334099054336548,0.019927719607949257,0.9519400596618652,0.7648531198501587,4.0919623374938965,3.633657693862915,112.0,0.438376784324646,,,,,,,,,,,,
64,,,60219,4.0,0.9891999959945679,0.7231614589691162,0.03477831557393074,0.8756142258644104,0.6599400043487549,4.705668926239014,4.401067733764648,105.0,0.26982301473617554,,,,,,,,,,,,
64,,,60229,4.0,0.9836000204086304,0.8155847787857056,0.03989645466208458,0.8858660459518433,0.7678889036178589,5.398305892944336,5.011919021606445,241.0,0.3464902341365814,,,,,,,,,,,,
64,,,60239,4.0,0.9962000250816345,0.5860043168067932,0.016706006601452827,0.8315322399139404,0.5498995780944824,3.4977338314056396,3.3285670280456543,26.0,0.15246087312698364,,,,,,,,,,,,
64,,,60249,4.0,0.9888499975204468,0.7245675921440125,0.034921031445264816,0.7651799321174622,0.6950100064277649,4.857256889343262,4.189814567565918,134.0,0.6325209140777588,,,,,,,,,,,,
64,,,60259,4.0,0.9826499819755554,0.8208290338516235,0.048209868371486664,0.8686033487319946,0.7845884561538696,4.532345771789551,4.212236404418945,277.0,0.2718997597694397,,,,,,,,,,,,
64,,,60269,4.0,0.9793499708175659,0.7892317771911621,0.04648987576365471,0.795251190662384,0.7834700345993042,5.899774551391602,5.2688889503479,326.0,0.5843958258628845,,,,,,,,,,,,
64,,,60279,4.0,0.9858999848365784,0.8633601665496826,0.032872315496206284,0.8660489320755005,0.8607132434844971,4.455371856689453,3.91953182220459,218.0,0.5029678344726562,,,,,,,,,,,,
64,,,60289,4.0,0.9782999753952026,0.7500824928283691,0.04802418127655983,0.779857337474823,0.726359486579895,4.899278163909912,4.551532745361328,230.0,0.29972121119499207,,,,,,,,,,,,
64,,,60299,4.0,0.9881500005722046,0.85539710521698,0.03812403604388237,0.9155862927436829,0.811039924621582,4.119270324707031,3.7706291675567627,363.0,0.3105171322822571,,,,,,,,,,,,
64,,,60309,4.0,0.9910500049591064,0.875951886177063,0.02295173890888691,0.9070286750793457,0.8494542837142944,5.730961799621582,5.2777180671691895,337.0,0.43029195070266724,,,,,,,,,,,,
64,,,60319,4.0,0.9852499961853027,0.8165762424468994,0.03404214233160019,0.8380127549171448,0.7978227138519287,4.203023910522461,3.7799935340881348,187.0,0.3889881670475006,,,,,,,,,,,,
64,,,60329,4.0,0.9933500289916992,0.8044455647468567,0.019097739830613136,0.8053281307220459,0.8035682439804077,3.685431957244873,3.386183738708496,87.0,0.2801504135131836,,,,,,,,,,,,
64,,,60339,4.0,0.9900500178337097,0.8974490165710449,0.024193212389945984,0.8947439193725586,0.9001938104629517,4.0919928550720215,3.7004191875457764,330.0,0.3673802614212036,,,,,,,,,,,,
64,,,60349,4.0,0.9881500005722046,0.8471673727035522,0.03386383503675461,0.9305554628372192,0.7917619943618774,3.851039409637451,3.6194772720336914,192.0,0.19769828021526337,,,,,,,,,,,,
64,,,60359,4.0,0.9825000166893005,0.8378424644470215,0.03845290094614029,0.8432562351226807,0.8326089978218079,5.3359527587890625,4.881370544433594,282.0,0.4161292612552643,,,,,,,,,,,,
64,,,60369,4.0,0.9904999732971191,0.8453437685966492,0.02165309526026249,0.9151703715324402,0.7961907386779785,4.747321128845215,4.28380823135376,270.0,0.4418599605560303,,,,,,,,,,,,
64,,,60379,4.0,0.9848499894142151,0.7949446439743042,0.034405387938022614,0.8926982283592224,0.7373941540718079,4.840092658996582,4.482344150543213,256.0,0.32334330677986145,,,,,,,,,,,,
64,,,60389,4.0,0.9778000116348267,0.8095858693122864,0.05312960967421532,0.8774381875991821,0.7636227607727051,5.417303562164307,5.049454689025879,263.0,0.3147190809249878,,,,,,,,,,,,
64,,,60399,4.0,0.989799976348877,0.6806591153144836,0.027491308748722076,0.7550255656242371,0.6404374837875366,5.407244682312012,4.692709922790527,140.0,0.6870437860488892,,,,,,,,,,,,
64,,,60409,4.0,0.9855999946594238,0.8453686237335205,0.03569817915558815,0.937732458114624,0.7864834070205688,6.360477924346924,5.012906074523926,294.0,1.3118733167648315,,,,,,,,,,,,
64,,,60419,4.0,0.9711499810218811,0.8566181063652039,0.06318967044353485,0.9115282297134399,0.8160827159881592,5.493465900421143,5.023690700531006,430.0,0.40658554434776306,,,,,,,,,,,,
64,,,60429,4.0,0.9837999939918518,0.8501507043838501,0.043284058570861816,0.930923581123352,0.7961351871490479,5.566980838775635,5.191853046417236,482.0,0.3318439722061157,,,,,,,,,,,,
64,,,60439,4.0,0.9799500107765198,0.8629682064056396,0.04394230246543884,0.8790737390518188,0.8482972383499146,5.532786846160889,5.067930221557617,355.0,0.420913964509964,,,,,,,,,,,,
64,,,60449,4.0,0.9864000082015991,0.7536945939064026,0.03155415132641792,0.8124013543128967,0.7141060829162598,5.888359069824219,5.5924906730651855,204.0,0.2643139660358429,,,,,,,,,,,,
64,,,60459,4.0,0.9781000018119812,0.7941882610321045,0.05420716106891632,0.9109258651733398,0.7313479781150818,5.510519504547119,5.094966411590576,356.0,0.36134591698646545,,,,,,,,,,,,
64,,,60469,4.0,0.9836999773979187,0.8182693719863892,0.037122488021850586,0.8764380216598511,0.776382327079773,5.201107025146484,4.72393798828125,218.0,0.4400463402271271,,,,,,,,,,,,
64,,,60479,4.0,0.9853000044822693,0.8855060338973999,0.03532339632511139,0.9172536134719849,0.8585703372955322,4.221975326538086,3.90803599357605,348.0,0.2786161005496979,,,,,,,,,,,,
64,,,60489,4.0,0.9752500057220459,0.7398117780685425,0.056077148765325546,0.8714727163314819,0.679629921913147,4.745399475097656,4.468604564666748,302.0,0.22071769833564758,,,,,,,,,,,,
64,,,60499,4.0,0.9790499806404114,0.7734105587005615,0.0441863089799881,0.7748269438743591,0.7720097303390503,4.648330211639404,4.089937686920166,237.0,0.5142062902450562,,,,,,,,,,,,
64,,,60509,4.0,0.9865999817848206,0.8439552187919617,0.030539510771632195,0.8844151496887207,0.8115568161010742,3.488173007965088,3.309854030609131,306.0,0.14777953922748566,,,,,,,,,,,,
64,,,60519,4.0,0.9847000241279602,0.8755771517753601,0.03530253469944,0.9115487933158875,0.8457798957824707,4.9947190284729,4.571091651916504,276.0,0.3883245587348938,,,,,,,,,,,,
64,,,60529,4.0,0.9944000244140625,0.6942456960678101,0.02000690996646881,0.9259158372879028,0.6266095042228699,4.116439342498779,3.7905938625335693,53.0,0.30583861470222473,,,,,,,,,,,,
64,,,60539,4.0,0.9843000173568726,0.8489636182785034,0.034201327711343765,0.8743020296096802,0.8270344138145447,4.915825843811035,4.439187526702881,305.0,0.4424373507499695,,,,,,,,,,,,
64,,,60549,4.0,0.9886999726295471,0.9008374214172363,0.027475252747535706,0.906211256980896,0.8956138491630554,4.769763469696045,4.600777626037598,295.0,0.14151054620742798,,,,,,,,,,,,
64,,,60559,4.0,0.966949999332428,0.7330595850944519,0.07974226027727127,0.7735574841499329,0.7038449645042419,6.508388519287109,6.194687366485596,383.0,0.23395879566669464,,,,,,,,,,,,
64,,,60569,4.0,0.989549994468689,0.8836154937744141,0.03269265592098236,0.9020305871963501,0.8668967485427856,4.000401020050049,3.744525194168091,289.0,0.2231833040714264,,,,,,,,,,,,
64,,,60579,4.0,0.9743000268936157,0.7928942441940308,0.05335502326488495,0.8284015655517578,0.7648412585258484,5.096417427062988,4.685199737548828,357.0,0.3578624725341797,,,,,,,,,,,,
64,,,60589,4.0,0.9856500029563904,0.7459240555763245,0.04001079872250557,0.742178201675415,0.7497931718826294,5.1891398429870605,4.520386219024658,191.0,0.6287426948547363,,,,,,,,,,,,
64,,,60599,4.0,0.9666000008583069,0.7616238594055176,0.08905034512281418,0.8518052101135254,0.7107206583023071,6.442828178405762,5.94254207611084,356.0,0.4112355709075928,,,,,,,,,,,,
64,,,60609,4.0,0.9871000051498413,0.7087920308113098,0.04168939217925072,0.8597731590270996,0.6484819650650024,5.604406356811523,5.220523357391357,208.0,0.34219351410865784,,,,,,,,,,,,
64,,,60619,4.0,0.9857000112533569,0.8228061199188232,0.03445132076740265,0.8889853954315186,0.7766233682632446,5.508777141571045,5.056031227111816,295.0,0.41829437017440796,,,,,,,,,,,,
64,,,60629,4.0,0.9891499876976013,0.893386960029602,0.027834588661789894,0.9035500884056091,0.8837536573410034,4.965227127075195,4.644344806671143,297.0,0.29304808378219604,,,,,,,,,,,,
64,,,60639,4.0,0.9866499900817871,0.8947187662124634,0.03281328082084656,0.9045768976211548,0.8853662014007568,4.662747859954834,4.345940589904785,336.0,0.2839941084384918,,,,,,,,,,,,
64,,,60649,4.0,0.9793499708175659,0.7936303615570068,0.043322764337062836,0.8270426392555237,0.766786515712738,4.632631301879883,4.032321453094482,259.0,0.5569871068000793,,,,,,,,,,,,
64,,,60659,4.0,0.9855999946594238,0.8646717071533203,0.036167629063129425,0.8831108808517456,0.8480339050292969,5.570822715759277,5.22771692276001,400.0,0.3069380521774292,,,,,,,,,,,,
64,,,60669,4.0,0.9896000027656555,0.832801342010498,0.02601914294064045,0.841312050819397,0.8247209787368774,3.891608476638794,3.760392904281616,127.0,0.10519645363092422,,,,,,,,,,,,
64,,,60679,4.0,0.9849500060081482,0.6132485270500183,0.04023166745901108,0.8081933856010437,0.5711889863014221,5.35715389251709,4.610768795013428,187.0,0.7061534523963928,,,,,,,,,,,,
64,,,60689,4.0,0.9857500195503235,0.8632862567901611,0.033242855221033096,0.8539822101593018,0.8731293082237244,5.06184720993042,4.681145668029785,285.0,0.3474588692188263,,,,,,,,,,,,
64,,,60699,4.0,0.9839000105857849,0.8859992027282715,0.03507644310593605,0.9168369770050049,0.8597513437271118,4.510158538818359,4.2557373046875,365.0,0.21934451162815094,,,,,,,,,,,,
64,,,60709,4.0,0.9859499931335449,0.5984392166137695,0.040298640727996826,0.8207046389579773,0.5599204897880554,5.214074611663818,4.658932209014893,200.0,0.5148440599441528,,,,,,,,,,,,
64,,,60709,,,,,,,,,,,0.9865339994430542,0.7855649590492249,0.0321320965886116,0.8334349393844604,0.7552130222320557,3.6416120529174805,0.17854580283164978,3.6094799041748047,0.17854586243629456,0.17854586243629456,224.05599975585938,13.7678804397583
,2.8027470262892437e-05,0.0002802747026289244,60710,,,,,,,,,,,,,,,,,,,,,,
65,,,60719,4.0,0.9750000238418579,0.7293279767036438,0.055411070585250854,0.7535626888275146,0.7096003293991089,5.871200084686279,4.583176136016846,248.0,1.23261296749115,,,,,,,,,,,,
65,,,60729,4.0,0.9828000068664551,0.8276182413101196,0.043276313692331314,0.917755126953125,0.7708876132965088,6.190337181091309,4.944054126739502,265.0,1.2030069828033447,,,,,,,,,,,,
65,,,60739,4.0,0.983299970626831,0.6617721319198608,0.03899798542261124,0.7793572545051575,0.6153234243392944,6.162275314331055,5.909442901611328,269.0,0.21383421123027802,,,,,,,,,,,,
65,,,60749,4.0,0.9808499813079834,0.8498635292053223,0.040817368775606155,0.9140104055404663,0.8040213584899902,5.188075542449951,4.729923725128174,311.0,0.41733455657958984,,,,,,,,,,,,
65,,,60759,4.0,0.9835000038146973,0.6936200857162476,0.034979432821273804,0.8284225463867188,0.6389087438583374,4.894247531890869,4.558678150177002,129.0,0.3005902171134949,,,,,,,,,,,,
65,,,60769,4.0,0.9836000204086304,0.8014987707138062,0.03513967618346214,0.8496938347816467,0.7655016183853149,4.825934410095215,4.461271286010742,307.0,0.3295236825942993,,,,,,,,,,,,
65,,,60779,4.0,0.9757500290870667,0.7634791731834412,0.06008771434426308,0.9166014194488525,0.6957038044929504,6.442232608795166,5.912258148193359,395.0,0.46988680958747864,,,,,,,,,,,,
65,,,60789,4.0,0.9840999841690063,0.8536924719810486,0.03525152429938316,0.8518590927124023,0.8555464744567871,5.930873870849609,5.619665145874023,274.0,0.27595701813697815,,,,,,,,,,,,
65,,,60799,4.0,0.9896500110626221,0.7527040243148804,0.024299664422869682,0.7840288877487183,0.7277634143829346,4.896937847137451,4.507686138153076,134.0,0.36495205760002136,,,,,,,,,,,,
65,,,60809,4.0,0.9863499999046326,0.892352819442749,0.03302380442619324,0.8869413733482361,0.8979309797286987,4.445998668670654,4.140716552734375,377.0,0.27225834131240845,,,,,,,,,,,,
