epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
8,,,32099,2.0,0.9818000197410583,0.8845493793487549,0.0447857528924942,0.9222545027732849,0.8535728454589844,6.229510307312012,5.477541446685791,385.0,0.7071830630302429,,,,,,,,,,,,
8,,,32109,2.0,0.9927999973297119,0.8686782121658325,0.041811030358076096,0.9447911977767944,0.8153409957885742,5.165214538574219,4.598883628845215,99.0,0.5245199799537659,,,,,,,,,,,,
8,,,32119,2.0,0.9915000200271606,0.8885782957077026,0.02373551018536091,0.9193199872970581,0.8622064590454102,5.153480529785156,4.41225528717041,118.0,0.71748948097229,,,,,,,,,,,,
8,,,32129,2.0,0.9883999824523926,0.9800211191177368,0.028247982263565063,0.9854785203933716,0.9747676849365234,4.165678977966309,3.9924070835113525,1101.0,0.14502397179603577,,,,,,,,,,,,
8,,,32139,2.0,0.9807000160217285,0.976115882396698,0.04826593026518822,0.9805241227149963,0.9719512462615967,5.289758205413818,4.820133686065674,1731.0,0.42135846614837646,,,,,,,,,,,,
8,,,32149,2.0,0.9656999707221985,0.8818030953407288,0.06758495420217514,0.8993693590164185,0.8660308718681335,5.780984878540039,5.293677806854248,677.0,0.41972219944000244,,,,,,,,,,,,
8,,,32159,2.0,0.9797999858856201,0.7304537892341614,0.04699994623661041,0.7646780014038086,0.7044494152069092,5.783123016357422,5.282501697540283,153.0,0.4536212682723999,,,,,,,,,,,,
8,,,32169,2.0,0.9832000136375427,0.9607069492340088,0.0470832884311676,0.9484618306159973,0.9739286303520203,6.079863548278809,5.492183208465576,1080.0,0.540597140789032,,,,,,,,,,,,
8,,,32179,2.0,0.9854000210762024,0.9680407047271729,0.0343906432390213,0.980258047580719,0.9566748142242432,3.874192476272583,3.708258867263794,1215.0,0.13154296576976776,,,,,,,,,,,,
8,,,32189,2.0,0.9771000146865845,0.912920355796814,0.051467280834913254,0.9399430155754089,0.8895587921142578,5.828993320465088,5.098501205444336,547.0,0.6790247559547424,,,,,,,,,,,,
8,,,32199,2.0,0.9860000014305115,0.8705006241798401,0.028736434876918793,0.9519592523574829,0.8151271343231201,7.3101701736450195,7.044138431549072,299.0,0.23729516565799713,,,,,,,,,,,,
8,,,32209,2.0,0.9793999791145325,0.8018248081207275,0.04208103194832802,0.8256780505180359,0.7814416885375977,9.610173225402832,5.572207927703857,239.0,3.995884656906128,,,,,,,,,,,,
8,,,32219,2.0,0.9925000071525574,0.9739125967025757,0.021027177572250366,0.9703279733657837,0.9775639772415161,3.80478572845459,3.6620876789093018,714.0,0.12167101353406906,,,,,,,,,,,,
8,,,32229,2.0,0.978600025177002,0.9101670980453491,0.05177568271756172,0.9533438682556152,0.87554532289505,5.1822919845581055,4.90574836730957,364.0,0.22476834058761597,,,,,,,,,,,,
8,,,32239,2.0,0.9800000190734863,0.9410648345947266,0.05231292173266411,0.9385479688644409,0.943618893623352,5.327636241912842,4.835196018218994,509.0,0.44012749195098877,,,,,,,,,,,,
8,,,32249,2.0,0.9745000004768372,0.9650940895080566,0.07406944781541824,0.9651602506637573,0.9650279879570007,6.833365440368652,6.381544589996338,2359.0,0.37775126099586487,,,,,,,,,,,,
8,,,32259,2.0,0.9733999967575073,0.9448333978652954,0.07112327963113785,0.9435115456581116,0.9461671113967896,4.122918128967285,3.888432502746582,1060.0,0.1633622795343399,,,,,,,,,,,,
8,,,32269,2.0,0.9829000234603882,0.8980374932289124,0.04066431149840355,0.8819128274917603,0.9157614707946777,4.947230815887451,4.515275955200195,235.0,0.39129072427749634,,,,,,,,,,,,
8,,,32279,2.0,0.9804999828338623,0.9051483869552612,0.0449211560189724,0.9119511842727661,0.8985974192619324,6.162068843841553,5.835537910461426,353.0,0.2816101312637329,,,,,,,,,,,,
8,,,32289,2.0,0.9918000102043152,0.9446211457252502,0.02307054214179516,0.9743545055389404,0.9186779856681824,5.893404483795166,5.119184494018555,307.0,0.7511496543884277,,,,,,,,,,,,
8,,,32299,2.0,0.9916999936103821,0.8768975734710693,0.019986625760793686,0.889176607131958,0.8653992414474487,5.174957275390625,4.8900651931762695,141.0,0.2649056613445282,,,,,,,,,,,,
8,,,32309,2.0,0.9886999726295471,0.8324027061462402,0.030947554856538773,0.8333576917648315,0.8314533233642578,4.402790069580078,4.049167156219482,90.0,0.3226754367351532,,,,,,,,,,,,
8,,,32319,2.0,0.9851999878883362,0.851671576499939,0.041768141090869904,0.8670718669891357,0.8375875949859619,5.503376483917236,5.203551769256592,192.0,0.2580568492412567,,,,,,,,,,,,
8,,,32329,2.0,0.9771000146865845,0.8239419460296631,0.05950067564845085,0.9062779545783997,0.7710537910461426,5.012600421905518,4.54504919052124,231.0,0.4080507159233093,,,,,,,,,,,,
8,,,32339,2.0,0.986299991607666,0.9737600088119507,0.030378442257642746,0.9759079217910767,0.9716421365737915,4.902795314788818,4.362334251403809,1214.0,0.5100826025009155,,,,,,,,,,,,
8,,,32349,2.0,0.9753000140190125,0.9282780885696411,0.07085262984037399,0.9401645660400391,0.9171829223632812,6.068887233734131,5.414233207702637,493.0,0.5838013887405396,,,,,,,,,,,,
8,,,32359,2.0,0.9818000197410583,0.8879371881484985,0.0371338427066803,0.904417872428894,0.8728780746459961,5.828299045562744,5.462374687194824,300.0,0.328790545463562,,,,,,,,,,,,
8,,,32369,2.0,0.9775999784469604,0.9029761552810669,0.052212297916412354,0.8718123435974121,0.9410132169723511,5.251419544219971,4.882736682891846,331.0,0.31647059321403503,,,,,,,,,,,,
8,,,32379,2.0,0.9763000011444092,0.9430913329124451,0.05004547908902168,0.9298487901687622,0.9575243592262268,4.5589680671691895,4.049422740936279,829.0,0.4594998359680176,,,,,,,,,,,,
8,,,32389,2.0,0.9830999970436096,0.9170758724212646,0.043029073625802994,0.9026927947998047,0.9326871633529663,5.934774398803711,5.720396518707275,280.0,0.17134864628314972,,,,,,,,,,,,
8,,,32399,2.0,0.9771000146865845,0.9601757526397705,0.06334585696458817,0.9575923085212708,0.9628095626831055,6.058387756347656,5.627995014190674,1631.0,0.36704686284065247,,,,,,,,,,,,
8,,,32409,2.0,0.9876000285148621,0.962560772895813,0.03323076665401459,0.9567161798477173,0.9685971736907959,5.662662506103516,5.536588668823242,815.0,0.09284313768148422,,,,,,,,,,,,
8,,,32419,2.0,0.9804999828338623,0.756636917591095,0.06262436509132385,0.9091559648513794,0.6893110871315002,5.5380353927612305,5.085468292236328,229.0,0.38994282484054565,,,,,,,,,,,,
8,,,32429,2.0,0.954200029373169,0.890145480632782,0.101530522108078,0.9116867780685425,0.8715032339096069,6.412509918212891,5.615756988525391,776.0,0.6952223777770996,,,,,,,,,,,,
8,,,32439,2.0,0.9843000173568726,0.8503261804580688,0.0348239503800869,0.8285082578659058,0.8755031824111938,7.633145809173584,6.451279640197754,202.0,1.1470422744750977,,,,,,,,,,,,
8,,,32449,2.0,0.98089998960495,0.965633749961853,0.04935535416007042,0.9509310722351074,0.9820457696914673,4.158268451690674,3.978259563446045,1202.0,0.1306534856557846,,,,,,,,,,,,
8,,,32459,2.0,0.965499997138977,0.8746768236160278,0.08160550892353058,0.9642821550369263,0.8181432485580444,7.564700126647949,7.37859582901001,747.0,0.10449863225221634,,,,,,,,,,,,
8,,,32469,2.0,0.9858999848365784,0.76374751329422,0.0432034432888031,0.8116452693939209,0.7290367484092712,5.028863430023193,4.7102580070495605,109.0,0.2754022777080536,,,,,,,,,,,,
8,,,32479,2.0,0.9517999887466431,0.89745032787323,0.11302760988473892,0.8933295607566833,0.9017033576965332,7.353790760040283,6.974644184112549,851.0,0.26611921191215515,,,,,,,,,,,,
8,,,32489,2.0,0.989300012588501,0.9815175533294678,0.027577511966228485,0.9829277992248535,0.9801212549209595,5.569590091705322,4.2131547927856445,1730.0,1.3288577795028687,,,,,,,,,,,,
8,,,32499,2.0,0.9789000153541565,0.9321399331092834,0.04634557291865349,0.916499137878418,0.9493277072906494,4.612691402435303,4.425924777984619,615.0,0.140421062707901,,,,,,,,,,,,
8,,,32509,2.0,0.9521999955177307,0.8042136430740356,0.11708206683397293,0.8188861608505249,0.7910786867141724,5.651352882385254,5.026428699493408,368.0,0.5078421831130981,,,,,,,,,,,,
8,,,32519,2.0,0.9732999801635742,0.8267942070960999,0.06447602808475494,0.8335764408111572,0.8203120231628418,5.9193115234375,5.574161529541016,245.0,0.28067415952682495,,,,,,,,,,,,
8,,,32529,2.0,0.9667999744415283,0.8542008399963379,0.09172575175762177,0.9060133099555969,0.8156694173812866,6.938998699188232,6.2057905197143555,471.0,0.6414822340011597,,,,,,,,,,,,
8,,,32539,2.0,0.9754999876022339,0.8737989664077759,0.060766447335481644,0.8509741425514221,0.9003186225891113,5.703281879425049,5.265573501586914,394.0,0.3769420087337494,,,,,,,,,,,,
8,,,32549,2.0,0.9950000047683716,0.8149179220199585,0.014423200860619545,0.875382661819458,0.7714463472366333,5.041970729827881,4.5649495124816895,70.0,0.46259796619415283,,,,,,,,,,,,
8,,,32559,2.0,0.9891999959945679,0.9187154173851013,0.025729497894644737,0.9384545087814331,0.9008068442344666,6.209136962890625,5.446848392486572,319.0,0.7365588545799255,,,,,,,,,,,,
8,,,32569,2.0,0.9584000110626221,0.8706801533699036,0.10648999363183975,0.9003552198410034,0.8460485935211182,6.6141228675842285,6.250851631164551,541.0,0.2567809522151947,,,,,,,,,,,,
8,,,32579,2.0,0.9786999821662903,0.7584102153778076,0.050595495849847794,0.8158308267593384,0.7195073366165161,7.123769760131836,6.065394401550293,217.0,1.0077800750732422,,,,,,,,,,,,
8,,,32589,2.0,0.9592999815940857,0.836662769317627,0.08082312345504761,0.8851935863494873,0.8006580471992493,7.089174747467041,6.53670072555542,642.0,0.47165095806121826,,,,,,,,,,,,
8,,,32599,2.0,0.9817000031471252,0.6157011389732361,0.04057064279913902,0.5789262056350708,0.7301085591316223,3.7134034633636475,3.6665709018707275,51.0,0.006261902861297131,,,,,,,,,,,,
8,,,32609,2.0,0.9800000190734863,0.9608487486839294,0.04604506492614746,0.9804660677909851,0.9435116648674011,4.558385848999023,4.349691867828369,1261.0,0.16264936327934265,,,,,,,,,,,,
8,,,32619,2.0,0.9710000157356262,0.8880410194396973,0.0719808042049408,0.8732764720916748,0.9042893648147583,4.487025260925293,4.052375316619873,334.0,0.36266887187957764,,,,,,,,,,,,
8,,,32629,2.0,0.9793000221252441,0.9564036130905151,0.049513500183820724,0.9717499017715454,0.9424412250518799,4.245728969573975,3.9551403522491455,1238.0,0.24107486009597778,,,,,,,,,,,,
8,,,32639,2.0,0.9617000222206116,0.8960515260696411,0.08026903122663498,0.9147425293922424,0.879445493221283,6.5911149978637695,6.261879920959473,683.0,0.24896609783172607,,,,,,,,,,,,
8,,,32649,2.0,0.9905999898910522,0.8534392714500427,0.02471504546701908,0.9136661291122437,0.8089885115623474,4.7913689613342285,4.594297885894775,122.0,0.17235620319843292,,,,,,,,,,,,
8,,,32659,2.0,0.9674999713897705,0.7340825796127319,0.07664745301008224,0.7558432817459106,0.7160423398017883,6.684814929962158,6.039612770080566,299.0,0.5685547590255737,,,,,,,,,,,,
8,,,32669,2.0,0.9815999865531921,0.8790487051010132,0.04423588886857033,0.9381383061408997,0.8350914716720581,5.230031490325928,4.737614154815674,251.0,0.4481815993785858,,,,,,,,,,,,
8,,,32679,2.0,0.9922999739646912,0.9739195108413696,0.02671934850513935,0.967296302318573,0.9807755947113037,3.9417312145233154,3.670363187789917,748.0,0.24464870989322662,,,,,,,,,,,,
8,,,32689,2.0,0.9778000116348267,0.952263593673706,0.05083798989653587,0.9625494480133057,0.9426173567771912,4.048340320587158,3.7852888107299805,1180.0,0.21221372485160828,,,,,,,,,,,,
8,,,32699,2.0,0.9754999876022339,0.8881658315658569,0.06018228828907013,0.8662288188934326,0.9134147763252258,5.455756187438965,5.157064437866211,422.0,0.2385094314813614,,,,,,,,,,,,
8,,,32709,2.0,0.9158999919891357,0.8071760535240173,0.19714447855949402,0.8512222766876221,0.7764538526535034,7.292158603668213,6.853797912597656,1137.0,0.24121630191802979,,,,,,,,,,,,
8,,,32719,2.0,0.9616000056266785,0.8228577971458435,0.07656284421682358,0.8010351657867432,0.8488075733184814,5.966775417327881,5.673889636993408,344.0,0.21632277965545654,,,,,,,,,,,,
8,,,32729,2.0,0.989799976348877,0.9825258255004883,0.02784064970910549,0.9844590425491333,0.9806187152862549,5.217294692993164,4.738466262817383,1767.0,0.4509880542755127,,,,,,,,,,,,
8,,,32739,2.0,0.9843999743461609,0.9210295677185059,0.04071919620037079,0.897437572479248,0.9480587244033813,6.779378414154053,6.355236053466797,436.0,0.38342350721359253,,,,,,,,,,,,
8,,,32749,2.0,0.982200026512146,0.9502010345458984,0.04504835978150368,0.9300473928451538,0.9729949235916138,4.456442832946777,4.2303924560546875,576.0,0.1810019314289093,,,,,,,,,,,,
8,,,32759,2.0,0.9907000064849854,0.9625731110572815,0.021900193765759468,0.9509825706481934,0.9748868346214294,3.8489017486572266,3.6913225650787354,513.0,0.13567900657653809,,,,,,,,,,,,
8,,,32769,2.0,0.9580000042915344,0.9428876638412476,0.09080756455659866,0.9580347537994385,0.9299401044845581,6.225231647491455,5.485572338104248,1603.0,0.648851752281189,,,,,,,,,,,,
8,,,32779,2.0,0.9733999967575073,0.901106059551239,0.06450630724430084,0.9000891447067261,0.9021291732788086,6.48723840713501,6.293028831481934,613.0,0.12970298528671265,,,,,,,,,,,,
8,,,32789,2.0,0.9864000082015991,0.980569064617157,0.03337741643190384,0.9834651350975037,0.9777474403381348,4.066719055175781,3.894907236099243,1179.0,0.1384345293045044,,,,,,,,,,,,
8,,,32799,2.0,0.9794999957084656,0.9599248170852661,0.05096778646111488,0.9603023529052734,0.95954829454422,5.027631759643555,4.603663921356201,865.0,0.37300029397010803,,,,,,,,,,,,
8,,,32809,2.0,0.982699990272522,0.8062959909439087,0.04363758862018585,0.8457186818122864,0.7753528952598572,5.887461185455322,5.488365650177002,165.0,0.3554578125476837,,,,,,,,,,,,
8,,,32819,2.0,0.9433000087738037,0.9201186299324036,0.1537950187921524,0.9071956872940063,0.9352179169654846,5.432923793792725,4.594892501831055,1447.0,0.6842359900474548,,,,,,,,,,,,
8,,,32829,2.0,0.9718000292778015,0.8971163034439087,0.07803577184677124,0.9284713268280029,0.8708033561706543,6.825379848480225,6.418193817138672,760.0,0.3291501998901367,,,,,,,,,,,,
8,,,32839,2.0,0.958899974822998,0.8738470077514648,0.08657737076282501,0.879807710647583,0.8681203722953796,6.943134784698486,6.665468215942383,682.0,0.19108916819095612,,,,,,,,,,,,
8,,,32849,2.0,0.975600004196167,0.8318573236465454,0.06228954344987869,0.8721128106117249,0.8001210689544678,5.225693702697754,4.822716236114502,277.0,0.3406875431537628,,,,,,,,,,,,
8,,,32859,2.0,0.9416000247001648,0.8435865640640259,0.16000109910964966,0.8891664743423462,0.8101404309272766,7.275873184204102,6.792834758758545,1006.0,0.3230370581150055,,,,,,,,,,,,
8,,,32869,2.0,0.9825999736785889,0.7874231934547424,0.03998126834630966,0.7686389684677124,0.8092321157455444,5.60605525970459,5.053088188171387,103.0,0.5129855275154114,,,,,,,,,,,,
8,,,32879,2.0,0.9847000241279602,0.9688339233398438,0.04649382457137108,0.9817425012588501,0.9569091796875,4.594985485076904,4.274200439453125,1217.0,0.2742908298969269,,,,,,,,,,,,
8,,,32889,2.0,0.988099992275238,0.9163966178894043,0.03250342234969139,0.929279088973999,0.9043290615081787,6.008040428161621,5.402682304382324,311.0,0.57285475730896,,,,,,,,,,,,
8,,,32899,2.0,0.9923999905586243,0.97967928647995,0.026292188093066216,0.9732978940010071,0.9862902760505676,4.781074047088623,3.875092029571533,835.0,0.8796898722648621,,,,,,,,,,,,
8,,,32909,2.0,0.9605000019073486,0.8592935800552368,0.08860824257135391,0.8860552310943604,0.836686372756958,6.153440952301025,5.456119537353516,493.0,0.6087130308151245,,,,,,,,,,,,
8,,,32919,2.0,0.9833999872207642,0.9757285714149475,0.043911103159189224,0.9795458316802979,0.9720363616943359,6.6718854904174805,4.895747661590576,1949.0,1.732226848602295,,,,,,,,,,,,
8,,,32929,2.0,0.989799976348877,0.9158979654312134,0.02778594009578228,0.9184868335723877,0.9133433103561401,5.976655006408691,4.692264080047607,158.0,1.2566053867340088,,,,,,,,,,,,
8,,,32939,2.0,0.989799976348877,0.966858983039856,0.025552602484822273,0.966858983039856,0.966858983039856,4.6969523429870605,4.2360310554504395,705.0,0.4353686273097992,,,,,,,,,,,,
8,,,32949,2.0,0.9768999814987183,0.8698828816413879,0.04479705169796944,0.8903528451919556,0.8516831398010254,5.630229949951172,5.039880275726318,332.0,0.5455525517463684,,,,,,,,,,,,
8,,,32959,2.0,0.9918000102043152,0.9780005216598511,0.02431144006550312,0.9720063805580139,0.9841973185539246,3.795022964477539,3.5534915924072266,941.0,0.21721984446048737,,,,,,,,,,,,
8,,,32969,2.0,0.9611999988555908,0.9340239763259888,0.09691320359706879,0.9228217005729675,0.9463518857955933,7.039752960205078,5.855585098266602,1684.0,1.0872546434402466,,,,,,,,,,,,
8,,,32979,2.0,0.9681000113487244,0.869802713394165,0.08095550537109375,0.9185722470283508,0.8326927423477173,6.209659099578857,5.886224269866943,586.0,0.24247929453849792,,,,,,,,,,,,
8,,,32989,2.0,0.9919999837875366,0.9346436262130737,0.019320806488394737,0.9192842245101929,0.951265811920166,5.122958183288574,4.415041446685791,223.0,0.6885957717895508,,,,,,,,,,,,
8,,,32999,2.0,0.9853000044822693,0.70576411485672,0.03528401628136635,0.9204763174057007,0.6382846832275391,5.273712158203125,4.662165641784668,114.0,0.5762625932693481,,,,,,,,,,,,
8,,,33009,2.0,0.9713000059127808,0.895096480846405,0.069367915391922,0.9055111408233643,0.8853079676628113,6.801927089691162,5.979194164276123,414.0,0.7533649206161499,,,,,,,,,,,,
8,,,33019,2.0,0.9544000029563904,0.8819522857666016,0.119839146733284,0.915542483329773,0.854861855506897,6.946166038513184,6.435710906982422,931.0,0.3906160891056061,,,,,,,,,,,,
8,,,33029,2.0,0.9919000267982483,0.9714564085006714,0.018480386584997177,0.9650939702987671,0.9780324697494507,4.113903522491455,3.8306772708892822,694.0,0.26474615931510925,,,,,,,,,,,,
8,,,33039,2.0,0.9919000267982483,0.9695954322814941,0.021288421005010605,0.9766642451286316,0.9627707004547119,4.796346664428711,4.424256324768066,408.0,0.35080188512802124,,,,,,,,,,,,
8,,,33049,2.0,0.9847999811172485,0.9713033437728882,0.03828271105885506,0.9639250040054321,0.9790657758712769,5.185663223266602,4.432278156280518,1111.0,0.7151020765304565,,,,,,,,,,,,
8,,,33059,2.0,0.9886000156402588,0.9264854788780212,0.029490754008293152,0.9358048439025879,0.9175934791564941,5.410717010498047,5.087186813354492,375.0,0.2940392792224884,,,,,,,,,,,,
8,,,33069,2.0,0.9847000241279602,0.7030209898948669,0.03738211840391159,0.8533501625061035,0.6440913677215576,4.789474010467529,4.427151679992676,141.0,0.3249402642250061,,,,,,,,,,,,
8,,,33079,2.0,0.9656000137329102,0.9569717645645142,0.09552419185638428,0.9588377475738525,0.9551516771316528,5.463293075561523,4.843669414520264,1580.0,0.5240991115570068,,,,,,,,,,,,
8,,,33089,2.0,0.9850000143051147,0.9222304224967957,0.03592874854803085,0.9238104224205017,0.920663595199585,5.643834114074707,4.477420330047607,292.0,1.1304848194122314,,,,,,,,,,,,
8,,,33099,2.0,0.9610000252723694,0.9129369258880615,0.0957709550857544,0.9545550346374512,0.8807319402694702,5.702358245849609,5.156166076660156,1030.0,0.4504212737083435,,,,,,,,,,,,
8,,,33109,2.0,0.9585999846458435,0.9068362712860107,0.10539102554321289,0.8873003721237183,0.9295231103897095,6.020048141479492,5.462347507476807,964.0,0.45230984687805176,,,,,,,,,,,,
8,,,33119,2.0,0.8726000189781189,0.7626603841781616,0.3397582769393921,0.854279637336731,0.7232165336608887,8.578031539916992,7.179971218109131,1542.0,1.0583014488220215,,,,,,,,,,,,
8,,,33129,2.0,0.9772999882698059,0.8441678285598755,0.04997614398598671,0.8188954591751099,0.8743337392807007,7.2669854164123535,6.912810325622559,183.0,0.30419856309890747,,,,,,,,,,,,
8,,,33139,2.0,0.9833999872207642,0.975583553314209,0.043488770723342896,0.9770174026489258,0.9741676449775696,5.274777889251709,4.908746242523193,2115.0,0.3225427567958832,,,,,,,,,,,,
8,,,33149,2.0,0.9934999942779541,0.9798864126205444,0.01584804244339466,0.9752993583679199,0.9845852851867676,3.806020975112915,3.437005043029785,825.0,0.3531678318977356,,,,,,,,,,,,
8,,,33159,2.0,0.9666000008583069,0.8036206960678101,0.0675993263721466,0.8824867010116577,0.7540270090103149,6.259064674377441,5.61467981338501,400.0,0.5767858028411865,,,,,,,,,,,,
8,,,33169,2.0,0.9717000126838684,0.9279904365539551,0.065363809466362,0.9096195697784424,0.9487718343734741,6.131799221038818,5.673460960388184,780.0,0.3929745554924011,,,,,,,,,,,,
8,,,33179,2.0,0.9787999987602234,0.947040319442749,0.06168404594063759,0.9275245666503906,0.9691720008850098,5.243190765380859,4.510878086090088,552.0,0.6706283688545227,,,,,,,,,,,,
8,,,33189,2.0,0.9438999891281128,0.8891770243644714,0.1326671838760376,0.9278957843780518,0.8597571849822998,5.630904674530029,5.249587059020996,1034.0,0.24865040183067322,,,,,,,,,,,,
8,,,33199,2.0,0.9939000010490417,0.8420497179031372,0.02343497984111309,0.9269675016403198,0.7857682704925537,4.49873685836792,4.337681770324707,67.0,0.13761979341506958,,,,,,,,,,,,
8,,,33209,2.0,0.9933000206947327,0.9520550966262817,0.01701422408223152,0.9663290977478027,0.9386968612670898,4.343936920166016,3.818720579147339,327.0,0.5082018971443176,,,,,,,,,,,,
8,,,33219,2.0,0.9936000108718872,0.9827120304107666,0.016504164785146713,0.9831264019012451,0.9822985529899597,4.8179473876953125,4.275753498077393,842.0,0.5256897807121277,,,,,,,,,,,,
8,,,33229,2.0,0.9767000079154968,0.864885151386261,0.06302818655967712,0.9633609056472778,0.8035930395126343,5.597373008728027,4.873741149902344,489.0,0.6606034636497498,,,,,,,,,,,,
8,,,33239,2.0,0.9343000054359436,0.9207179546356201,0.15837326645851135,0.9236913323402405,0.9178903102874756,6.799529075622559,5.861117839813232,1972.0,0.7800377607345581,,,,,,,,,,,,
8,,,33249,2.0,0.9890999794006348,0.9830354452133179,0.030289120972156525,0.9811615943908691,0.9849374890327454,6.1614909172058105,4.12675666809082,1721.0,2.0044450759887695,,,,,,,,,,,,
8,,,33259,2.0,0.9707000255584717,0.9123560190200806,0.07259846478700638,0.9221005439758301,0.9031665325164795,6.38698673248291,6.117559909820557,584.0,0.19682857394218445,,,,,,,,,,,,
8,,,33269,2.0,0.9864000082015991,0.8943808078765869,0.031046880409121513,0.8978440165519714,0.8909822702407837,5.177738189697266,4.820536136627197,230.0,0.3261550962924957,,,,,,,,,,,,
8,,,33279,2.0,0.9728999733924866,0.8547511696815491,0.06512614339590073,0.8664944171905518,0.8438308238983154,6.359417915344238,5.4185709953308105,284.0,0.8757209181785583,,,,,,,,,,,,
8,,,33289,2.0,0.9711999893188477,0.9535337686538696,0.06752732396125793,0.9553518891334534,0.9517422914505005,5.768512725830078,5.264772415161133,1678.0,0.4362128674983978,,,,,,,,,,,,
8,,,33299,2.0,0.9736999869346619,0.9527920484542847,0.05669907107949257,0.9736058712005615,0.934738039970398,6.734116554260254,5.0220160484313965,1483.0,1.6554012298583984,,,,,,,,,,,,
8,,,33309,2.0,0.9882000088691711,0.9119295477867126,0.030976053327322006,0.8823896050453186,0.9469172954559326,7.663822650909424,7.4626359939575195,309.0,0.1702110469341278,,,,,,,,,,,,
8,,,33319,2.0,0.9833999872207642,0.9644170999526978,0.0548105426132679,0.983515202999115,0.9473592042922974,4.7979021072387695,4.467589378356934,837.0,0.2755023241043091,,,,,,,,,,,,
8,,,33329,2.0,0.9936000108718872,0.935366153717041,0.013576817698776722,0.9473932981491089,0.9240038394927979,4.92872428894043,4.786319732666016,200.0,0.1288277804851532,,,,,,,,,,,,
8,,,33339,2.0,0.9884999990463257,0.9634050130844116,0.028521783649921417,0.9666070938110352,0.9602566957473755,5.423277378082275,5.083173751831055,624.0,0.3115815222263336,,,,,,,,,,,,
8,,,33349,2.0,0.9818999767303467,0.846239447593689,0.0467437319457531,0.9413264989852905,0.7865917682647705,6.061663627624512,5.5611419677734375,226.0,0.453777551651001,,,,,,,,,,,,
8,,,33359,2.0,0.9853000044822693,0.9540911912918091,0.03251262381672859,0.9654231071472168,0.9434233903884888,4.428946495056152,4.178421974182129,770.0,0.21801187098026276,,,,,,,,,,,,
8,,,33369,2.0,0.979200005531311,0.9364442825317383,0.05434562265872955,0.9408754110336304,0.9321237802505493,6.065348148345947,5.6644816398620605,621.0,0.3465211093425751,,,,,,,,,,,,
8,,,33379,2.0,0.9818999767303467,0.8718376159667969,0.038339078426361084,0.910402774810791,0.8404184579849243,5.023319244384766,4.906883239746094,304.0,0.078096903860569,,,,,,,,,,,,
8,,,33389,2.0,0.9908999800682068,0.9857357144355774,0.023541919887065887,0.9860109090805054,0.9854611158370972,4.00675106048584,3.7485859394073486,1122.0,0.23462332785129547,,,,,,,,,,,,
8,,,33399,2.0,0.9887999892234802,0.932998776435852,0.025664865970611572,0.9736963510513306,0.8993176221847534,4.8218607902526855,4.306533336639404,309.0,0.489662766456604,,,,,,,,,,,,
8,,,33409,2.0,0.9524000287055969,0.8818213939666748,0.15885327756404877,0.9123711585998535,0.8568308353424072,6.000056266784668,5.562309265136719,650.0,0.27889370918273926,,,,,,,,,,,,
8,,,33419,2.0,0.9768999814987183,0.9667608737945557,0.06018601730465889,0.9614801406860352,0.9723156690597534,6.306832790374756,5.690256595611572,2076.0,0.5563901662826538,,,,,,,,,,,,
8,,,33429,2.0,0.9639000296592712,0.8770267367362976,0.08481312543153763,0.885685920715332,0.8688347339630127,5.807430744171143,5.48142147064209,525.0,0.24119608104228973,,,,,,,,,,,,
8,,,33439,2.0,0.979200005531311,0.888839840888977,0.05875053629279137,0.879366397857666,0.8988661170005798,5.738616943359375,4.857785701751709,288.0,0.8220808506011963,,,,,,,,,,,,
8,,,33449,2.0,0.9746000170707703,0.9511304497718811,0.056368470191955566,0.9350204467773438,0.9692764282226562,4.542065143585205,4.316191673278809,1233.0,0.1695052534341812,,,,,,,,,,,,
8,,,33459,2.0,0.9807999730110168,0.9127104878425598,0.042783088982105255,0.923640251159668,0.9024113416671753,5.340299129486084,4.846998691558838,455.0,0.45051702857017517,,,,,,,,,,,,
8,,,33469,2.0,0.9897000193595886,0.9532853364944458,0.032531749457120895,0.9573193788528442,0.9493321776390076,5.511077404022217,5.11713171005249,568.0,0.36141398549079895,,,,,,,,,,,,
8,,,33479,2.0,0.9772999882698059,0.9643773436546326,0.05152850225567818,0.9563180208206177,0.9730095863342285,5.022369384765625,4.459491729736328,1872.0,0.511349081993103,,,,,,,,,,,,
8,,,33489,2.0,0.9779999852180481,0.9314693212509155,0.05440095067024231,0.9288316965103149,0.9341479539871216,6.894092082977295,6.1211256980896,810.0,0.7185655236244202,,,,,,,,,,,,
8,,,33499,2.0,0.986299991607666,0.7883110046386719,0.03778412193059921,0.8200104236602783,0.7625454664230347,4.614898681640625,4.3896870613098145,159.0,0.1874273121356964,,,,,,,,,,,,
8,,,33509,2.0,0.9857000112533569,0.9547806978225708,0.042665719985961914,0.9364854097366333,0.9751085638999939,5.707334995269775,5.192007541656494,547.0,0.4726615846157074,,,,,,,,,,,,
