epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
8,,,21459,4.0,0.9919499754905701,0.946270227432251,0.02598072588443756,0.961955189704895,0.9317047595977783,5.465468406677246,4.891165256500244,358.0,0.5483220815658569,,,,,,,,,,,,
8,,,21469,4.0,0.9900000095367432,0.9121003150939941,0.02436893992125988,0.8807843923568726,0.9495049715042114,4.585031509399414,4.462236404418945,273.0,0.09842626750469208,,,,,,,,,,,,
8,,,21479,4.0,0.9760000109672546,0.7533655166625977,0.06176760792732239,0.778556227684021,0.7326288223266602,5.804044723510742,5.4141845703125,251.0,0.3280928134918213,,,,,,,,,,,,
8,,,21489,4.0,0.98294997215271,0.9321175217628479,0.04425147548317909,0.9221262335777283,0.9426859617233276,6.259087085723877,5.884871006011963,564.0,0.3299647867679596,,,,,,,,,,,,
8,,,21499,4.0,0.98580002784729,0.9537875652313232,0.03496086224913597,0.9451460838317871,0.9628548622131348,4.996860027313232,4.4472808837890625,787.0,0.5146183371543884,,,,,,,,,,,,
8,,,21509,4.0,0.9916499853134155,0.8833333253860474,0.021131332963705063,0.921497106552124,0.8517396450042725,3.684068202972412,3.5082950592041016,210.0,0.15464197099208832,,,,,,,,,,,,
8,,,21519,4.0,0.982450008392334,0.7980999946594238,0.03720522299408913,0.8552416563034058,0.7575113773345947,5.379081726074219,4.671657562255859,171.0,0.670218825340271,,,,,,,,,,,,
8,,,21529,4.0,0.9884499907493591,0.9003708362579346,0.029814034700393677,0.8968328237533569,0.9039773344993591,5.208193778991699,4.909702777862549,218.0,0.26867690682411194,,,,,,,,,,,,
8,,,21539,4.0,0.9798499941825867,0.876556396484375,0.041215524077415466,0.9305787086486816,0.8356161117553711,6.1687726974487305,5.615793704986572,418.0,0.5117635726928711,,,,,,,,,,,,
8,,,21549,4.0,0.9807500243186951,0.9376398921012878,0.05030219629406929,0.9368166923522949,0.9384669065475464,8.161619186401367,5.076698303222656,807.0,3.034618854522705,,,,,,,,,,,,
8,,,21559,4.0,0.9851999878883362,0.9412173628807068,0.03392532467842102,0.9272119998931885,0.9563562870025635,6.85894775390625,6.022704124450684,850.0,0.8023179769515991,,,,,,,,,,,,
8,,,21569,4.0,0.9799500107765198,0.9065533876419067,0.05050298944115639,0.9354256391525269,0.881742000579834,6.124710559844971,5.578394412994385,443.0,0.495813250541687,,,,,,,,,,,,
8,,,21579,4.0,0.9773499965667725,0.8821836709976196,0.058113373816013336,0.9219092130661011,0.8500553369522095,5.870072364807129,5.481988906860352,404.0,0.3299698531627655,,,,,,,,,,,,
8,,,21589,4.0,0.9814500212669373,0.9274433851242065,0.03975755721330643,0.9432507753372192,0.9129111766815186,4.787560939788818,4.503037452697754,813.0,0.24476568400859833,,,,,,,,,,,,
8,,,21599,4.0,0.9876499772071838,0.9250130653381348,0.03193371742963791,0.9369280338287354,0.9137946367263794,5.1212897300720215,4.685027122497559,296.0,0.4043290317058563,,,,,,,,,,,,
8,,,21609,4.0,0.9899500012397766,0.9648882150650024,0.026103051379323006,0.9559095501899719,0.9743063449859619,4.399519920349121,3.8086183071136475,773.0,0.5647984147071838,,,,,,,,,,,,
8,,,21619,4.0,0.9839000105857849,0.937427282333374,0.03997400775551796,0.9288417100906372,0.9464320540428162,4.278582572937012,3.8217649459838867,712.0,0.41684389114379883,,,,,,,,,,,,
8,,,21629,4.0,0.9902999997138977,0.9749296307563782,0.02618233859539032,0.9809889793395996,0.9690682888031006,4.068090438842773,3.8818886280059814,897.0,0.16001933813095093,,,,,,,,,,,,
8,,,21639,4.0,0.9861500263214111,0.9208120107650757,0.04102037847042084,0.9067177772521973,0.9360449910163879,6.199782848358154,5.209794044494629,294.0,0.9489684104919434,,,,,,,,,,,,
8,,,21649,4.0,0.9836999773979187,0.9532617926597595,0.043402981013059616,0.9434727430343628,0.9636244773864746,4.732163906097412,3.8665659427642822,884.0,0.8221951127052307,,,,,,,,,,,,
8,,,21659,4.0,0.9820500016212463,0.8638521432876587,0.038974761962890625,0.9199628233909607,0.8218611478805542,6.157415390014648,6.009195327758789,391.0,0.1092454269528389,,,,,,,,,,,,
8,,,21669,4.0,0.9878000020980835,0.9132728576660156,0.02894165925681591,0.9273964166641235,0.9001288414001465,4.523693561553955,4.349562644958496,283.0,0.14518950879573822,,,,,,,,,,,,
8,,,21679,4.0,0.9898999929428101,0.9783093929290771,0.02606501802802086,0.9753328561782837,0.9813404083251953,5.106512069702148,3.9197998046875,910.0,1.1606472730636597,,,,,,,,,,,,
8,,,21689,4.0,0.9853000044822693,0.912156879901886,0.04074568673968315,0.9223159551620483,0.9025253653526306,6.278173923492432,5.756732940673828,506.0,0.48069533705711365,,,,,,,,,,,,
8,,,21699,4.0,0.9851499795913696,0.9154456853866577,0.038031816482543945,0.897657036781311,0.9351166486740112,5.010638236999512,4.1883745193481445,550.0,0.7842323780059814,,,,,,,,,,,,
8,,,21709,4.0,0.9871500134468079,0.8450061082839966,0.028842337429523468,0.8280070424079895,0.8639781475067139,5.4339494705200195,5.153839111328125,256.0,0.25126805901527405,,,,,,,,,,,,
8,,,21719,4.0,0.9901000261306763,0.9064631462097168,0.023144107311964035,0.9247275590896606,0.8897955417633057,6.036693096160889,5.737668514251709,254.0,0.2758804261684418,,,,,,,,,,,,
8,,,21729,4.0,0.9891999959945679,0.9706501960754395,0.024614877998828888,0.9745557308197021,0.9668271541595459,4.460861682891846,4.088619232177734,958.0,0.34762758016586304,,,,,,,,,,,,
8,,,21739,4.0,0.9787999987602234,0.7646400332450867,0.05259774252772331,0.7727442979812622,0.7570348381996155,5.421909332275391,5.044073581695557,183.0,0.3252381682395935,,,,,,,,,,,,
8,,,21749,4.0,0.9814000129699707,0.9443081617355347,0.045350443571805954,0.9625779986381531,0.9277617931365967,4.892663955688477,4.563518524169922,970.0,0.28379493951797485,,,,,,,,,,,,
8,,,21759,4.0,0.9897000193595886,0.931714653968811,0.025625329464673996,0.9376037120819092,0.9259966611862183,4.715003490447998,4.437631130218506,338.0,0.2517470717430115,,,,,,,,,,,,
8,,,21769,4.0,0.9832500219345093,0.8378284573554993,0.03390064835548401,0.8438251614570618,0.8320515155792236,6.331587314605713,5.701719284057617,341.0,0.5959671139717102,,,,,,,,,,,,
8,,,21779,4.0,0.9891499876976013,0.9435098171234131,0.03303154930472374,0.9800066947937012,0.9127210974693298,6.011699199676514,5.625024318695068,431.0,0.35364335775375366,,,,,,,,,,,,
8,,,21789,4.0,0.9907000064849854,0.9064376950263977,0.023240650072693825,0.9402120113372803,0.8777284622192383,5.747972011566162,5.4725823402404785,309.0,0.25214913487434387,,,,,,,,,,,,
8,,,21799,4.0,0.968999981880188,0.8420685529708862,0.07087153196334839,0.9198396801948547,0.7910144329071045,6.357020854949951,5.910215854644775,625.0,0.37593382596969604,,,,,,,,,,,,
8,,,21809,4.0,0.9818500280380249,0.89760822057724,0.041596896946430206,0.9226517081260681,0.8756650686264038,5.684360027313232,5.262921333312988,443.0,0.3798419237136841,,,,,,,,,,,,
8,,,21819,4.0,0.9925000071525574,0.9707728624343872,0.016035543754696846,0.973640501499176,0.9679458737373352,3.9986703395843506,3.565958023071289,934.0,0.41667667031288147,,,,,,,,,,,,
8,,,21829,4.0,0.9840499758720398,0.8918092250823975,0.03999295085668564,0.8857781291007996,0.898051381111145,5.931553363800049,5.59885835647583,331.0,0.2927023470401764,,,,,,,,,,,,
8,,,21839,4.0,0.9790499806404114,0.8916341066360474,0.047742992639541626,0.8839845061302185,0.8996391892433167,5.04221248626709,4.704505920410156,282.0,0.28996384143829346,,,,,,,,,,,,
8,,,21849,4.0,0.9807000160217285,0.9378293752670288,0.04877974092960358,0.9599756002426147,0.9181536436080933,5.195732116699219,4.864559173583984,882.0,0.2823931872844696,,,,,,,,,,,,
8,,,21859,4.0,0.9804499745368958,0.8553919196128845,0.05194447189569473,0.880396842956543,0.8337230682373047,6.092440128326416,5.716003894805908,476.0,0.3244917690753937,,,,,,,,,,,,
8,,,21869,4.0,0.9888499975204468,0.9449764490127563,0.03162771090865135,0.9535929560661316,0.9367226362228394,5.123212814331055,4.928200721740723,551.0,0.1633843332529068,,,,,,,,,,,,
8,,,21879,4.0,0.9726999998092651,0.8965266346931458,0.057847749441862106,0.9058065414428711,0.887741208076477,6.445446014404297,6.1716742515563965,538.0,0.21592357754707336,,,,,,,,,,,,
8,,,21889,4.0,0.9773499965667725,0.8369433879852295,0.0600665882229805,0.8630733489990234,0.8146223425865173,5.737030506134033,5.426883220672607,354.0,0.250080406665802,,,,,,,,,,,,
8,,,21899,4.0,0.9927499890327454,0.9796206951141357,0.01919945515692234,0.9795125126838684,0.9797289371490479,3.921217203140259,3.2915947437286377,980.0,0.6104230880737305,,,,,,,,,,,,
8,,,21909,4.0,0.9790999889373779,0.9558745622634888,0.05225706100463867,0.9612736105918884,0.9506573677062988,5.719125270843506,5.150052547454834,1121.0,0.5168157815933228,,,,,,,,,,,,
8,,,21919,4.0,0.9824000000953674,0.9082372784614563,0.05140657350420952,0.9124966263771057,0.9040762186050415,5.717648029327393,5.346540927886963,398.0,0.31970056891441345,,,,,,,,,,,,
8,,,21929,4.0,0.9864500164985657,0.9468928575515747,0.03508981689810753,0.9416751861572266,0.9522585868835449,4.483353137969971,4.045929908752441,771.0,0.40233322978019714,,,,,,,,,,,,
8,,,21939,4.0,0.9830999970436096,0.9386098384857178,0.04274696484208107,0.9188603758811951,0.9607594013214111,5.458949565887451,4.665531158447266,862.0,0.7506713271141052,,,,,,,,,,,,
8,,,21949,4.0,0.9859499931335449,0.9281258583068848,0.03755521401762962,0.9225136041641235,0.9339097738265991,6.0018630027771,5.568403244018555,463.0,0.39590439200401306,,,,,,,,,,,,
8,,,21959,4.0,0.9825999736785889,0.9247475862503052,0.04590194672346115,0.9484080672264099,0.9038026332855225,5.151530742645264,4.710515022277832,534.0,0.39511382579803467,,,,,,,,,,,,
8,,,21969,4.0,0.9884499907493591,0.9586442112922668,0.028988732025027275,0.958504855632782,0.9587836861610413,4.374356269836426,4.026775360107422,879.0,0.3185918629169464,,,,,,,,,,,,
8,,,21979,4.0,0.9909999966621399,0.9440799355506897,0.024530738592147827,0.936151385307312,0.9523332118988037,5.979897499084473,5.637886047363281,707.0,0.31748056411743164,,,,,,,,,,,,
8,,,21989,4.0,0.9854000210762024,0.946028470993042,0.03455923870205879,0.9358916282653809,0.9567484855651855,5.634689807891846,5.477233409881592,525.0,0.12289705127477646,,,,,,,,,,,,
8,,,21999,4.0,0.9837499856948853,0.9055182933807373,0.039833035320043564,0.8977500200271606,0.9136335849761963,6.0544352531433105,5.51215124130249,351.0,0.5024511218070984,,,,,,,,,,,,
8,,,22009,4.0,0.9815999865531921,0.9454132914543152,0.04450684413313866,0.9491097927093506,0.9417930841445923,5.43118953704834,4.801233768463135,799.0,0.5854486227035522,,,,,,,,,,,,
8,,,22019,4.0,0.9808499813079834,0.9402089715003967,0.047865066677331924,0.9332124590873718,0.9474954009056091,4.085433006286621,3.6353604793548584,969.0,0.40220731496810913,,,,,,,,,,,,
8,,,22029,4.0,0.9885500073432922,0.9558395147323608,0.030715683475136757,0.972737193107605,0.9403049349784851,5.081724166870117,3.8201093673706055,1072.0,1.2308989763259888,,,,,,,,,,,,
8,,,22039,4.0,0.9904999732971191,0.9684494733810425,0.0243888720870018,0.9676706790924072,0.969231367111206,4.043937683105469,3.6077911853790283,1088.0,0.41175776720046997,,,,,,,,,,,,
8,,,22049,4.0,0.9851499795913696,0.9681033492088318,0.038850098848342896,0.9746268391609192,0.9618332386016846,4.938297271728516,4.57893180847168,1113.0,0.3205152451992035,,,,,,,,,,,,
8,,,22059,4.0,0.9850500226020813,0.9526385068893433,0.039369069039821625,0.9590358138084412,0.9464583396911621,5.919183254241943,4.904263973236084,813.0,0.9755499958992004,,,,,,,,,,,,
8,,,22069,4.0,0.9861000180244446,0.8265258073806763,0.03248394653201103,0.9023386836051941,0.7756443023681641,5.415419101715088,5.227994441986084,185.0,0.15494069457054138,,,,,,,,,,,,
8,,,22079,4.0,0.9908499717712402,0.9669561386108398,0.027414508163928986,0.9676744937896729,0.9662404656410217,6.367212295532227,4.106344223022461,1081.0,2.2334539890289307,,,,,,,,,,,,
8,,,22089,4.0,0.9919499754905701,0.8277731537818909,0.03787785395979881,0.9524588584899902,0.7578973770141602,4.724102973937988,4.45949125289917,99.0,0.2267337292432785,,,,,,,,,,,,
8,,,22099,4.0,0.977150022983551,0.9484847784042358,0.05841900035738945,0.95676589012146,0.94061678647995,4.59850549697876,4.193624973297119,778.0,0.34646135568618774,,,,,,,,,,,,
8,,,22109,4.0,0.986050009727478,0.9327564835548401,0.0391860194504261,0.9643261432647705,0.9056926965713501,4.516477584838867,3.912421941757202,872.0,0.5648698806762695,,,,,,,,,,,,
8,,,22119,4.0,0.9883999824523926,0.9255486726760864,0.02662447839975357,0.9306336045265198,0.9205940961837769,5.084232330322266,4.807343482971191,344.0,0.2502642869949341,,,,,,,,,,,,
8,,,22129,4.0,0.9889000058174133,0.9645282030105591,0.027477025985717773,0.9707828760147095,0.9584751129150391,5.125363349914551,4.784424781799316,877.0,0.3134611248970032,,,,,,,,,,,,
8,,,22139,4.0,0.9841499924659729,0.8835608959197998,0.04133282229304314,0.9425216913223267,0.8394076824188232,5.894820690155029,5.58845329284668,495.0,0.265034556388855,,,,,,,,,,,,
8,,,22149,4.0,0.9752500057220459,0.8995898962020874,0.06319426000118256,0.8869931697845459,0.9132030010223389,6.17752742767334,5.763747692108154,626.0,0.3505854904651642,,,,,,,,,,,,
8,,,22159,4.0,0.9848999977111816,0.9339933395385742,0.03329259902238846,0.9287369251251221,0.9394016265869141,4.93766450881958,3.9931323528289795,710.0,0.9112394452095032,,,,,,,,,,,,
8,,,22169,4.0,0.9933000206947327,0.9065130949020386,0.018084092065691948,0.9745165109634399,0.8561018705368042,4.092871189117432,3.8654255867004395,251.0,0.20936153829097748,,,,,,,,,,,,
8,,,22179,4.0,0.9822499752044678,0.9432018995285034,0.05004552751779556,0.9286543130874634,0.9590407609939575,6.4664835929870605,5.449037551879883,899.0,0.9674007296562195,,,,,,,,,,,,
8,,,22189,4.0,0.9773499965667725,0.8621673583984375,0.054610710591077805,0.8419595956802368,0.8852530717849731,19.401241302490234,4.5099711418151855,562.0,14.83665943145752,,,,,,,,,,,,
8,,,22199,4.0,0.9911999702453613,0.9413725137710571,0.024593397974967957,0.9571459293365479,0.9267433285713196,4.998493671417236,4.581456184387207,365.0,0.3924442231655121,,,,,,,,,,,,
8,,,22209,4.0,0.9912499785423279,0.9053624272346497,0.021722232922911644,0.9394658803939819,0.8764079809188843,4.539462566375732,4.423340320587158,232.0,0.09439979493618011,,,,,,,,,,,,
8,,,22219,4.0,0.9829999804496765,0.8367546796798706,0.03369685634970665,0.8161662817001343,0.8604496717453003,4.698307991027832,4.416192054748535,264.0,0.24841919541358948,,,,,,,,,,,,
8,,,22229,4.0,0.9818999767303467,0.9253312349319458,0.05266644433140755,0.9299715757369995,0.9208067655563354,5.221807956695557,4.753684997558594,716.0,0.4154563546180725,,,,,,,,,,,,
8,,,22239,4.0,0.9922000169754028,0.945765495300293,0.018697328865528107,0.9423526525497437,0.9492362141609192,4.558616638183594,3.9576478004455566,371.0,0.5822713971138,,,,,,,,,,,,
8,,,22249,4.0,0.9800999760627747,0.916156530380249,0.04638875648379326,0.9023255109786987,0.9311554431915283,5.172412395477295,4.857308864593506,608.0,0.2687147259712219,,,,,,,,,,,,
8,,,22259,4.0,0.980650007724762,0.8933457732200623,0.0452481247484684,0.9266293048858643,0.8653891086578369,6.583933353424072,5.227786064147949,440.0,1.3108991384506226,,,,,,,,,,,,
8,,,22269,4.0,0.9797000288963318,0.9483873844146729,0.04638790711760521,0.9429715871810913,0.953984797000885,4.894595623016357,4.565157890319824,693.0,0.2830500304698944,,,,,,,,,,,,
8,,,22279,4.0,0.9825000166893005,0.8585479259490967,0.045885853469371796,0.8926515579223633,0.8302769660949707,6.14346981048584,5.650172233581543,273.0,0.4474116265773773,,,,,,,,,,,,
8,,,22289,4.0,0.9837999939918518,0.9265264868736267,0.03721039369702339,0.9296265840530396,0.9234775304794312,5.227877140045166,4.7475504875183105,468.0,0.4431161880493164,,,,,,,,,,,,
8,,,22299,4.0,0.9896000027656555,0.9046333432197571,0.026452481746673584,0.9025435447692871,0.9067464470863342,4.938031196594238,4.6166300773620605,316.0,0.2949484884738922,,,,,,,,,,,,
8,,,22309,4.0,0.9884999990463257,0.9315032958984375,0.028879323974251747,0.9214543104171753,0.9420994520187378,4.8590617179870605,4.228851318359375,615.0,0.6013312339782715,,,,,,,,,,,,
8,,,22319,4.0,0.9798499941825867,0.892675518989563,0.053199004381895065,0.8763328790664673,0.910717248916626,5.695937633514404,5.31325101852417,311.0,0.32948797941207886,,,,,,,,,,,,
8,,,22329,4.0,0.9885500073432922,0.9457376599311829,0.024732906371355057,0.9524170160293579,0.939279317855835,3.7733535766601562,3.508115530014038,865.0,0.24050509929656982,,,,,,,,,,,,
8,,,22339,4.0,0.9856500029563904,0.9434126615524292,0.03500789776444435,0.9358634948730469,0.9512780904769897,4.890583038330078,4.556411266326904,720.0,0.2991637587547302,,,,,,,,,,,,
8,,,22349,4.0,0.98580002784729,0.9507812261581421,0.03820396587252617,0.9390408992767334,0.9633139371871948,6.814648628234863,5.483771324157715,1001.0,1.2926729917526245,,,,,,,,,,,,
8,,,22359,4.0,0.9894000291824341,0.9278730154037476,0.024328619241714478,0.9257335662841797,0.9300360679626465,5.497573375701904,5.049286365509033,348.0,0.4239582121372223,,,,,,,,,,,,
8,,,22369,4.0,0.9832000136375427,0.9457955360412598,0.042451463639736176,0.9298145771026611,0.9633334875106812,4.615841865539551,4.161527633666992,849.0,0.4118630588054657,,,,,,,,,,,,
8,,,22379,4.0,0.9859499931335449,0.9567766189575195,0.03425414860248566,0.9649198055267334,0.948981523513794,5.167766571044922,4.419719696044922,859.0,0.7137926816940308,,,,,,,,,,,,
8,,,22389,4.0,0.9889500141143799,0.9546589851379395,0.028023716062307358,0.9447002410888672,0.9651554226875305,4.67957067489624,4.203078746795654,823.0,0.4484683573246002,,,,,,,,,,,,
8,,,22399,4.0,0.9865000247955322,0.9339323043823242,0.04066649079322815,0.9551235437393188,0.9148613214492798,4.334742069244385,3.9149911403656006,796.0,0.3790845572948456,,,,,,,,,,,,
8,,,22409,4.0,0.9810000061988831,0.9341824054718018,0.04810955002903938,0.9163531064987183,0.9539939165115356,6.099826335906982,4.894924163818359,695.0,1.1567925214767456,,,,,,,,,,,,
8,,,22419,4.0,0.9915000200271606,0.938105583190918,0.022125735878944397,0.9205360412597656,0.9573501944541931,5.768365859985352,5.462731838226318,426.0,0.28350821137428284,,,,,,,,,,,,
8,,,22429,4.0,0.9929500222206116,0.9624136686325073,0.0161652360111475,0.973596453666687,0.951805591583252,3.8090922832489014,3.3414084911346436,724.0,0.45151853561401367,,,,,,,,,,,,
8,,,22439,4.0,0.9819999933242798,0.930921196937561,0.04111887887120247,0.9135943651199341,0.9500823020935059,4.662919998168945,4.146420478820801,686.0,0.47538062930107117,,,,,,,,,,,,
8,,,22449,4.0,0.9841499924659729,0.9180904626846313,0.038088567554950714,0.9218142032623291,0.9144402742385864,5.994192123413086,4.7292985916137695,410.0,1.2268047332763672,,,,,,,,,,,,
8,,,22459,4.0,0.9867500066757202,0.8781828880310059,0.03709626942873001,0.8798317313194275,0.876549243927002,5.414078712463379,5.0332932472229,207.0,0.34368884563446045,,,,,,,,,,,,
8,,,22469,4.0,0.990149974822998,0.937770664691925,0.02473553456366062,0.9447416067123413,0.9310358762741089,5.924516677856445,5.354772090911865,385.0,0.5450091361999512,,,,,,,,,,,,
