epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
35,,,140109,2.0,0.9667999744415283,0.7913406491279602,0.07629191875457764,0.912900447845459,0.7287636399269104,6.257135391235352,6.047133445739746,497.0,0.13371014595031738,,,,,,,,,,,,
35,,,140119,2.0,0.9575999975204468,0.8684625625610352,0.08613467216491699,0.8794000148773193,0.8582978248596191,6.176286697387695,5.910087585449219,500.0,0.18006408214569092,,,,,,,,,,,,
35,,,140129,2.0,0.9714999794960022,0.9409105777740479,0.06932299584150314,0.9335997104644775,0.9486033916473389,6.25951623916626,5.585214138031006,1158.0,0.6049791574478149,,,,,,,,,,,,
35,,,140139,2.0,0.9642999768257141,0.850467324256897,0.1000727117061615,0.9548793435096741,0.7894088625907898,6.722212791442871,6.475448131561279,407.0,0.14669165015220642,,,,,,,,,,,,
35,,,140149,2.0,0.987500011920929,0.9798684120178223,0.033997587859630585,0.9801541566848755,0.9795831441879272,4.440752029418945,4.074902057647705,1639.0,0.33185264468193054,,,,,,,,,,,,
35,,,140159,2.0,0.9851999878883362,0.9231240749359131,0.03318602591753006,0.906517505645752,0.9413471221923828,4.698878288269043,4.468564033508301,308.0,0.19712817668914795,,,,,,,,,,,,
35,,,140169,2.0,0.9743000268936157,0.802415132522583,0.06153727322816849,0.7692663669586182,0.846089243888855,4.907963752746582,4.704106330871582,261.0,0.14232011139392853,,,,,,,,,,,,
35,,,140179,2.0,0.9717000126838684,0.8644569516181946,0.0651881992816925,0.8493804931640625,0.8811285495758057,5.579538822174072,4.980332851409912,412.0,0.5340175032615662,,,,,,,,,,,,
35,,,140189,2.0,0.9581000208854675,0.8724193572998047,0.08977480977773666,0.8465608954429626,0.9039039611816406,6.29701042175293,5.928407192230225,778.0,0.2788286507129669,,,,,,,,,,,,
35,,,140199,2.0,0.9833999872207642,0.9277690052986145,0.04048755019903183,0.9163727760314941,0.939917266368866,5.586846828460693,5.269667148590088,501.0,0.2766917049884796,,,,,,,,,,,,
35,,,140209,2.0,0.9937999844551086,0.9658094644546509,0.019112015143036842,0.9714630246162415,0.9603049755096436,5.148191452026367,4.910706520080566,308.0,0.21837306022644043,,,,,,,,,,,,
35,,,140219,2.0,0.989300012588501,0.8851003050804138,0.02458609826862812,0.8439161777496338,0.938345193862915,3.805280923843384,3.590397357940674,143.0,0.19029739499092102,,,,,,,,,,,,
35,,,140229,2.0,0.9746999740600586,0.9359285831451416,0.06839875131845474,0.9636919498443604,0.9122403860092163,4.289310932159424,4.107197284698486,1120.0,0.11371486634016037,,,,,,,,,,,,
35,,,140239,2.0,0.9876000285148621,0.9793705344200134,0.028314542025327682,0.9889634847640991,0.9704121351242065,3.815063238143921,3.628415584564209,1110.0,0.15833300352096558,,,,,,,,,,,,
35,,,140249,2.0,0.989300012588501,0.9746412038803101,0.02723855897784233,0.9803794026374817,0.969087541103363,3.849478244781494,3.568852186203003,882.0,0.25338754057884216,,,,,,,,,,,,
35,,,140259,2.0,0.9883999824523926,0.9702116250991821,0.026263713836669922,0.9690830707550049,0.9713475108146667,4.074824810028076,3.488739013671875,1056.0,0.5598219633102417,,,,,,,,,,,,
35,,,140269,2.0,0.9810000061988831,0.9201247692108154,0.04622399061918259,0.9315797686576843,0.9093573093414307,5.141679763793945,4.77079439163208,412.0,0.3246614933013916,,,,,,,,,,,,
35,,,140279,2.0,0.9581999778747559,0.7996279001235962,0.0977516621351242,0.8570504188537598,0.7600516676902771,5.63767147064209,5.050384521484375,399.0,0.4895354211330414,,,,,,,,,,,,
35,,,140289,2.0,0.9908000230789185,0.9279245138168335,0.029196176677942276,0.9724903106689453,0.8915389180183411,5.216224670410156,4.781332015991211,259.0,0.405696302652359,,,,,,,,,,,,
35,,,140299,2.0,0.9842000007629395,0.9177762269973755,0.041069395840168,0.9217261672019958,0.9139089584350586,5.430810451507568,4.605010509490967,339.0,0.7847305536270142,,,,,,,,,,,,
35,,,140309,2.0,0.9779999852180481,0.9092423915863037,0.05545062944293022,0.9080708026885986,0.9104219079017639,6.5971269607543945,5.791390419006348,549.0,0.7502862215042114,,,,,,,,,,,,
35,,,140319,2.0,0.9800999760627747,0.9285072088241577,0.04844524711370468,0.9314078092575073,0.925653338432312,5.548951625823975,5.137737274169922,537.0,0.3627691864967346,,,,,,,,,,,,
35,,,140329,2.0,0.9817000031471252,0.9713470935821533,0.05317564681172371,0.9640317559242249,0.9791237115859985,4.7340264320373535,4.108951568603516,1408.0,0.5718993544578552,,,,,,,,,,,,
35,,,140339,2.0,0.972100019454956,0.9620132446289062,0.06737635284662247,0.9670020341873169,0.9572741985321045,6.419326305389404,5.4002556800842285,1798.0,0.9516944885253906,,,,,,,,,,,,
35,,,140349,2.0,0.9876000285148621,0.8934707641601562,0.028244320303201675,0.9039289951324463,0.883577823638916,4.5493292808532715,4.0280842781066895,264.0,0.49300071597099304,,,,,,,,,,,,
35,,,140359,2.0,0.9362000226974487,0.8771178126335144,0.1421821564435959,0.866366982460022,0.8889688849449158,6.805481910705566,6.174293518066406,1019.0,0.4890058636665344,,,,,,,,,,,,
35,,,140369,2.0,0.9480999708175659,0.898652195930481,0.11856580525636673,0.8808037042617798,0.9194689393043518,6.281507968902588,5.800983428955078,1109.0,0.36195868253707886,,,,,,,,,,,,
35,,,140379,2.0,0.9722999930381775,0.913133442401886,0.06625980138778687,0.9207922220230103,0.9058161377906799,5.751272201538086,5.469435214996338,475.0,0.21557700634002686,,,,,,,,,,,,
35,,,140389,2.0,0.9650999903678894,0.8838998079299927,0.09859831631183624,0.9075787663459778,0.8633788824081421,7.069890022277832,6.472143173217773,847.0,0.49914857745170593,,,,,,,,,,,,
35,,,140399,2.0,0.9514999985694885,0.8382972478866577,0.11100229620933533,0.8403897285461426,0.8362370729446411,5.6857218742370605,5.269596576690674,427.0,0.30512285232543945,,,,,,,,,,,,
35,,,140409,2.0,0.9900000095367432,0.8970345258712769,0.02433968335390091,0.8618534803390503,0.9403605461120605,5.298861026763916,5.118927478790283,213.0,0.1555938720703125,,,,,,,,,,,,
35,,,140419,2.0,0.973800003528595,0.9341930150985718,0.0643695592880249,0.9345318675041199,0.9338549971580505,5.865832328796387,5.178238391876221,933.0,0.6232243180274963,,,,,,,,,,,,
35,,,140429,2.0,0.9909999966621399,0.9730391502380371,0.020706642419099808,0.9839885830879211,0.9626922011375427,4.305798053741455,4.172139644622803,703.0,0.11295163631439209,,,,,,,,,,,,
35,,,140439,2.0,0.984499990940094,0.9608392715454102,0.051806725561618805,0.9789329767227173,0.9444700479507446,3.5363259315490723,3.296586036682129,1077.0,0.18793320655822754,,,,,,,,,,,,
35,,,140449,2.0,0.9560999870300293,0.8797096610069275,0.11927857995033264,0.8536879420280457,0.9115507006645203,4.7084832191467285,4.291159152984619,595.0,0.29804563522338867,,,,,,,,,,,,
35,,,140459,2.0,0.9846000075340271,0.9743579626083374,0.04083199054002762,0.9761670827865601,0.972572922706604,4.718947887420654,4.374588489532471,1568.0,0.3035273849964142,,,,,,,,,,,,
35,,,140469,2.0,0.9757999777793884,0.9601726531982422,0.05741655454039574,0.9607431888580322,0.9596046805381775,5.458211898803711,4.7140583992004395,1626.0,0.6867369413375854,,,,,,,,,,,,
35,,,140479,2.0,0.9621999859809875,0.828424334526062,0.11384614557027817,0.8899253606796265,0.7857590913772583,5.375095367431641,4.980323791503906,356.0,0.2809254825115204,,,,,,,,,,,,
35,,,140489,2.0,0.9891999959945679,0.9400835037231445,0.0248805470764637,0.9365781545639038,0.9436523914337158,4.7386474609375,4.243216037750244,320.0,0.4705512523651123,,,,,,,,,,,,
35,,,140499,2.0,0.973800003528595,0.8234978914260864,0.06866919249296188,0.837844967842102,0.810437798500061,5.5484161376953125,5.3291449546813965,308.0,0.15060187876224518,,,,,,,,,,,,
35,,,140509,2.0,0.9740999937057495,0.956535279750824,0.06590744107961655,0.9558552503585815,0.9572189450263977,4.731213092803955,4.365180492401123,925.0,0.30012503266334534,,,,,,,,,,,,
35,,,140519,2.0,0.9767000079154968,0.8784046769142151,0.05531920865178108,0.8625150322914124,0.8959726691246033,6.95941162109375,6.761075973510742,408.0,0.14301611483097076,,,,,,,,,,,,
35,,,140529,2.0,0.9692000150680542,0.9442201852798462,0.07517213374376297,0.9497134685516357,0.9389430284500122,6.677485466003418,6.361616611480713,1645.0,0.2406967729330063,,,,,,,,,,,,
35,,,140539,2.0,0.9871000051498413,0.7655465602874756,0.04043232649564743,0.8521403074264526,0.7139906883239746,4.7404608726501465,4.257193565368652,109.0,0.4428349733352661,,,,,,,,,,,,
35,,,140549,2.0,0.979200005531311,0.9570415019989014,0.05298338085412979,0.9514512419700623,0.9628435373306274,5.896919250488281,5.376040458679199,912.0,0.4678957164287567,,,,,,,,,,,,
35,,,140559,2.0,0.9886999726295471,0.9265203475952148,0.03144467622041702,0.9229810237884521,0.93012535572052,6.745101451873779,5.877865791320801,346.0,0.8357911109924316,,,,,,,,,,,,
35,,,140569,2.0,0.9932000041007996,0.9813101887702942,0.017220765352249146,0.9813101887702942,0.9813101887702942,4.0966477394104,3.567821502685547,931.0,0.5116056799888611,,,,,,,,,,,,
35,,,140579,2.0,0.9921000003814697,0.9731504321098328,0.02237493358552456,0.9777984023094177,0.9686107635498047,3.8617403507232666,3.5319600105285645,685.0,0.3074054419994354,,,,,,,,,,,,
35,,,140589,2.0,0.961899995803833,0.9313815832138062,0.0887555330991745,0.910742998123169,0.9559603333473206,5.7846999168396,5.259408473968506,1120.0,0.4365358352661133,,,,,,,,,,,,
35,,,140599,2.0,0.9887999892234802,0.9448995590209961,0.028669361025094986,0.9472581148147583,0.9425691366195679,5.022943019866943,4.744382858276367,273.0,0.2498907744884491,,,,,,,,,,,,
35,,,140609,2.0,0.978600025177002,0.7716017961502075,0.06027425080537796,0.8233960270881653,0.7348536849021912,5.423173904418945,5.238536834716797,159.0,0.12436310946941376,,,,,,,,,,,,
35,,,140619,2.0,0.978600025177002,0.9271434545516968,0.052942268550395966,0.9034651517868042,0.9545458555221558,5.2385687828063965,4.766701698303223,492.0,0.4189246892929077,,,,,,,,,,,,
35,,,140629,2.0,0.9873999953269958,0.9586130976676941,0.031172702088952065,0.9536546468734741,0.9637068510055542,6.084482669830322,5.477847099304199,440.0,0.5754628777503967,,,,,,,,,,,,
35,,,140639,2.0,0.991100013256073,0.9710985422134399,0.022745288908481598,0.9786245822906494,0.9638568162918091,3.583698272705078,3.3127386569976807,803.0,0.24821430444717407,,,,,,,,,,,,
35,,,140649,2.0,0.9855999946594238,0.9368592500686646,0.05536699667572975,0.9244893789291382,0.9500976800918579,4.493646621704102,4.247088432312012,537.0,0.19119133055210114,,,,,,,,,,,,
35,,,140659,2.0,0.984499990940094,0.9636831879615784,0.060302264988422394,0.9786300659179688,0.9499631524085999,4.060119152069092,3.8007657527923584,1177.0,0.1990511119365692,,,,,,,,,,,,
35,,,140669,2.0,0.9643999934196472,0.9422167539596558,0.08550015836954117,0.938366711139679,0.9461953639984131,5.280505657196045,4.700467586517334,1215.0,0.4945378303527832,,,,,,,,,,,,
35,,,140679,2.0,0.9772999882698059,0.9507381916046143,0.06733803451061249,0.9740327000617981,0.930482029914856,4.972828388214111,4.595122337341309,1139.0,0.31036797165870667,,,,,,,,,,,,
35,,,140689,2.0,0.9555000066757202,0.936008632183075,0.11728153377771378,0.9314800500869751,0.9407566785812378,7.664102554321289,7.307964324951172,1962.0,0.23885683715343475,,,,,,,,,,,,
35,,,140699,2.0,0.9879999756813049,0.9683160781860352,0.032967861741781235,0.9795752763748169,0.9577264785766602,6.1305952072143555,5.1064133644104,996.0,0.9912137985229492,,,,,,,,,,,,
35,,,140709,2.0,0.9807999730110168,0.9388054609298706,0.04577671363949776,0.9302154779434204,0.9478354454040527,4.090691566467285,3.8543283939361572,646.0,0.19058652222156525,,,,,,,,,,,,
35,,,140719,2.0,0.9386000037193298,0.9059498310089111,0.12736265361309052,0.9485393762588501,0.8762257099151611,6.129887104034424,5.586146831512451,1333.0,0.41637739539146423,,,,,,,,,,,,
35,,,140729,2.0,0.9799000024795532,0.9624307751655579,0.04778870940208435,0.9632582664489746,0.9616079330444336,5.263303756713867,4.824596881866455,988.0,0.39091843366622925,,,,,,,,,,,,
35,,,140739,2.0,0.9901000261306763,0.9528249502182007,0.02683337777853012,0.9478999376296997,0.9578752517700195,3.7898340225219727,3.4313271045684814,453.0,0.3316737413406372,,,,,,,,,,,,
35,,,140749,2.0,0.9897000193595886,0.9518955945968628,0.03592628985643387,0.9371286630630493,0.9678553342819214,4.442863941192627,3.8716301918029785,480.0,0.5353075265884399,,,,,,,,,,,,
35,,,140759,2.0,0.9484000205993652,0.9284121990203857,0.13280881941318512,0.9390451312065125,0.9189115166664124,5.84618616104126,4.956662654876709,2037.0,0.7567149996757507,,,,,,,,,,,,
35,,,140769,2.0,0.916100025177002,0.8831366896629333,0.19690054655075073,0.8984616994857788,0.8703423738479614,8.092338562011719,7.272497177124023,1651.0,0.6229406595230103,,,,,,,,,,,,
35,,,140779,2.0,0.9649999737739563,0.8680281639099121,0.07192817330360413,0.8694623708724976,0.8666074275970459,6.644712448120117,6.315680503845215,525.0,0.25710368156433105,,,,,,,,,,,,
35,,,140789,2.0,0.98580002784729,0.7923641204833984,0.03991340473294258,0.8062242865562439,0.779758632183075,6.121119499206543,5.977943420410156,154.0,0.10326281189918518,,,,,,,,,,,,
35,,,140799,2.0,0.9811000227928162,0.8583475947380066,0.04078233987092972,0.8087677955627441,0.9294061660766602,6.07374382019043,5.514107704162598,208.0,0.5188534259796143,,,,,,,,,,,,
35,,,140809,2.0,0.9775999784469604,0.9490790367126465,0.06051531434059143,0.9359025359153748,0.9634488821029663,6.22907829284668,5.765321254730225,1191.0,0.4032418429851532,,,,,,,,,,,,
35,,,140819,2.0,0.9708999991416931,0.8768508434295654,0.145736962556839,0.8857314586639404,0.8684381246566772,6.535103797912598,5.536942958831787,564.0,0.8524237275123596,,,,,,,,,,,,
35,,,140829,2.0,0.9835000038146973,0.953692615032196,0.04271167144179344,0.9648638963699341,0.9431891441345215,5.353400230407715,5.147737503051758,611.0,0.1629510372877121,,,,,,,,,,,,
35,,,140839,2.0,0.944599986076355,0.7945552468299866,0.1361851990222931,0.858171284198761,0.7532510757446289,6.785381317138672,6.278820991516113,527.0,0.3703749477863312,,,,,,,,,,,,
35,,,140849,2.0,0.9908999800682068,0.9772585034370422,0.022932445630431175,0.9826979637145996,0.9719804525375366,3.3699328899383545,3.1077442169189453,1062.0,0.2392561137676239,,,,,,,,,,,,
35,,,140859,2.0,0.9879999756813049,0.967104434967041,0.029881015419960022,0.9754575490951538,0.9591217041015625,4.0199995040893555,3.5349533557891846,923.0,0.4551650285720825,,,,,,,,,,,,
35,,,140869,2.0,0.9696999788284302,0.8994261622428894,0.08044020086526871,0.9411821365356445,0.8662842512130737,6.460481643676758,5.8780999183654785,745.0,0.5019415616989136,,,,,,,,,,,,
35,,,140879,2.0,0.9922000169754028,0.8890758752822876,0.024381721392273903,0.9215480089187622,0.861419677734375,5.030064105987549,4.5190300941467285,157.0,0.48665258288383484,,,,,,,,,,,,
35,,,140889,2.0,0.9800000190734863,0.9653367400169373,0.043412432074546814,0.9605952501296997,0.9702491760253906,5.367152690887451,3.8618311882019043,1463.0,1.4619091749191284,,,,,,,,,,,,
35,,,140899,2.0,0.9894000291824341,0.9776957035064697,0.03119182400405407,0.9833246469497681,0.9722544550895691,4.977523326873779,4.589676856994629,801.0,0.35665467381477356,,,,,,,,,,,,
35,,,140909,2.0,0.9824000000953674,0.885962963104248,0.040181923657655716,0.9259177446365356,0.8534460067749023,7.38456392288208,6.480942726135254,329.0,0.8634390830993652,,,,,,,,,,,,
35,,,140919,2.0,0.9490000009536743,0.8960827589035034,0.11840715259313583,0.9216158390045166,0.8747936487197876,7.17988920211792,6.757253170013428,1056.0,0.30422887206077576,,,,,,,,,,,,
35,,,140929,2.0,0.9865999817848206,0.8558120131492615,0.038724031299352646,0.8842907547950745,0.8314700126647949,5.15683126449585,4.82012414932251,214.0,0.2979830801486969,,,,,,,,,,,,
35,,,140939,2.0,0.9779000282287598,0.9311224222183228,0.05287490412592888,0.9243919849395752,0.938127338886261,5.623702049255371,4.990520477294922,595.0,0.5803064107894897,,,,,,,,,,,,
35,,,140949,2.0,0.9824000000953674,0.9046540856361389,0.042156580835580826,0.882379412651062,0.9300824999809265,6.9496660232543945,6.082630157470703,312.0,0.8248791694641113,,,,,,,,,,,,
35,,,140959,2.0,0.9837999939918518,0.9725965857505798,0.04180671274662018,0.9725965857505798,0.9725965857505798,3.9160678386688232,3.6894049644470215,1196.0,0.18485625088214874,,,,,,,,,,,,
35,,,140969,2.0,0.9549000263214111,0.8781213760375977,0.13629113137722015,0.8809061050415039,0.8753906488418579,5.4006547927856445,5.030877113342285,654.0,0.23348651826381683,,,,,,,,,,,,
35,,,140979,2.0,0.9577000141143799,0.9321966767311096,0.10780227929353714,0.9215915203094482,0.9438892602920532,7.483745574951172,6.938354969024658,1717.0,0.4375881552696228,,,,,,,,,,,,
35,,,140989,2.0,0.9901999831199646,0.9365020990371704,0.024087270721793175,0.9303565621376038,0.9428436756134033,5.080041885375977,4.657649993896484,256.0,0.3983043432235718,,,,,,,,,,,,
35,,,140999,2.0,0.9672999978065491,0.9236539602279663,0.07322638481855392,0.9562541246414185,0.896863579750061,3.965763807296753,3.7870678901672363,946.0,0.10546937584877014,,,,,,,,,,,,
35,,,141009,2.0,0.980400025844574,0.9583508968353271,0.05598744377493858,0.9617897272109985,0.9549859762191772,6.191013336181641,5.780364513397217,970.0,0.3546614348888397,,,,,,,,,,,,
35,,,141019,2.0,0.9688000082969666,0.909104585647583,0.0787963718175888,0.8744300603866577,0.9534933567047119,5.367493152618408,4.361276626586914,705.0,0.9274201989173889,,,,,,,,,,,,
35,,,141029,2.0,0.9682999849319458,0.8718900680541992,0.07229585200548172,0.8675193786621094,0.876386821269989,5.843440055847168,5.46701192855835,336.0,0.3041325807571411,,,,,,,,,,,,
35,,,141039,2.0,0.9714999794960022,0.8194222450256348,0.0998605489730835,0.8737157583236694,0.7801041603088379,5.395700931549072,4.697357654571533,272.0,0.5984824895858765,,,,,,,,,,,,
35,,,141049,2.0,0.9822999835014343,0.8925884962081909,0.04572450742125511,0.8912869691848755,0.89389967918396,5.442956447601318,5.228535175323486,347.0,0.16869695484638214,,,,,,,,,,,,
35,,,141059,2.0,0.9818000197410583,0.9758488535881042,0.0471358485519886,0.9739871621131897,0.9777487516403198,5.780499458312988,5.364898204803467,2159.0,0.3684656322002411,,,,,,,,,,,,
35,,,141069,2.0,0.9559000134468079,0.8999874591827393,0.11643663048744202,0.8703967332839966,0.9376253485679626,6.065965175628662,5.536837577819824,912.0,0.41269099712371826,,,,,,,,,,,,
35,,,141079,2.0,0.9803000092506409,0.9597539901733398,0.0469181165099144,0.955388069152832,0.9642479419708252,5.936663627624512,4.316734313964844,1364.0,1.5730115175247192,,,,,,,,,,,,
35,,,141089,2.0,0.9782000184059143,0.922484815120697,0.05116649344563484,0.9229949712753296,0.9219760894775391,4.5131378173828125,4.214321136474609,520.0,0.24765031039714813,,,,,,,,,,,,
35,,,141099,2.0,0.9458000063896179,0.7328840494155884,0.15697751939296722,0.7775783538818359,0.702293336391449,6.225642204284668,5.940229892730713,439.0,0.1284348964691162,,,,,,,,,,,,
35,,,141109,2.0,0.9922999739646912,0.9119012355804443,0.019960086792707443,0.8988462686538696,0.9258899688720703,5.298923969268799,4.9441447257995605,144.0,0.33481931686401367,,,,,,,,,,,,
35,,,141119,2.0,0.9678000211715698,0.8572695255279541,0.07776674628257751,0.8755853176116943,0.8409227728843689,6.427369117736816,6.181217670440674,560.0,0.16838450729846954,,,,,,,,,,,,
35,,,141129,2.0,0.9850999712944031,0.9259812831878662,0.036016497761011124,0.9497044086456299,0.9049246311187744,4.778347969055176,4.179059028625488,441.0,0.5632726550102234,,,,,,,,,,,,
35,,,141139,2.0,0.9800000190734863,0.9441463351249695,0.042648449540138245,0.9665819406509399,0.924309253692627,6.894834518432617,4.482300758361816,865.0,2.3698854446411133,,,,,,,,,,,,
35,,,141149,2.0,0.992900013923645,0.9792073965072632,0.02017912082374096,0.9771685600280762,0.9812684655189514,3.480428457260132,3.2243244647979736,881.0,0.23592492938041687,,,,,,,,,,,,
35,,,141159,2.0,0.9850999712944031,0.9565300941467285,0.036566272377967834,0.967891275882721,0.945845901966095,4.134149551391602,3.6604466438293457,854.0,0.43713662028312683,,,,,,,,,,,,
35,,,141169,2.0,0.9793000221252441,0.8726874589920044,0.05269123613834381,0.8747982382774353,0.8706029653549194,5.9381937980651855,5.443035125732422,251.0,0.4424673020839691,,,,,,,,,,,,
35,,,141179,2.0,0.9735000133514404,0.8739370107650757,0.0598849318921566,0.9546515345573425,0.8200936913490295,6.928339958190918,6.382641315460205,632.0,0.48581358790397644,,,,,,,,,,,,
35,,,141189,2.0,0.9814000129699707,0.913632333278656,0.04630294069647789,0.9170675277709961,0.9102616310119629,4.71569299697876,4.351986885070801,463.0,0.31740325689315796,,,,,,,,,,,,
35,,,141199,2.0,0.9843999743461609,0.8019901514053345,0.03289356827735901,0.8691540956497192,0.7563033699989319,5.115436553955078,4.684929370880127,167.0,0.3976132869720459,,,,,,,,,,,,
35,,,141209,2.0,0.9485999941825867,0.8929521441459656,0.10884476453065872,0.8821051716804504,0.9047962427139282,5.194668292999268,4.896100044250488,868.0,0.1897236555814743,,,,,,,,,,,,
35,,,141219,2.0,0.9437999725341797,0.9264956712722778,0.15075889229774475,0.9134742021560669,0.9421701431274414,6.940788745880127,6.0887885093688965,1994.0,0.7012413144111633,,,,,,,,,,,,
35,,,141229,2.0,0.9829999804496765,0.9659910202026367,0.04231031984090805,0.9681152701377869,0.9638957977294922,4.3970046043396,4.066178321838379,894.0,0.28851622343063354,,,,,,,,,,,,
35,,,141239,2.0,0.991599977016449,0.9771130084991455,0.02059355564415455,0.9779422283172607,0.9762874841690063,3.7272117137908936,3.2708659172058105,850.0,0.4357520639896393,,,,,,,,,,,,
35,,,141249,2.0,0.9803000092506409,0.8855196833610535,0.0466940812766552,0.8436687588691711,0.9408093094825745,4.53393030166626,4.331453323364258,272.0,0.15578247606754303,,,,,,,,,,,,
35,,,141259,2.0,0.989799976348877,0.6705068945884705,0.026193618774414062,0.7607859373092651,0.6273586750030518,4.206262111663818,4.066138744354248,72.0,0.11392957717180252,,,,,,,,,,,,
35,,,141269,2.0,0.9872000217437744,0.8436216115951538,0.0385226346552372,0.8587754964828491,0.8297575116157532,5.931035041809082,5.484912395477295,188.0,0.4076000154018402,,,,,,,,,,,,
35,,,141279,2.0,0.9811000227928162,0.9144179821014404,0.047455113381147385,0.9056915044784546,0.923591136932373,4.899260520935059,4.745091438293457,346.0,0.10671393573284149,,,,,,,,,,,,
35,,,141289,2.0,0.9842000007629395,0.973680853843689,0.037804652005434036,0.9831820726394653,0.9648102521896362,4.871526718139648,4.297081470489502,1592.0,0.5366408824920654,,,,,,,,,,,,
35,,,141299,2.0,0.982699990272522,0.9723995923995972,0.04038950428366661,0.976421594619751,0.9685012102127075,5.249601364135742,4.986777305603027,1693.0,0.22243447601795197,,,,,,,,,,,,
35,,,141309,2.0,0.9915000200271606,0.6632157564163208,0.02080991119146347,0.6817464828491211,0.6481872797012329,5.642490386962891,5.488129138946533,61.0,0.13355092704296112,,,,,,,,,,,,
35,,,141319,2.0,0.9851999878883362,0.8426816463470459,0.031168224290013313,0.9199514389038086,0.7904653549194336,6.891547203063965,5.599399089813232,179.0,1.2609798908233643,,,,,,,,,,,,
35,,,141329,2.0,0.991599977016449,0.9259190559387207,0.025268981233239174,0.9515120387077332,0.9032409191131592,3.6297807693481445,3.3530099391937256,273.0,0.2515019178390503,,,,,,,,,,,,
35,,,141339,2.0,0.9696000218391418,0.8474913835525513,0.06488541513681412,0.8584838509559631,0.8372454643249512,5.49638032913208,5.08995246887207,317.0,0.34154245257377625,,,,,,,,,,,,
35,,,141349,2.0,0.9905999898910522,0.8297594785690308,0.031937792897224426,0.9265624284744263,0.7695857286453247,5.601281642913818,5.129097938537598,136.0,0.44024622440338135,,,,,,,,,,,,
35,,,141359,2.0,0.9700999855995178,0.901409924030304,0.0944458395242691,0.9294900894165039,0.8774940967559814,6.454600811004639,5.8873820304870605,667.0,0.4727729260921478,,,,,,,,,,,,
35,,,141369,2.0,0.9592000246047974,0.8807989954948425,0.09180034697055817,0.8797202706336975,0.8818857669830322,6.306579113006592,5.350036144256592,540.0,0.8647428750991821,,,,,,,,,,,,
35,,,141379,2.0,0.9914000034332275,0.9783146977424622,0.02304716967046261,0.9746060371398926,0.9821017980575562,3.7585182189941406,3.298945903778076,935.0,0.43652498722076416,,,,,,,,,,,,
35,,,141389,2.0,0.9901000261306763,0.9612901210784912,0.03908713907003403,0.9641112089157104,0.9585092067718506,3.80029296875,3.4123520851135254,635.0,0.34885382652282715,,,,,,,,,,,,
35,,,141399,2.0,0.9704999923706055,0.9315595626831055,0.0775199681520462,0.9148616194725037,0.9503010511398315,7.1396098136901855,6.727506160736084,1128.0,0.33458375930786133,,,,,,,,,,,,
35,,,141409,2.0,0.9927999973297119,0.9810683727264404,0.02081404998898506,0.987553596496582,0.9748048782348633,5.038269996643066,4.840880870819092,708.0,0.1765754222869873,,,,,,,,,,,,
35,,,141419,2.0,0.9847000241279602,0.9310498833656311,0.03741146996617317,0.9239894151687622,0.9383878707885742,7.518772602081299,6.782320022583008,307.0,0.6990410089492798,,,,,,,,,,,,
35,,,141429,2.0,0.9879000186920166,0.8639375567436218,0.03685560077428818,0.842684268951416,0.8881871700286865,4.828495025634766,4.4848761558532715,187.0,0.30676332116127014,,,,,,,,,,,,
35,,,141439,2.0,0.9789000153541565,0.9179397821426392,0.05158662796020508,0.936521053314209,0.9011367559432983,5.572506427764893,5.174314975738525,567.0,0.3466046154499054,,,,,,,,,,,,
35,,,141449,2.0,0.9878000020980835,0.93190598487854,0.03181689605116844,0.9058438539505005,0.9620319604873657,5.6717705726623535,4.894568920135498,221.0,0.7453848719596863,,,,,,,,,,,,
35,,,141459,2.0,0.9793000221252441,0.7230709791183472,0.04262349382042885,0.7308099269866943,0.7158647179603577,5.71180534362793,5.4835124015808105,100.0,0.18566922843456268,,,,,,,,,,,,
35,,,141469,2.0,0.9876000285148621,0.9716571569442749,0.031088965013623238,0.9613139629364014,0.9826772809028625,3.9000563621520996,3.5834484100341797,1114.0,0.285519003868103,,,,,,,,,,,,
35,,,141479,2.0,0.9580000042915344,0.9063639640808105,0.08964811265468597,0.9641371965408325,0.8655097484588623,4.929583549499512,4.571310043334961,892.0,0.2686251103878021,,,,,,,,,,,,
35,,,141489,2.0,0.9606999754905701,0.9459573030471802,0.09139952808618546,0.9404290318489075,0.9518375396728516,6.43540096282959,6.011892795562744,1958.0,0.3321082592010498,,,,,,,,,,,,
35,,,141499,2.0,0.9887999892234802,0.9602714776992798,0.02474450320005417,0.9580705761909485,0.9624980092048645,3.8625895977020264,3.7073373794555664,484.0,0.1305076777935028,,,,,,,,,,,,
35,,,141509,2.0,0.967199981212616,0.9337437152862549,0.08677690476179123,0.9411532878875732,0.9267017841339111,4.662091255187988,4.4992356300354,1296.0,0.07607898861169815,,,,,,,,,,,,
35,,,141519,2.0,0.9793999791145325,0.952621579170227,0.07417665421962738,0.9535634517669678,0.9516851305961609,4.118241786956787,3.7047672271728516,988.0,0.33929821848869324,,,,,,,,,,,,
