epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
52,,,132829,4.0,0.9772499799728394,0.8195239305496216,0.050726063549518585,0.8202365636825562,0.818814754486084,4.434189796447754,4.32426643371582,345.0,0.059197258204221725,,,,,,,,,,,,
52,,,132839,4.0,0.9816499948501587,0.8978381156921387,0.0442398302257061,0.8878945708274841,0.9083734154701233,5.859047889709473,5.392205715179443,283.0,0.42260193824768066,,,,,,,,,,,,
52,,,132849,4.0,0.9823499917984009,0.9213652610778809,0.061625074595212936,0.9462625980377197,0.8994655609130859,3.977654457092285,3.6565709114074707,709.0,0.25945863127708435,,,,,,,,,,,,
52,,,132859,4.0,0.9944999814033508,0.8952230215072632,0.014277556911110878,0.9152742624282837,0.8770713210105896,4.841968059539795,4.576356410980225,158.0,0.25133413076400757,,,,,,,,,,,,
52,,,132869,4.0,0.9868999719619751,0.9361684918403625,0.035122014582157135,0.9226440191268921,0.9507204294204712,4.8983354568481445,4.112225532531738,517.0,0.7509878277778625,,,,,,,,,,,,
52,,,132879,4.0,0.9911999702453613,0.8525516390800476,0.020395692437887192,0.9230679273605347,0.8027306795120239,5.306622505187988,5.0064778327941895,120.0,0.2797490358352661,,,,,,,,,,,,
52,,,132889,4.0,0.9883999824523926,0.962043285369873,0.030078787356615067,0.9477452039718628,0.977518618106842,3.5789566040039062,3.2155466079711914,701.0,0.3333311378955841,,,,,,,,,,,,
52,,,132899,4.0,0.9877499938011169,0.7543240785598755,0.029296450316905975,0.7641490697860718,0.7452291250228882,4.095804691314697,3.7748005390167236,122.0,0.2917076349258423,,,,,,,,,,,,
52,,,132909,4.0,0.9718000292778015,0.9224241375923157,0.08053775876760483,0.8970071077346802,0.9526070952415466,4.9785990715026855,4.376380443572998,1091.0,0.5216809511184692,,,,,,,,,,,,
52,,,132919,4.0,0.9903500080108643,0.9260746240615845,0.022486301138997078,0.931943416595459,0.9203755855560303,4.959055423736572,4.649529457092285,243.0,0.2870396077632904,,,,,,,,,,,,
52,,,132929,4.0,0.981249988079071,0.9153339862823486,0.040864478796720505,0.9539785385131836,0.8835350275039673,5.036604881286621,4.455124855041504,628.0,0.5406155586242676,,,,,,,,,,,,
52,,,132939,4.0,0.98785001039505,0.9140247702598572,0.02889636531472206,0.9295664429664612,0.8996595144271851,4.462032794952393,4.031910419464111,287.0,0.40122586488723755,,,,,,,,,,,,
52,,,132949,4.0,0.982699990272522,0.8907670974731445,0.039496153593063354,0.9068590998649597,0.8760200142860413,4.493842124938965,4.211244583129883,419.0,0.243101567029953,,,,,,,,,,,,
52,,,132959,4.0,0.9873999953269958,0.9627816677093506,0.03104136884212494,0.9804946184158325,0.94663405418396,3.632972002029419,3.3686835765838623,795.0,0.23324693739414215,,,,,,,,,,,,
52,,,132969,4.0,0.9791499972343445,0.9129540920257568,0.048854436725378036,0.8856531381607056,0.94527268409729,5.450586795806885,4.99970006942749,440.0,0.40203237533569336,,,,,,,,,,,,
52,,,132979,4.0,0.9742500185966492,0.9246797561645508,0.06711647659540176,0.9108736515045166,0.9397421479225159,5.354865550994873,4.574902057647705,1175.0,0.712847113609314,,,,,,,,,,,,
52,,,132989,4.0,0.9801999926567078,0.8985716104507446,0.04343685135245323,0.8791956901550293,0.9203550815582275,4.915585517883301,4.12814474105835,583.0,0.7440038919448853,,,,,,,,,,,,
52,,,132999,4.0,0.9886000156402588,0.8844277858734131,0.024699926376342773,0.9175381660461426,0.8564417362213135,5.572646617889404,5.215846061706543,252.0,0.3321005702018738,,,,,,,,,,,,
52,,,133009,4.0,0.9782000184059143,0.9001681804656982,0.052919622510671616,0.9414816498756409,0.8668226003646851,4.569273948669434,4.092170238494873,712.0,0.4241841435432434,,,,,,,,,,,,
52,,,133019,4.0,0.9876499772071838,0.9000996351242065,0.029636336490511894,0.9363408088684082,0.8697859644889832,5.4809794425964355,5.25978422164917,305.0,0.19155879318714142,,,,,,,,,,,,
52,,,133029,4.0,0.9872499704360962,0.908090353012085,0.0275260042399168,0.9267165660858154,0.8911492824554443,5.142029285430908,4.528738498687744,361.0,0.5857647657394409,,,,,,,,,,,,
52,,,133039,4.0,0.9866999983787537,0.7616449594497681,0.030276868492364883,0.906184196472168,0.6944968700408936,3.952615976333618,3.7658729553222656,157.0,0.15646617114543915,,,,,,,,,,,,
52,,,133049,4.0,0.9811000227928162,0.9467169046401978,0.04497136175632477,0.9535249471664429,0.9401666522026062,4.669519424438477,4.282079219818115,1047.0,0.3424689769744873,,,,,,,,,,,,
52,,,133059,4.0,0.9879000186920166,0.9399973154067993,0.03034590370953083,0.9384439587593079,0.9415632486343384,3.733853340148926,3.4753901958465576,726.0,0.22811725735664368,,,,,,,,,,,,
52,,,133069,4.0,0.9853500127792358,0.8082031011581421,0.03238234296441078,0.7896819710731506,0.829411506652832,3.8436813354492188,3.6464273929595947,166.0,0.16487161815166473,,,,,,,,,,,,
52,,,133079,4.0,0.9894999861717224,0.959543764591217,0.02813819795846939,0.9511952996253967,0.9682672023773193,3.986698627471924,3.552586078643799,751.0,0.40597429871559143,,,,,,,,,,,,
52,,,133089,4.0,0.9936000108718872,0.97001051902771,0.015270053409039974,0.984988808631897,0.9560468196868896,3.993710517883301,3.6156556606292725,802.0,0.362784743309021,,,,,,,,,,,,
52,,,133099,4.0,0.9926999807357788,0.896752655506134,0.023674551397562027,0.9361438751220703,0.8641198873519897,4.275094032287598,3.9286482334136963,158.0,0.3227711319923401,,,,,,,,,,,,
52,,,133109,4.0,0.9886500239372253,0.9479178786277771,0.027981238439679146,0.9462888240814209,0.9495606422424316,4.184946060180664,3.84961199760437,756.0,0.3073527216911316,,,,,,,,,,,,
52,,,133119,4.0,0.9868500232696533,0.8883790969848633,0.02986186556518078,0.8802082538604736,0.8969374299049377,5.8129191398620605,4.496657848358154,282.0,1.2863993644714355,,,,,,,,,,,,
52,,,133129,4.0,0.9849500060081482,0.8678203225135803,0.0337551012635231,0.884064793586731,0.8529855012893677,4.765634536743164,4.43729305267334,225.0,0.29458627104759216,,,,,,,,,,,,
52,,,133139,4.0,0.9799000024795532,0.9280083179473877,0.05253066495060921,0.9116281867027283,0.9460604190826416,5.428846836090088,4.415748596191406,472.0,0.9605675339698792,,,,,,,,,,,,
52,,,133149,4.0,0.9908499717712402,0.9152889251708984,0.022847119718790054,0.916381299495697,0.9142025709152222,3.7693793773651123,3.52117657661438,294.0,0.22535572946071625,,,,,,,,,,,,
52,,,133159,4.0,0.9778500199317932,0.9388118982315063,0.050429198890924454,0.9354568719863892,0.9422351121902466,3.7020645141601562,3.3634557723999023,893.0,0.28817951679229736,,,,,,,,,,,,
52,,,133169,4.0,0.9819999933242798,0.8461064100265503,0.04318420588970184,0.870006799697876,0.8253105878829956,6.627801418304443,6.480762481689453,482.0,0.10385448485612869,,,,,,,,,,,,
52,,,133179,4.0,0.9726499915122986,0.9289232492446899,0.06384530663490295,0.9253783226013184,0.9325482845306396,4.987098693847656,4.492711067199707,909.0,0.43054237961769104,,,,,,,,,,,,
52,,,133189,4.0,0.9918000102043152,0.9792174100875854,0.022918550297617912,0.9813085794448853,0.9771502017974854,4.2377214431762695,3.7646772861480713,1138.0,0.45012548565864563,,,,,,,,,,,,
52,,,133199,4.0,0.9878000020980835,0.952135443687439,0.0295728612691164,0.9484954476356506,0.955845832824707,3.5055387020111084,3.174173355102539,936.0,0.3017924427986145,,,,,,,,,,,,
52,,,133209,4.0,0.9787999987602234,0.8848133087158203,0.048375893384218216,0.9537036418914795,0.8357658386230469,5.7669196128845215,5.152024745941162,543.0,0.5665189027786255,,,,,,,,,,,,
52,,,133219,4.0,0.9907500147819519,0.9536576271057129,0.040649641305208206,0.9686323404312134,0.9397233724594116,3.4711105823516846,3.2280478477478027,867.0,0.20241297781467438,,,,,,,,,,,,
52,,,133229,4.0,0.9782999753952026,0.882442831993103,0.050542864948511124,0.9297323226928711,0.8454872369766235,5.356396198272705,4.862644195556641,415.0,0.4432090222835541,,,,,,,,,,,,
52,,,133239,4.0,0.9883000254631042,0.9377124309539795,0.029346007853746414,0.9204548597335815,0.9566482305526733,4.4586181640625,4.307178020477295,558.0,0.12209396064281464,,,,,,,,,,,,
52,,,133249,4.0,0.9768000245094299,0.9026824235916138,0.056759387254714966,0.9080725908279419,0.8974566459655762,5.248995780944824,4.903585433959961,443.0,0.288650780916214,,,,,,,,,,,,
52,,,133259,4.0,0.9839000105857849,0.9458679556846619,0.03839048370718956,0.9309289455413818,0.9621423482894897,4.089803695678711,3.7390477657318115,823.0,0.31236550211906433,,,,,,,,,,,,
52,,,133269,4.0,0.9914000034332275,0.9719513654708862,0.0198496263474226,0.9811373949050903,0.9631843566894531,3.7380402088165283,3.5256848335266113,928.0,0.19250592589378357,,,,,,,,,,,,
52,,,133279,4.0,0.9865999817848206,0.919925332069397,0.035836111754179,0.9255017042160034,0.914508581161499,6.234699726104736,5.553700923919678,485.0,0.6451625823974609,,,,,,,,,,,,
52,,,133289,4.0,0.9881500005722046,0.9335570335388184,0.030291089788079262,0.9328970909118652,0.9342191815376282,5.1870903968811035,4.55941915512085,305.0,0.5973802208900452,,,,,,,,,,,,
52,,,133299,4.0,0.9884999990463257,0.9668099880218506,0.025571396574378014,0.9668099880218506,0.9668099880218506,3.4294960498809814,3.1574435234069824,923.0,0.2464812844991684,,,,,,,,,,,,
52,,,133309,4.0,0.9835500121116638,0.8513420224189758,0.036074187606573105,0.8071184158325195,0.9119834303855896,5.204843521118164,4.827280521392822,146.0,0.34148895740509033,,,,,,,,,,,,
52,,,133319,4.0,0.9891999959945679,0.9322789907455444,0.02579912170767784,0.9240081310272217,0.9409140348434448,5.031975746154785,4.391642093658447,484.0,0.6145343780517578,,,,,,,,,,,,
52,,,133329,4.0,0.9898999929428101,0.907862663269043,0.036880962550640106,0.9247250556945801,0.8923692107200623,6.180018901824951,5.825069427490234,321.0,0.3180684447288513,,,,,,,,,,,,
52,,,133339,4.0,0.9855999946594238,0.948981761932373,0.03342530131340027,0.9408104419708252,0.9575288891792297,4.728970527648926,4.302781581878662,500.0,0.3927634656429291,,,,,,,,,,,,
52,,,133349,4.0,0.9857000112533569,0.8125494718551636,0.03811042383313179,0.865397572517395,0.7735857367515564,5.261266708374023,4.875469207763672,208.0,0.34768709540367126,,,,,,,,,,,,
52,,,133359,4.0,0.9893500208854675,0.8919272422790527,0.026845330372452736,0.9080862998962402,0.8770694732666016,4.287291049957275,3.944103956222534,289.0,0.3163420855998993,,,,,,,,,,,,
52,,,133369,4.0,0.9745500087738037,0.9377083778381348,0.07204614579677582,0.9113637208938599,0.9692579507827759,4.7586164474487305,4.271274089813232,1071.0,0.41529613733291626,,,,,,,,,,,,
52,,,133379,4.0,0.9850999712944031,0.9544492959976196,0.0386124812066555,0.9503926038742065,0.9585989713668823,3.8780250549316406,3.466637134552002,941.0,0.37277546525001526,,,,,,,,,,,,
52,,,133389,4.0,0.9897500276565552,0.8865660429000854,0.027205126360058784,0.8927903771400452,0.8805465698242188,3.711207628250122,3.455460548400879,341.0,0.2285417765378952,,,,,,,,,,,,
52,,,133399,4.0,0.9843000173568726,0.9609459638595581,0.036623068153858185,0.9523046612739563,0.9700481295585632,4.106029033660889,3.648291826248169,863.0,0.42111441493034363,,,,,,,,,,,,
52,,,133409,4.0,0.9766499996185303,0.9580019116401672,0.0651051476597786,0.9643460512161255,0.951935887336731,5.145398139953613,3.9999096393585205,1269.0,1.0803834199905396,,,,,,,,,,,,
52,,,133419,4.0,0.9922500252723694,0.9673833847045898,0.02041257545351982,0.9770562648773193,0.9581541419029236,3.759272813796997,3.489706516265869,847.0,0.2491535097360611,,,,,,,,,,,,
52,,,133429,4.0,0.9907000064849854,0.9581888914108276,0.02027665637433529,0.9578258991241455,0.9585524797439575,3.594236373901367,3.307851552963257,943.0,0.2661081552505493,,,,,,,,,,,,
52,,,133439,4.0,0.9885500073432922,0.9502729177474976,0.030248092487454414,0.938462495803833,0.962847113609314,3.911423444747925,3.4979591369628906,841.0,0.38321608304977417,,,,,,,,,,,,
52,,,133449,4.0,0.986549973487854,0.9487713575363159,0.03255317732691765,0.9530766010284424,0.9445620775222778,4.170765399932861,3.811336040496826,694.0,0.32687631249427795,,,,,,,,,,,,
52,,,133459,4.0,0.9922000169754028,0.9180831909179688,0.018915345892310143,0.9310225248336792,0.9059390425682068,5.030867576599121,4.266800880432129,320.0,0.7451515793800354,,,,,,,,,,,,
52,,,133469,4.0,0.9843999743461609,0.938462495803833,0.03859282657504082,0.9381638765335083,0.9387615919113159,6.903582572937012,6.463736534118652,672.0,0.4012530446052551,,,,,,,,,,,,
52,,,133479,4.0,0.9739500284194946,0.9079552292823792,0.061607591807842255,0.8907122611999512,0.9271804690361023,5.842620372772217,5.353518009185791,521.0,0.42749515175819397,,,,,,,,,,,,
52,,,133489,4.0,0.990149974822998,0.9241087436676025,0.03369579464197159,0.9409568905830383,0.9085933566093445,5.344805717468262,4.838918685913086,248.0,0.47219112515449524,,,,,,,,,,,,
52,,,133499,4.0,0.9739000201225281,0.8782052993774414,0.06042882800102234,0.8455737829208374,0.9189900755882263,4.711394786834717,4.390385150909424,449.0,0.26058095693588257,,,,,,,,,,,,
52,,,133509,4.0,0.9883000254631042,0.9586222171783447,0.02913469262421131,0.9451109170913696,0.9731670618057251,4.502944469451904,4.079475402832031,1038.0,0.3943344056606293,,,,,,,,,,,,
52,,,133519,4.0,0.9867500066757202,0.9548255205154419,0.035009801387786865,0.9599795937538147,0.9498100280761719,6.38671875,5.933574199676514,736.0,0.41813480854034424,,,,,,,,,,,,
52,,,133529,4.0,0.9789999723434448,0.9612794518470764,0.05751485005021095,0.9496930837631226,0.9738907217979431,5.353837966918945,4.2066650390625,1046.0,1.0896581411361694,,,,,,,,,,,,
52,,,133539,4.0,0.9929999709129333,0.8391396403312683,0.025249501690268517,0.8783625364303589,0.8074525594711304,4.403773307800293,4.190522193908691,80.0,0.18800148367881775,,,,,,,,,,,,
52,,,133549,4.0,0.9912499785423279,0.964300274848938,0.028172776103019714,0.9809314012527466,0.9489538669586182,3.898566722869873,3.5128896236419678,886.0,0.35750439763069153,,,,,,,,,,,,
52,,,133559,4.0,0.9952999949455261,0.9230000972747803,0.01343217771500349,0.931220293045044,0.9150978326797485,4.724853515625,4.452330589294434,173.0,0.25909072160720825,,,,,,,,,,,,
52,,,133569,4.0,0.9776999950408936,0.8885270953178406,0.04838522523641586,0.9271891117095947,0.85703045129776,5.0501837730407715,4.770173072814941,466.0,0.2316254824399948,,,,,,,,,,,,
52,,,133579,4.0,0.9819999933242798,0.9551901817321777,0.043304622173309326,0.9536198377609253,0.9567753076553345,3.8876991271972656,3.204944133758545,812.0,0.6394502520561218,,,,,,,,,,,,
52,,,133589,4.0,0.9911999702453613,0.9355723857879639,0.021839914843440056,0.9554749131202698,0.917465090751648,4.664311408996582,4.317880153656006,293.0,0.32459136843681335,,,,,,,,,,,,
52,,,133599,4.0,0.9867500066757202,0.9495331048965454,0.030332516878843307,0.9416158199310303,0.9577962160110474,4.322408676147461,3.9711525440216064,840.0,0.32092368602752686,,,,,,,,,,,,
52,,,133609,4.0,0.9843500256538391,0.8476402759552002,0.043064918369054794,0.8966795802116394,0.8099707365036011,4.261693954467773,4.055912017822266,185.0,0.16271686553955078,,,,,,,,,,,,
52,,,133619,4.0,0.9891499876976013,0.9480559825897217,0.029328443109989166,0.9576321244239807,0.9389246702194214,3.73453950881958,3.4363596439361572,844.0,0.26885145902633667,,,,,,,,,,,,
52,,,133629,4.0,0.9865999817848206,0.946297824382782,0.0314452201128006,0.9658450484275818,0.9285765886306763,3.979600667953491,3.7191030979156494,916.0,0.2290523648262024,,,,,,,,,,,,
52,,,133639,4.0,0.9887999892234802,0.932998776435852,0.031056830659508705,0.9215268492698669,0.9451863765716553,4.1963372230529785,3.664560556411743,409.0,0.5007199645042419,,,,,,,,,,,,
52,,,133649,4.0,0.9879500269889832,0.9521562457084656,0.027376370504498482,0.9560778141021729,0.9483131170272827,3.822249174118042,3.6155693531036377,916.0,0.17930345237255096,,,,,,,,,,,,
52,,,133659,4.0,0.9865000247955322,0.9573104381561279,0.034210193902254105,0.9636350870132446,0.9511958360671997,3.809582233428955,3.50422739982605,937.0,0.2711445093154907,,,,,,,,,,,,
52,,,133669,4.0,0.9797000288963318,0.8547341227531433,0.06615232676267624,0.8920010328292847,0.8244526386260986,5.908564567565918,5.349864482879639,258.0,0.49254775047302246,,,,,,,,,,,,
52,,,133679,4.0,0.9909999966621399,0.9618562459945679,0.023067524656653404,0.9547976851463318,0.9691743850708008,3.8254008293151855,3.5572898387908936,557.0,0.24504348635673523,,,,,,,,,,,,
52,,,133689,4.0,0.9838500022888184,0.8935166597366333,0.032903045415878296,0.9061341285705566,0.8817316293716431,4.493542671203613,4.120011329650879,278.0,0.3406279683113098,,,,,,,,,,,,
52,,,133699,4.0,0.9912499785423279,0.9080142974853516,0.023710984736680984,0.9355520606040955,0.8839191198348999,3.346268653869629,3.1554112434387207,256.0,0.16714636981487274,,,,,,,,,,,,
52,,,133709,4.0,0.9779999852180481,0.9141517877578735,0.05017442628741264,0.8845899105072021,0.9497653841972351,4.527788162231445,4.090779781341553,646.0,0.3868340849876404,,,,,,,,,,,,
52,,,133719,4.0,0.9884499907493591,0.8332309126853943,0.02886555716395378,0.8959732055664062,0.7882252931594849,5.402536392211914,5.102203369140625,142.0,0.2714676856994629,,,,,,,,,,,,
52,,,133729,4.0,0.9900000095367432,0.9657785892486572,0.023701192811131477,0.9731589555740356,0.9586715698242188,3.764219284057617,3.298656940460205,949.0,0.441861093044281,,,,,,,,,,,,
52,,,133739,4.0,0.983299970626831,0.8895548582077026,0.04080279916524887,0.9273698925971985,0.858403205871582,5.311573028564453,4.89586877822876,339.0,0.3749014139175415,,,,,,,,,,,,
52,,,133749,4.0,0.9863499999046326,0.934032678604126,0.034415245056152344,0.9353448152542114,0.9327296018600464,5.523360729217529,4.6863203048706055,371.0,0.8026251792907715,,,,,,,,,,,,
52,,,133759,4.0,0.9851499795913696,0.9033781290054321,0.03675108030438423,0.936830997467041,0.8750938177108765,5.08243465423584,4.705372333526611,358.0,0.34031087160110474,,,,,,,,,,,,
52,,,133769,4.0,0.9840999841690063,0.9146150946617126,0.041993360966444016,0.9245150089263916,0.9052205085754395,3.9810380935668945,3.474694013595581,665.0,0.4643506705760956,,,,,,,,,,,,
52,,,133779,4.0,0.990149974822998,0.9075138568878174,0.02594901993870735,0.9237250685691833,0.8925704956054688,3.841411828994751,3.6840837001800537,230.0,0.13137902319431305,,,,,,,,,,,,
52,,,133789,4.0,0.9730499982833862,0.8751165866851807,0.058780357241630554,0.8768186569213867,0.8734321594238281,6.442818641662598,5.749101638793945,558.0,0.6349366307258606,,,,,,,,,,,,
52,,,133799,4.0,0.9796500205993652,0.9460558891296387,0.048639778047800064,0.9549617171287537,0.937596321105957,5.560619354248047,4.791067123413086,1003.0,0.7209122180938721,,,,,,,,,,,,
52,,,133809,4.0,0.9846500158309937,0.853530764579773,0.03338766098022461,0.8169429302215576,0.9005358219146729,4.368975639343262,4.00295352935791,192.0,0.3326343595981598,,,,,,,,,,,,
52,,,133819,4.0,0.9799500107765198,0.9020909667015076,0.04597170278429985,0.8981094360351562,0.906164824962616,6.122910022735596,5.902792453765869,353.0,0.17414548993110657,,,,,,,,,,,,
52,,,133829,4.0,0.9882500171661377,0.9463868737220764,0.030882705003023148,0.9472888708114624,0.9454890489578247,5.094574928283691,4.305461406707764,509.0,0.7582308650016785,,,,,,,,,,,,
52,,,133839,4.0,0.9911500215530396,0.9445382356643677,0.020250482484698296,0.9607411026954651,0.9295390844345093,4.4190568923950195,4.071622848510742,408.0,0.32718369364738464,,,,,,,,,,,,
52,,,133849,4.0,0.9877499938011169,0.8863903284072876,0.028844637796282768,0.880071759223938,0.8929377794265747,4.35807991027832,4.01343297958374,237.0,0.3158020079135895,,,,,,,,,,,,
52,,,133859,4.0,0.9907500147819519,0.9059526920318604,0.022471075877547264,0.9079223871231079,0.9040031433105469,4.977128505706787,4.39051628112793,188.0,0.5641414523124695,,,,,,,,,,,,
52,,,133869,4.0,0.9828500151634216,0.9284532070159912,0.04297078028321266,0.9162511825561523,0.9415271282196045,4.379417419433594,3.7456581592559814,518.0,0.5907882452011108,,,,,,,,,,,,
52,,,133879,4.0,0.9876999855041504,0.9495480060577393,0.02761096879839897,0.9495480060577393,0.9495480060577393,3.8788061141967773,3.583047389984131,834.0,0.2681477963924408,,,,,,,,,,,,
52,,,133889,4.0,0.9855499863624573,0.9208274483680725,0.033860865980386734,0.9227131605148315,0.9189605712890625,3.750915050506592,3.350041389465332,367.0,0.36701273918151855,,,,,,,,,,,,
52,,,133899,4.0,0.9905999898910522,0.9059702157974243,0.021914344280958176,0.9245525598526001,0.8890343308448792,3.613858938217163,3.2659547328948975,280.0,0.3259900212287903,,,,,,,,,,,,
52,,,133909,4.0,0.9839000105857849,0.9208626747131348,0.03528936952352524,0.9139776825904846,0.9280142784118652,4.698388576507568,4.331349849700928,554.0,0.33174946904182434,,,,,,,,,,,,
52,,,133919,4.0,0.9909999966621399,0.893774151802063,0.023593435063958168,0.9114686250686646,0.8776087760925293,3.755585193634033,3.501837730407715,235.0,0.23015400767326355,,,,,,,,,,,,
52,,,133929,4.0,0.9868000149726868,0.869688868522644,0.02900025248527527,0.8925508856773376,0.8494905829429626,6.1504387855529785,5.0329389572143555,252.0,1.088499665260315,,,,,,,,,,,,
52,,,133939,4.0,0.9883000254631042,0.9268038272857666,0.03064258210361004,0.9268038272857666,0.9268038272857666,5.853537082672119,5.451600074768066,303.0,0.37129446864128113,,,,,,,,,,,,
52,,,133949,4.0,0.9811999797821045,0.8719156980514526,0.05347412824630737,0.9312807321548462,0.8279892802238464,4.563464641571045,4.106769561767578,336.0,0.4032212495803833,,,,,,,,,,,,
52,,,133959,4.0,0.9855499863624573,0.9631807804107666,0.03850989416241646,0.9737000465393066,0.9532631635665894,4.665057182312012,4.307257652282715,1040.0,0.3192896544933319,,,,,,,,,,,,
52,,,133969,4.0,0.9830499887466431,0.9528433084487915,0.03961737081408501,0.9535505771636963,0.9521389007568359,4.197822570800781,3.8684842586517334,880.0,0.2897207736968994,,,,,,,,,,,,
52,,,133979,4.0,0.9896000027656555,0.9156818389892578,0.03093198500573635,0.9137977361679077,0.9175844192504883,4.5606513023376465,4.269059181213379,249.0,0.2606600522994995,,,,,,,,,,,,
52,,,133989,4.0,0.9881500005722046,0.9478999376296997,0.03142516314983368,0.965446949005127,0.9318099617958069,4.449389934539795,3.8804452419281006,601.0,0.5375193953514099,,,,,,,,,,,,
52,,,133999,4.0,0.9861500263214111,0.8926726579666138,0.03388907015323639,0.9077577590942383,0.8787474632263184,5.354384422302246,4.974603176116943,322.0,0.34589219093322754,,,,,,,,,,,,
52,,,134009,4.0,0.9899500012397766,0.9501409530639648,0.027500849217176437,0.9479580521583557,0.9523482322692871,5.341898441314697,5.125608444213867,439.0,0.18878930807113647,,,,,,,,,,,,
52,,,134019,4.0,0.9819499850273132,0.9293514490127563,0.04398753494024277,0.9105244278907776,0.9503633975982666,4.370604038238525,3.999079942703247,494.0,0.327536404132843,,,,,,,,,,,,
52,,,134029,4.0,0.9898499846458435,0.9517766237258911,0.02548484317958355,0.9415581226348877,0.9625509977340698,4.9200239181518555,4.658064842224121,386.0,0.23647399246692657,,,,,,,,,,,,
52,,,134039,4.0,0.9870499968528748,0.9338743686676025,0.030518023297190666,0.9442809820175171,0.9240033626556396,4.698952674865723,4.28896951675415,383.0,0.3794653117656708,,,,,,,,,,,,
52,,,134049,4.0,0.9815499782562256,0.888099193572998,0.0511552169919014,0.8449839949607849,0.9453809261322021,4.609870910644531,4.296861171722412,422.0,0.26185446977615356,,,,,,,,,,,,
52,,,134059,4.0,0.9917500019073486,0.9156311750411987,0.02120288833975792,0.9160354137420654,0.9152278900146484,3.6486892700195312,3.439387083053589,293.0,0.18809926509857178,,,,,,,,,,,,
52,,,134069,4.0,0.98785001039505,0.8896365165710449,0.028761764988303185,0.8721572160720825,0.9089733362197876,3.300723075866699,3.144479274749756,223.0,0.12748190760612488,,,,,,,,,,,,
52,,,134079,4.0,0.9903500080108643,0.9214643239974976,0.026015441864728928,0.935093104839325,0.9087226986885071,5.873185634613037,5.1837944984436035,251.0,0.663375735282898,,,,,,,,,,,,
52,,,134089,4.0,0.9903500080108643,0.9412766098976135,0.021332107484340668,0.941031277179718,0.9415222406387329,4.115080833435059,3.7417964935302734,406.0,0.35195252299308777,,,,,,,,,,,,
52,,,134099,4.0,0.9911500215530396,0.9601329565048218,0.018871380016207695,0.9610491991043091,0.9592208862304688,3.610521078109741,3.334836721420288,1008.0,0.2568129897117615,,,,,,,,,,,,
52,,,134109,4.0,0.9835500121116638,0.9002293348312378,0.03657033294439316,0.8892611265182495,0.9119088649749756,3.8106272220611572,3.668006658554077,318.0,0.10605030506849289,,,,,,,,,,,,
52,,,134119,4.0,0.9879500269889832,0.9353839159011841,0.02992079220712185,0.9194347858428955,0.9527631998062134,4.460902214050293,3.9839210510253906,570.0,0.44706055521965027,,,,,,,,,,,,
52,,,134129,4.0,0.9904999732971191,0.914513111114502,0.026502015069127083,0.9432129859924316,0.8895137906074524,4.117791175842285,3.8957748413085938,340.0,0.19551412761211395,,,,,,,,,,,,
52,,,134139,4.0,0.9746000170707703,0.9329914450645447,0.07086926698684692,0.9379255771636963,0.9282023906707764,5.347565174102783,4.719286918640137,874.0,0.55740886926651,,,,,,,,,,,,
52,,,134149,4.0,0.9799000024795532,0.9249377250671387,0.047403484582901,0.9355664253234863,0.9149104356765747,4.0521721839904785,3.698695421218872,844.0,0.3060733377933502,,,,,,,,,,,,
52,,,134159,4.0,0.984000027179718,0.8731658458709717,0.03653130680322647,0.8357327580451965,0.9210083484649658,6.342836380004883,5.099747657775879,330.0,1.2065573930740356,,,,,,,,,,,,
52,,,134169,4.0,0.9868999719619751,0.908442497253418,0.029125142842531204,0.9037457704544067,0.9132603406906128,3.6923933029174805,3.3459465503692627,311.0,0.31732144951820374,,,,,,,,,,,,
52,,,134179,4.0,0.985450029373169,0.9533176422119141,0.03424657881259918,0.9489068388938904,0.9578373432159424,4.59194803237915,4.063100814819336,848.0,0.4946008026599884,,,,,,,,,,,,
52,,,134189,4.0,0.9890000224113464,0.9047287106513977,0.02435148134827614,0.8722047805786133,0.9440300464630127,3.8762943744659424,3.6430351734161377,227.0,0.20890763401985168,,,,,,,,,,,,
52,,,134199,4.0,0.9772499799728394,0.8600003719329834,0.04876623675227165,0.8550103902816772,0.865149736404419,5.610987663269043,4.2688422203063965,308.0,1.2933790683746338,,,,,,,,,,,,
52,,,134209,4.0,0.9840499758720398,0.9271643161773682,0.040115177631378174,0.9162884950637817,0.9387178421020508,5.779117584228516,5.137008190155029,411.0,0.6019937992095947,,,,,,,,,,,,
52,,,134219,4.0,0.9873499870300293,0.8905271887779236,0.03597285598516464,0.8908452987670898,0.8902096152305603,4.309731960296631,4.146206855773926,223.0,0.12755201756954193,,,,,,,,,,,,
52,,,134229,4.0,0.9941499829292297,0.9765959978103638,0.014884953387081623,0.9848512411117554,0.9686625599861145,3.2746589183807373,3.0637435913085938,871.0,0.19603048264980316,,,,,,,,,,,,
52,,,134239,4.0,0.9891499876976013,0.9247037172317505,0.02770259417593479,0.9133223295211792,0.9367924928665161,5.1719231605529785,4.758894443511963,265.0,0.3853257894515991,,,,,,,,,,,,
