lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,106939,3.0,0.48900020122528076,0.84006667137146,0.5027611255645752,0.5305372476577759,0.47177496552467346,5.681020736694336,81.0,1.2766481637954712,7.446669101715088,64,,,,,,,,,,,,
,,106949,3.0,0.526604413986206,0.8413333296775818,0.5040724277496338,0.535688579082489,0.4765358865261078,8.475960731506348,117.0,0.17523479461669922,9.177800178527832,64,,,,,,,,,,,,
,,106959,3.0,0.3750889003276825,0.8524666428565979,0.5047255158424377,0.5205821990966797,0.4889318645000458,6.710402965545654,169.0,26.114425659179688,33.19991683959961,64,,,,,,,,,,,,
,,106969,3.0,0.4422731101512909,0.8919333219528198,0.504447340965271,0.5101717114448547,0.5009366869926453,9.289660453796387,333.0,1.8896924257278442,11.621625900268555,64,,,,,,,,,,,,
,,106979,3.0,0.33350977301597595,0.8920000195503235,0.4915716052055359,0.463240385055542,0.47451621294021606,7.940994739532471,246.0,0.9868198037147522,9.261324882507324,64,,,,,,,,,,,,
,,106989,3.0,0.8256078362464905,0.7954666614532471,0.48405349254608154,0.4356379210948944,0.4512648582458496,6.727658271789551,301.0,6.232080936431885,13.785346984863281,64,,,,,,,,,,,,
,,106999,3.0,0.4526282250881195,0.848466694355011,0.5064356923103333,0.5400199890136719,0.4858675003051758,11.654389381408691,217.0,1.0590022802352905,13.166019439697266,64,,,,,,,,,,,,
,,107009,3.0,0.32940635085105896,0.8873999714851379,0.49386611580848694,0.47693610191345215,0.4794337749481201,5.693325519561768,217.0,4.209391117095947,10.232122421264648,64,,,,,,,,,,,,
,,107019,3.0,0.47421517968177795,0.8338000178337097,0.5116242170333862,0.6274760961532593,0.48422256112098694,8.433677673339844,109.0,2.0571932792663574,10.965085983276367,64,,,,,,,,,,,,
,,107029,3.0,0.46758928894996643,0.8188666701316833,0.5050843358039856,0.6099172234535217,0.46470504999160767,4.513454437255859,83.0,0.6575777530670166,5.6386213302612305,64,,,,,,,,,,,,
,,107039,3.0,0.3839269280433655,0.8751333355903625,0.5017775893211365,0.5063499212265015,0.4904871881008148,11.143845558166504,320.0,2.7943460941314697,14.322118759155273,64,,,,,,,,,,,,
,,107049,3.0,0.4327898621559143,0.8343999981880188,0.5014786720275879,0.525600254535675,0.46464627981185913,4.5582170486450195,66.0,1.4064571857452393,6.397463798522949,64,,,,,,,,,,,,
,,107059,3.0,0.5612745881080627,0.8149999976158142,0.49429377913475037,0.47182372212409973,0.4649076461791992,6.891203880310059,190.0,6.364181995391846,13.816659927368164,64,,,,,,,,,,,,
,,107069,3.0,0.7679586410522461,0.8120666742324829,0.4951463043689728,0.47406259179115295,0.4640985429286957,7.181384563446045,206.0,3.073326349258423,11.022669792175293,64,,,,,,,,,,,,
,,107079,3.0,0.6171228289604187,0.7985333204269409,0.5026718974113464,0.523101806640625,0.46434202790260315,5.750668048858643,160.0,5.466970920562744,11.834761619567871,64,,,,,,,,,,,,
,,107089,3.0,0.5386484265327454,0.8331999778747559,0.49049538373947144,0.44254419207572937,0.45882752537727356,8.606508255004883,160.0,4.005889415740967,13.151046752929688,64,,,,,,,,,,,,
,,107099,3.0,0.6760143637657166,0.8242666721343994,0.4923644959926605,0.48172876238822937,0.47916048765182495,9.263288497924805,364.0,2.5782322883605957,12.517534255981445,64,,,,,,,,,,,,
,,107109,3.0,0.5318343043327332,0.8313999772071838,0.5006421804428101,0.5071859955787659,0.46620309352874756,8.115087509155273,75.0,0.5134304761886597,9.16035270690918,64,,,,,,,,,,,,
,,107119,3.0,0.7938887476921082,0.8167999982833862,0.4958307147026062,0.4859594404697418,0.4755057692527771,7.679767608642578,250.0,19.00095558166504,27.474613189697266,64,,,,,,,,,,,,
,,107129,3.0,0.6151547431945801,0.8209333419799805,0.4973672032356262,0.4926316738128662,0.48223069310188293,10.838125228881836,377.0,5.386415004730225,16.83969497680664,64,,,,,,,,,,,,
,,107139,3.0,0.724463939666748,0.8274000287055969,0.48191750049591064,0.431720495223999,0.4543008804321289,7.951132297515869,245.0,4.758604049682617,13.434200286865234,64,,,,,,,,,,,,
,,107149,3.0,0.4874836504459381,0.8458666801452637,0.5095860958099365,0.5524141788482666,0.4918651580810547,11.942215919494629,291.0,0.13045990467071533,12.560159683227539,64,,,,,,,,,,,,
,,107159,3.0,0.4798344075679779,0.8556666374206543,0.5096856951713562,0.5769396424293518,0.4896579384803772,6.44287633895874,119.0,8.519171714782715,15.441883087158203,64,,,,,,,,,,,,
,,107169,3.0,0.5460710525512695,0.8340666890144348,0.4845840334892273,0.4486549496650696,0.46183300018310547,7.872607707977295,276.0,11.30820083618164,19.726879119873047,64,,,,,,,,,,,,
,,107179,3.0,0.6159073114395142,0.859666645526886,0.492501825094223,0.4721052348613739,0.4742525517940521,7.539411544799805,287.0,3.2889652252197266,11.444284439086914,64,,,,,,,,,,,,
,,107189,3.0,0.46691522002220154,0.8519999980926514,0.4941559433937073,0.4695717394351959,0.4701269567012787,7.587398529052734,209.0,10.08326244354248,18.137577056884766,64,,,,,,,,,,,,
,,107199,3.0,0.4848366975784302,0.8386666774749756,0.5087026953697205,0.5707950592041016,0.4839784801006317,6.0848069190979,134.0,3.1196892261505127,9.689332962036133,64,,,,,,,,,,,,
,,107209,3.0,0.3980543613433838,0.8624666929244995,0.4911244213581085,0.4444998800754547,0.4645196795463562,5.467166423797607,120.0,1.951169729232788,7.8163909912109375,64,,,,,,,,,,,,
,,107219,3.0,0.5114877820014954,0.8615333437919617,0.49361222982406616,0.4758498966693878,0.47586074471473694,9.854692459106445,251.0,0.8151193261146545,11.181300163269043,64,,,,,,,,,,,,
,,107229,3.0,0.3765886425971985,0.9038000106811523,0.510858952999115,0.5262781381607056,0.5100523829460144,6.419705867767334,299.0,3.629889965057373,10.42618465423584,64,,,,,,,,,,,,
,,107239,3.0,0.521523654460907,0.8501333594322205,0.49940136075019836,0.4964964985847473,0.4761512577533722,6.3889007568359375,170.0,5.313079833984375,12.223504066467285,64,,,,,,,,,,,,
,,107249,3.0,0.5756741762161255,0.8226000070571899,0.4941081404685974,0.48504072427749634,0.48006609082221985,7.905642986297607,367.0,2.9174346923828125,11.398752212524414,64,,,,,,,,,,,,
,,107259,3.0,0.23904094099998474,0.9311333298683167,0.49405229091644287,0.4740665853023529,0.48313432931900024,5.32496452331543,94.0,3.267618179321289,8.831623077392578,64,,,,,,,,,,,,
,,107269,3.0,0.36199504137039185,0.8550666570663452,0.5120593905448914,0.6117537617683411,0.4917938709259033,6.2256951332092285,137.0,0.9785693883895874,7.566259860992432,64,,,,,,,,,,,,
,,107279,3.0,0.4686879515647888,0.850933313369751,0.49638447165489197,0.4772239923477173,0.47059550881385803,5.5645527839660645,179.0,14.522320747375488,20.555561065673828,64,,,,,,,,,,,,
,,107289,3.0,0.3566383123397827,0.8744000196456909,0.5323715209960938,0.5715378522872925,0.5375460982322693,6.882497787475586,345.0,24.9354248046875,32.174560546875,64,,,,,,,,,,,,
,,107299,3.0,0.44485393166542053,0.843666672706604,0.4983502924442291,0.4415006637573242,0.4584479033946991,3.470432996749878,32.0,0.177208811044693,4.092495918273926,64,,,,,,,,,,,,
,,107309,3.0,0.5133700370788574,0.83160001039505,0.5100478529930115,0.5967185497283936,0.48250147700309753,9.439939498901367,159.0,0.5557379722595215,10.509048461914062,64,,,,,,,,,,,,
,,107313,,,,,,,,,,,64,0.4139854609966278,0.8608375191688538,0.5141449570655823,0.5319530963897705,0.49470165371894836,5.273579120635986,203.4551239013672,23.08671760559082,5.687564373016357,0.030862223356962204,0.030862223356962204,0.030862174928188324
2.665319313196509e-05,0.0002665319313196508,107314,,,,,,,,,,,,,,,,,,,,,,,
,,107319,3.0,0.4115632474422455,0.8817999958992004,0.4990513026714325,0.49625682830810547,0.48594221472740173,8.922765731811523,184.0,2.2250823974609375,11.55941104888916,65,,,,,,,,,,,,
,,107329,3.0,0.7505629062652588,0.8525333404541016,0.5145085453987122,0.5379429459571838,0.510246753692627,7.15010404586792,339.0,1.553335428237915,9.454002380371094,65,,,,,,,,,,,,
,,107339,3.0,0.4550856649875641,0.8586000204086304,0.5006285905838013,0.504741370677948,0.4765183925628662,5.701606750488281,169.0,6.498692035675049,12.655384063720703,65,,,,,,,,,,,,
,,107349,3.0,0.32985720038414,0.8831333518028259,0.5010316371917725,0.5121961236000061,0.4784458875656128,4.699447154998779,63.0,1.3982161283493042,6.427520751953125,65,,,,,,,,,,,,
,,107359,3.0,0.5037944912910461,0.8712000250816345,0.5398839712142944,0.5866480469703674,0.5472911596298218,8.621010780334473,343.0,16.365392684936523,25.490198135375977,65,,,,,,,,,,,,
,,107369,3.0,0.38279959559440613,0.8745333552360535,0.5029792785644531,0.5196028351783752,0.4848717153072357,5.654747009277344,109.0,4.429991245269775,10.467537879943848,65,,,,,,,,,,,,
,,107379,3.0,0.3906957805156708,0.8881333470344543,0.5112627744674683,0.5628172159194946,0.5020647048950195,8.197501182556152,204.0,1.3665547370910645,9.954751968383789,65,,,,,,,,,,,,
,,107389,3.0,0.42622503638267517,0.8776666522026062,0.48933425545692444,0.4756430983543396,0.47959834337234497,6.67308235168457,261.0,9.604097366333008,16.703405380249023,65,,,,,,,,,,,,
,,107399,3.0,0.3288334012031555,0.90420001745224,0.5066088438034058,0.5234229564666748,0.5011422634124756,6.598024845123291,136.0,7.458305358886719,14.385164260864258,65,,,,,,,,,,,,
,,107409,3.0,0.6486642360687256,0.8240000009536743,0.5005755424499512,0.5037526488304138,0.47121384739875793,8.796454429626465,162.0,9.78042984008789,19.225547790527344,65,,,,,,,,,,,,
,,107419,3.0,0.38693535327911377,0.8767333626747131,0.49447664618492126,0.48207610845565796,0.4812842309474945,12.19528865814209,333.0,0.168928861618042,12.751152992248535,65,,,,,,,,,,,,
,,107429,3.0,0.6783602833747864,0.8234000205993652,0.48513421416282654,0.45557689666748047,0.46396711468696594,7.100165367126465,377.0,2.752295732498169,10.530821800231934,65,,,,,,,,,,,,
,,107439,3.0,0.4618884027004242,0.8648666739463806,0.5000756978988647,0.5004945993423462,0.47852781414985657,6.79990816116333,136.0,1.7719491720199585,9.033745765686035,65,,,,,,,,,,,,
,,107449,3.0,0.48686882853507996,0.8755999803543091,0.4999855160713196,0.4999721646308899,0.49596336483955383,7.323648929595947,421.0,4.323678016662598,12.134195327758789,65,,,,,,,,,,,,
,,107459,3.0,0.45673778653144836,0.84006667137146,0.4938170313835144,0.4513818025588989,0.46145614981651306,6.469869613647461,143.0,0.915619969367981,7.842227458953857,65,,,,,,,,,,,,
,,107469,3.0,0.6684520840644836,0.8272666931152344,0.5030556321144104,0.5153347849845886,0.47983670234680176,7.841014862060547,195.0,5.55692720413208,14.066394805908203,65,,,,,,,,,,,,
,,107479,3.0,0.4893466532230377,0.8668666481971741,0.49193868041038513,0.47445163130760193,0.47696587443351746,7.481167316436768,284.0,11.062565803527832,19.033079147338867,65,,,,,,,,,,,,
,,107489,3.0,0.4032588303089142,0.85753333568573,0.5035467743873596,0.5897865295410156,0.4721241891384125,4.500485420227051,57.0,0.2691943943500519,5.172938823699951,65,,,,,,,,,,,,
,,107499,3.0,0.3119087219238281,0.896399974822998,0.5134636759757996,0.5776733160018921,0.506747841835022,5.37512731552124,94.0,1.4293392896652222,7.11637544631958,65,,,,,,,,,,,,
,,107509,3.0,0.3765675127506256,0.864799976348877,0.499648779630661,0.4958195686340332,0.4719497859477997,5.9300408363342285,69.0,1.1943230628967285,7.500931262969971,65,,,,,,,,,,,,
,,107519,3.0,0.8165798783302307,0.7832666635513306,0.49801990389823914,0.48509931564331055,0.4559103548526764,5.896625518798828,146.0,2.347431182861328,9.060636520385742,65,,,,,,,,,,,,
,,107529,3.0,0.43398892879486084,0.8649333119392395,0.49785110354423523,0.43408724665641785,0.4637877941131592,4.648343563079834,26.0,0.14598502218723297,5.228317737579346,65,,,,,,,,,,,,
,,107539,3.0,0.4372982978820801,0.8592666387557983,0.5005990266799927,0.5074716806411743,0.47185027599334717,4.540939807891846,105.0,1.0684311389923096,6.046669006347656,65,,,,,,,,,,,,
,,107549,3.0,0.6662810444831848,0.8139333128929138,0.4918075203895569,0.4791981875896454,0.47615039348602295,6.948539733886719,317.0,5.542657852172852,13.157478332519531,65,,,,,,,,,,,,
,,107559,3.0,0.5687862038612366,0.8258000016212463,0.49423912167549133,0.46416720747947693,0.46268796920776367,11.637312889099121,286.0,0.5964308381080627,12.802530288696289,65,,,,,,,,,,,,
,,107569,3.0,0.5702829957008362,0.861133337020874,0.5204994082450867,0.5645842552185059,0.5174496173858643,7.370680809020996,252.0,3.065479040145874,11.00644302368164,65,,,,,,,,,,,,
,,107579,3.0,0.39462578296661377,0.8651333451271057,0.5046561360359192,0.5897943377494812,0.47724080085754395,4.635626792907715,33.0,1.0863748788833618,6.116627216339111,65,,,,,,,,,,,,
,,107589,3.0,0.6407103538513184,0.8357333540916443,0.4905366003513336,0.4743698835372925,0.47496750950813293,7.8825154304504395,314.0,11.028162002563477,19.551387786865234,65,,,,,,,,,,,,
,,107599,3.0,0.3755861520767212,0.88919997215271,0.5093525648117065,0.5382269024848938,0.502126157283783,6.083702087402344,152.0,11.073895454406738,17.533184051513672,65,,,,,,,,,,,,
,,107609,3.0,0.3888287842273712,0.8574000000953674,0.5081173181533813,0.5643429160118103,0.48759064078330994,16.883710861206055,164.0,0.22306355834007263,17.495603561401367,65,,,,,,,,,,,,
,,107619,3.0,0.3746943473815918,0.8805333375930786,0.5068816542625427,0.5415431261062622,0.493050217628479,6.975975036621094,148.0,1.8131773471832275,9.163846969604492,65,,,,,,,,,,,,
,,107629,3.0,0.5245950222015381,0.8691333532333374,0.48093733191490173,0.4559924900531769,0.46751439571380615,6.2890305519104,277.0,10.468737602233887,17.282363891601562,65,,,,,,,,,,,,
,,107639,3.0,0.3184698224067688,0.8704000115394592,0.4962294399738312,0.4877184331417084,0.4831230044364929,6.887553691864014,300.0,3.409736394882202,10.61575984954834,65,,,,,,,,,,,,
,,107649,3.0,0.3613760471343994,0.8706666827201843,0.5023807883262634,0.5219101309776306,0.4798741340637207,6.148877143859863,109.0,1.3984816074371338,7.908734321594238,65,,,,,,,,,,,,
,,107659,3.0,0.41266900300979614,0.8479999899864197,0.5024837255477905,0.5484321117401123,0.4691123962402344,4.167264461517334,54.0,0.26922523975372314,4.849158763885498,65,,,,,,,,,,,,
,,107669,3.0,0.40642592310905457,0.8566666841506958,0.5135460495948792,0.5968993306159973,0.4970065653324127,8.716876983642578,222.0,0.3866884708404541,9.509990692138672,65,,,,,,,,,,,,
,,107679,3.0,0.4704727232456207,0.8219333291053772,0.5094010233879089,0.5805516839027405,0.4804181158542633,9.656967163085938,202.0,0.9447996616363525,11.07223892211914,65,,,,,,,,,,,,
,,107689,3.0,0.6330332159996033,0.8145333528518677,0.5079013705253601,0.534756064414978,0.4869418144226074,5.5388712882995605,182.0,22.643146514892578,28.815052032470703,65,,,,,,,,,,,,
,,107699,3.0,0.43064889311790466,0.8696666955947876,0.49572858214378357,0.4809083640575409,0.4775518774986267,5.852722644805908,242.0,3.328366279602051,9.611738204956055,65,,,,,,,,,,,,
,,107709,3.0,0.5917375683784485,0.8659999966621399,0.5081467032432556,0.5232698917388916,0.5016012191772461,8.608576774597168,311.0,0.8661774396896362,10.066492080688477,65,,,,,,,,,,,,
,,107719,3.0,0.5012322664260864,0.8582000136375427,0.498149573802948,0.4948421120643616,0.48712316155433655,8.019164085388184,265.0,10.043842315673828,18.564239501953125,65,,,,,,,,,,,,
,,107729,3.0,0.41397950053215027,0.878933310508728,0.4968785047531128,0.49560844898223877,0.49523693323135376,8.098687171936035,357.0,0.5146839618682861,9.027350425720215,65,,,,,,,,,,,,
,,107739,3.0,0.4454182982444763,0.8788666725158691,0.5004966855049133,0.5025036334991455,0.4847031235694885,8.967870712280273,239.0,0.18250687420368195,9.595795631408691,65,,,,,,,,,,,,
,,107749,3.0,0.4009550213813782,0.8689333200454712,0.5074374079704285,0.5240746140480042,0.4993162751197815,8.303457260131836,322.0,4.738363265991211,13.44277572631836,65,,,,,,,,,,,,
,,107759,3.0,0.48458656668663025,0.8533999919891357,0.48681026697158813,0.4559189975261688,0.46713781356811523,7.4254231452941895,369.0,1.504942536354065,9.414952278137207,65,,,,,,,,,,,,
,,107769,3.0,0.5523350238800049,0.8475333452224731,0.500730037689209,0.5034871697425842,0.48072725534439087,6.637433052062988,181.0,3.1260263919830322,10.315793991088867,65,,,,,,,,,,,,
,,107779,3.0,0.4542764127254486,0.8530666828155518,0.5057245492935181,0.5383354425430298,0.4847809076309204,9.45801830291748,175.0,0.9830381870269775,10.895332336425781,65,,,,,,,,,,,,
,,107789,3.0,0.35577282309532166,0.8925333619117737,0.5118717551231384,0.5606619715690613,0.5045175552368164,9.863256454467773,145.0,1.7881525754928589,12.007182121276855,65,,,,,,,,,,,,
,,107799,3.0,0.4654912054538727,0.8822000026702881,0.51188063621521,0.5388321876525879,0.5071842074394226,6.0410051345825195,186.0,11.229104995727539,17.7356014251709,65,,,,,,,,,,,,
,,107809,3.0,0.47415754199028015,0.8935333490371704,0.5084922909736633,0.5295537710189819,0.5029029846191406,9.040237426757812,166.0,5.5049543380737305,15.019349098205566,65,,,,,,,,,,,,
,,107819,3.0,0.4143165051937103,0.8889999985694885,0.5063177943229675,0.5184415578842163,0.5009638071060181,7.306620121002197,257.0,2.449432611465454,10.170369148254395,65,,,,,,,,,,,,
,,107829,3.0,0.3857637047767639,0.8581333160400391,0.49551910161972046,0.4543374180793762,0.4650742709636688,7.125067710876465,121.0,0.16675585508346558,7.677587032318115,65,,,,,,,,,,,,
,,107839,3.0,0.3844049870967865,0.8999999761581421,0.5518070459365845,0.613450288772583,0.5653161406517029,8.377371788024902,334.0,2.4672601222991943,11.229037284851074,65,,,,,,,,,,,,
,,107849,3.0,0.5816190838813782,0.8615999817848206,0.5122483968734741,0.6376280188560486,0.4921189248561859,7.15463399887085,79.0,0.1048632264137268,7.841116428375244,65,,,,,,,,,,,,
,,107859,3.0,0.5395548343658447,0.8391333222389221,0.4907866418361664,0.4482586681842804,0.4615544378757477,7.630615234375,150.0,22.25542449951172,30.425594329833984,65,,,,,,,,,,,,
,,107869,3.0,0.4203788936138153,0.8663333058357239,0.5141347050666809,0.5599236488342285,0.5055652260780334,5.777451038360596,225.0,7.71445369720459,13.912282943725586,65,,,,,,,,,,,,
,,107879,3.0,0.5519541501998901,0.8431333303451538,0.4919918179512024,0.4795525074005127,0.4788353443145752,8.306387901306152,350.0,1.5491348505020142,10.407477378845215,65,,,,,,,,,,,,
,,107889,3.0,0.354636549949646,0.8852666616439819,0.5005057454109192,0.5064523816108704,0.47754546999931335,6.4974870681762695,93.0,0.09488435834646225,6.94700813293457,65,,,,,,,,,,,,
,,107899,3.0,0.39359167218208313,0.871066689491272,0.5116906762123108,0.5685630440711975,0.4991239905357361,12.241939544677734,245.0,1.4179311990737915,14.053462982177734,65,,,,,,,,,,,,
,,107909,3.0,0.47694411873817444,0.8744666576385498,0.4934476912021637,0.47780629992485046,0.4788864552974701,6.250934600830078,193.0,6.325052261352539,13.05293083190918,65,,,,,,,,,,,,
,,107919,3.0,0.278999924659729,0.8913333415985107,0.5055278539657593,0.5465146899223328,0.4900977313518524,5.610473155975342,82.0,1.7718132734298706,7.661286354064941,65,,,,,,,,,,,,
,,107929,3.0,0.4650140106678009,0.8755333423614502,0.4973679184913635,0.48205605149269104,0.4757208526134491,5.140038967132568,158.0,4.04260778427124,9.647661209106445,65,,,,,,,,,,,,
,,107939,3.0,0.4195309281349182,0.8587333559989929,0.5124126672744751,0.5642486810684204,0.4993015229701996,5.414427280426025,160.0,6.752578258514404,12.586536407470703,65,,,,,,,,,,,,
,,107949,3.0,0.44249704480171204,0.8624666929244995,0.53226637840271,0.5606178045272827,0.5368837118148804,6.825518608093262,329.0,7.363804817199707,14.631820678710938,65,,,,,,,,,,,,
,,107959,3.0,0.4822462499141693,0.8611999750137329,0.4938111901283264,0.46984606981277466,0.47208380699157715,10.212848663330078,258.0,0.08202850818634033,10.77712345123291,65,,,,,,,,,,,,
,,107969,3.0,0.4245034158229828,0.8430666923522949,0.507388710975647,0.6275590658187866,0.4764801263809204,5.229011535644531,61.0,0.2973026633262634,5.950817584991455,65,,,,,,,,,,,,
,,107979,3.0,0.5637196898460388,0.8525333404541016,0.4922454357147217,0.47233912348747253,0.4737420082092285,6.685730934143066,249.0,9.258706092834473,16.508155822753906,65,,,,,,,,,,,,
,,107989,3.0,0.4132636785507202,0.8898000121116638,0.4982738792896271,0.49392789602279663,0.48716962337493896,5.957840919494629,216.0,4.411757946014404,10.782862663269043,65,,,,,,,,,,,,
,,107999,3.0,0.5035899877548218,0.8153333067893982,0.5017736554145813,0.5185966491699219,0.4647025763988495,5.800723552703857,114.0,13.531810760498047,19.836124420166016,65,,,,,,,,,,,,
,,108009,3.0,0.2524234354496002,0.9223999977111816,0.5163654685020447,0.651884138584137,0.5141565203666687,16.779525756835938,69.0,0.5359963774681091,17.56794548034668,65,,,,,,,,,,,,
,,108019,3.0,0.4862804710865021,0.8537999987602234,0.5150384306907654,0.5822842717170715,0.5016899704933167,5.787766933441162,183.0,6.884408950805664,13.158456802368164,65,,,,,,,,,,,,
,,108029,3.0,0.4705885648727417,0.8476666808128357,0.5134862065315247,0.6139014959335327,0.493145614862442,5.829694747924805,162.0,3.210019588470459,9.510303497314453,65,,,,,,,,,,,,
,,108039,3.0,0.39167556166648865,0.8561999797821045,0.4982980191707611,0.43933096528053284,0.4617253541946411,4.415367126464844,37.0,0.05933944880962372,4.866382122039795,65,,,,,,,,,,,,
,,108049,3.0,0.5142030715942383,0.8263999819755554,0.49872836470603943,0.4934951364994049,0.4728982746601105,10.297002792358398,272.0,2.7581982612609863,13.569404602050781,65,,,,,,,,,,,,
,,108059,3.0,0.40266552567481995,0.8426666855812073,0.4990765154361725,0.4737706482410431,0.46023523807525635,4.0132527351379395,44.0,0.058749809861183167,4.474668025970459,65,,,,,,,,,,,,
,,108069,3.0,0.4697502553462982,0.8477333188056946,0.5006458163261414,0.5046824216842651,0.4747847616672516,10.328861236572266,163.0,0.9614369869232178,11.760048866271973,65,,,,,,,,,,,,
,,108079,3.0,0.37112289667129517,0.8875333070755005,0.4988453686237335,0.49646568298339844,0.4895095229148865,6.845915794372559,303.0,0.7366675138473511,7.95370626449585,65,,,,,,,,,,,,
,,108089,3.0,0.37763795256614685,0.8895999789237976,0.5080780982971191,0.5281563401222229,0.5018174648284912,8.620535850524902,201.0,3.015367031097412,12.013540267944336,65,,,,,,,,,,,,
,,108099,3.0,0.43903952836990356,0.9028000235557556,0.5268069505691528,0.5548267960548401,0.5319331884384155,10.039987564086914,359.0,1.3175137042999268,11.796540260314941,65,,,,,,,,,,,,
,,108109,3.0,0.4099264144897461,0.8700000047683716,0.5007182955741882,0.5046671628952026,0.4805712103843689,9.350107192993164,154.0,0.5027819871902466,10.262815475463867,65,,,,,,,,,,,,
,,108119,3.0,0.36897528171539307,0.8778666853904724,0.49063900113105774,0.47007641196250916,0.47602754831314087,6.2538371086120605,376.0,7.41988468170166,14.042696952819824,65,,,,,,,,,,,,
,,108129,3.0,0.4969129264354706,0.8339999914169312,0.4902399480342865,0.46726158261299133,0.46980196237564087,9.61456298828125,332.0,4.958190441131592,15.069665908813477,65,,,,,,,,,,,,
,,108139,3.0,0.5518301725387573,0.8177333474159241,0.4873393177986145,0.4270334243774414,0.45202720165252686,10.42499828338623,232.0,0.7316593527793884,11.708487510681152,65,,,,,,,,,,,,
,,108149,3.0,0.4415293335914612,0.8737333416938782,0.49090760946273804,0.44628164172172546,0.46683114767074585,6.282649517059326,179.0,3.0518221855163574,9.7760009765625,65,,,,,,,,,,,,
,,108159,3.0,0.40570735931396484,0.8686000108718872,0.49842292070388794,0.4843270182609558,0.4722985625267029,5.798740386962891,110.0,3.0125136375427246,9.216960906982422,65,,,,,,,,,,,,
,,108169,3.0,0.47031301259994507,0.8838000297546387,0.5009832382202148,0.50318843126297,0.4915340840816498,6.490838527679443,231.0,1.0014593601226807,7.962611198425293,65,,,,,,,,,,,,
,,108179,3.0,0.6502698063850403,0.8263333439826965,0.5003883242607117,0.5009170174598694,0.4903612732887268,8.159289360046387,356.0,5.775821208953857,14.585380554199219,65,,,,,,,,,,,,
,,108189,3.0,0.48466727137565613,0.8439333438873291,0.5053638219833374,0.5281493663787842,0.48568016290664673,7.34016752243042,194.0,20.861133575439453,28.68596839904785,65,,,,,,,,,,,,
,,108199,3.0,0.44313889741897583,0.8451333045959473,0.49484091997146606,0.436624139547348,0.45931276679039,6.602039813995361,81.0,0.3325619697570801,7.377740859985352,65,,,,,,,,,,,,
,,108209,3.0,0.5599780678749084,0.8336666822433472,0.5024595260620117,0.5110135674476624,0.48204362392425537,7.815500736236572,282.0,2.2875418663024902,10.663021087646484,65,,,,,,,,,,,,
,,108219,3.0,0.4345848858356476,0.885200023651123,0.5218918919563293,0.5555063486099243,0.523672342300415,6.73322057723999,256.0,18.299161911010742,25.466968536376953,65,,,,,,,,,,,,
,,108229,3.0,0.5159820914268494,0.8594666719436646,0.5067976117134094,0.5334984660148621,0.4914959669113159,8.741704940795898,295.0,2.177760124206543,11.435446739196777,65,,,,,,,,,,,,
,,108239,3.0,0.6006664037704468,0.8601999878883362,0.491117388010025,0.4715416133403778,0.47490283846855164,6.398017406463623,330.0,3.370711326599121,10.36939525604248,65,,,,,,,,,,,,
,,108249,3.0,0.5075719356536865,0.8592000007629395,0.49019330739974976,0.4656085669994354,0.471826434135437,10.195021629333496,311.0,0.2319459468126297,10.934539794921875,65,,,,,,,,,,,,
,,108259,3.0,0.4816330671310425,0.8414000272750854,0.503795862197876,0.5272667407989502,0.4784787893295288,6.489653587341309,134.0,2.774876594543457,9.746163368225098,65,,,,,,,,,,,,
,,108269,3.0,0.4941796362400055,0.8022666573524475,0.4959682822227478,0.45065176486968994,0.4507407546043396,4.7338409423828125,92.0,1.4995754957199097,6.727596282958984,65,,,,,,,,,,,,
,,108279,3.0,0.36780601739883423,0.8777333498001099,0.5178384780883789,0.5543999075889587,0.5159329771995544,7.556528568267822,265.0,28.604700088500977,36.52903366088867,65,,,,,,,,,,,,
,,108289,3.0,0.3097591698169708,0.9021999835968018,0.501469612121582,0.5135127305984497,0.484937846660614,4.509298801422119,64.0,4.957129001617432,9.7761869430542,65,,,,,,,,,,,,
,,108299,3.0,0.6874633431434631,0.8248000144958496,0.4939853847026825,0.47615620493888855,0.4704965054988861,6.576112747192383,257.0,3.5373945236206055,10.800970077514648,65,,,,,,,,,,,,
,,108309,3.0,0.4830624461174011,0.8392666578292847,0.4994051456451416,0.4905882477760315,0.46320411562919617,4.403563022613525,57.0,2.9586381912231445,7.845263481140137,65,,,,,,,,,,,,
,,108319,3.0,0.4810255765914917,0.8738666772842407,0.5287854075431824,0.5687816739082336,0.532446026802063,9.421295166015625,317.0,8.780962944030762,18.683284759521484,65,,,,,,,,,,,,
,,108329,3.0,0.5957736968994141,0.8316666483879089,0.5009270906448364,0.5172937512397766,0.46253907680511475,5.9680304527282715,66.0,0.03749878332018852,6.6013031005859375,65,,,,,,,,,,,,
,,108339,3.0,0.5118305087089539,0.8262666463851929,0.5059890151023865,0.5470384359359741,0.4773397743701935,7.732597827911377,142.0,2.4684665203094482,10.712895393371582,65,,,,,,,,,,,,
