epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
3,,8159,4.0,0.9738500118255615,0.910174548625946,0.07073976844549179,0.9290953874588013,0.8931789994239807,6.322676658630371,5.307126522064209,896.0,0.9448105692863464,,,,,,,,,,,,
3,,8169,4.0,0.980650007724762,0.9415333271026611,0.049026310443878174,0.9312608242034912,0.9524476528167725,14.400816917419434,4.592754364013672,896.0,9.75903606414795,,,,,,,,,,,,
3,,8179,4.0,0.9772999882698059,0.8825275301933289,0.05195780470967293,0.8916589021682739,0.8738667964935303,6.7302045822143555,6.313446998596191,382.0,0.36480018496513367,,,,,,,,,,,,
3,,8189,4.0,0.979449987411499,0.9278205633163452,0.052140504121780396,0.9075860381126404,0.9506847262382507,5.783944129943848,5.004859924316406,769.0,0.7269432544708252,,,,,,,,,,,,
3,,8199,4.0,0.9857500195503235,0.9594306349754333,0.04236169904470444,0.9445894956588745,0.9756128787994385,7.598379135131836,5.6006903648376465,1462.0,1.955327033996582,,,,,,,,,,,,
3,,8209,4.0,0.9796500205993652,0.8783276677131653,0.050873372703790665,0.8704643845558167,0.8865736722946167,5.937676429748535,5.4766411781311035,378.0,0.4101618528366089,,,,,,,,,,,,
3,,8219,4.0,0.9818500280380249,0.8884336948394775,0.06839349120855331,0.9165120124816895,0.8642414808273315,6.381533145904541,5.972284317016602,497.0,0.3408549427986145,,,,,,,,,,,,
3,,8229,4.0,0.9869499802589417,0.955302357673645,0.03386509045958519,0.962934136390686,0.9479696750640869,5.273652076721191,4.7574238777160645,877.0,0.48236334323883057,,,,,,,,,,,,
3,,8239,4.0,0.9805499911308289,0.8860684633255005,0.046004101634025574,0.9335827827453613,0.8488095998764038,5.695248126983643,5.195469856262207,385.0,0.4537740647792816,,,,,,,,,,,,
3,,8249,4.0,0.9813500046730042,0.9483892917633057,0.04845061153173447,0.9702019691467285,0.9290246963500977,8.174171447753906,5.810829162597656,1139.0,2.314891815185547,,,,,,,,,,,,
3,,8259,4.0,0.9778500199317932,0.9404098987579346,0.051467616111040115,0.9479968547821045,0.9331519603729248,5.9870123863220215,4.445287704467773,906.0,1.4902572631835938,,,,,,,,,,,,
3,,8269,4.0,0.989549994468689,0.9153406620025635,0.03176281228661537,0.9500112533569336,0.8859565258026123,6.16641902923584,5.33936071395874,248.0,0.7952958345413208,,,,,,,,,,,,
3,,8279,4.0,0.9837999939918518,0.8603736758232117,0.04078615456819534,0.8657141327857971,0.8551986217498779,7.554569721221924,6.092342853546143,236.0,1.421440601348877,,,,,,,,,,,,
3,,8289,4.0,0.9778500199317932,0.8208264708518982,0.05153395235538483,0.8577115535736084,0.791334867477417,6.636481761932373,6.235846042633057,385.0,0.34910157322883606,,,,,,,,,,,,
3,,8299,4.0,0.9807999730110168,0.7783869504928589,0.050319597125053406,0.8553645610809326,0.7299665212631226,5.896480083465576,5.303881645202637,239.0,0.5422785878181458,,,,,,,,,,,,
3,,8309,4.0,0.9866999983787537,0.9374701976776123,0.030949166044592857,0.9479702711105347,0.9275171756744385,4.0595903396606445,3.5534238815307617,893.0,0.4752175807952881,,,,,,,,,,,,
3,,8319,4.0,0.9818999767303467,0.8692619204521179,0.04620397463440895,0.8875277042388916,0.8527809381484985,6.075293064117432,5.771036148071289,307.0,0.25805285573005676,,,,,,,,,,,,
3,,8329,4.0,0.9882500171661377,0.9341846108436584,0.030747544020414352,0.9266200661659241,0.9420554637908936,6.576231002807617,5.527036666870117,403.0,1.0184471607208252,,,,,,,,,,,,
3,,8339,4.0,0.973550021648407,0.8721732497215271,0.057314183562994,0.8920630216598511,0.8544655442237854,5.507241725921631,5.136478424072266,385.0,0.31344905495643616,,,,,,,,,,,,
3,,8349,4.0,0.9751999974250793,0.8122938871383667,0.053007323294878006,0.8943555355072021,0.7602810859680176,6.835724830627441,6.13715934753418,501.0,0.6455581784248352,,,,,,,,,,,,
3,,8359,4.0,0.9828500151634216,0.8780039548873901,0.03908739611506462,0.8611706495285034,0.8966562747955322,6.606330394744873,6.220670700073242,388.0,0.34657248854637146,,,,,,,,,,,,
3,,8369,4.0,0.9855999946594238,0.9476912021636963,0.03626316040754318,0.9593990445137024,0.9366753101348877,5.268989086151123,4.527144432067871,760.0,0.7055814862251282,,,,,,,,,,,,
3,,8379,4.0,0.963100016117096,0.8632471561431885,0.0737169086933136,0.9130809903144836,0.8259118795394897,7.714471817016602,6.761657238006592,568.0,0.8790974020957947,,,,,,,,,,,,
3,,8389,4.0,0.9718499779701233,0.898775577545166,0.07337301224470139,0.9540351629257202,0.8574582934379578,5.8317646980285645,5.172454357147217,847.0,0.5859375,,,,,,,,,,,,
3,,8399,4.0,0.9738500118255615,0.9354105591773987,0.05832058563828468,0.9313965439796448,0.939528226852417,6.037751197814941,5.340877532958984,1192.0,0.6385533809661865,,,,,,,,,,,,
3,,8409,4.0,0.991599977016449,0.9322055578231812,0.02992972359061241,0.9388433694839478,0.925780177116394,5.52855110168457,5.165119647979736,285.0,0.33350157737731934,,,,,,,,,,,,
3,,8419,4.0,0.9775500297546387,0.9395512342453003,0.05363207310438156,0.9218745231628418,0.9593202471733093,4.777898788452148,4.323324203491211,870.0,0.4009424149990082,,,,,,,,,,,,
3,,8429,4.0,0.9869499802589417,0.894756019115448,0.032498665153980255,0.9261317253112793,0.8679784536361694,5.954526424407959,5.57810115814209,301.0,0.34392622113227844,,,,,,,,,,,,
3,,8439,4.0,0.9818500280380249,0.9453213214874268,0.04826003685593605,0.9345850944519043,0.9567540884017944,6.110496520996094,5.132758617401123,852.0,0.9294776320457458,,,,,,,,,,,,
3,,8449,4.0,0.9778000116348267,0.9380578994750977,0.05299680680036545,0.9102449417114258,0.9713667631149292,6.902631759643555,5.518835067749023,546.0,1.33079993724823,,,,,,,,,,,,
3,,8459,4.0,0.9775500297546387,0.8821212649345398,0.05171676725149155,0.879080057144165,0.8852184414863586,7.274777889251709,6.519759178161621,402.0,0.7033019065856934,,,,,,,,,,,,
3,,8469,4.0,0.9775999784469604,0.906449019908905,0.0558149479329586,0.9315248131752014,0.8845498561859131,5.042394161224365,4.746039390563965,806.0,0.24054022133350372,,,,,,,,,,,,
3,,8479,4.0,0.9853000044822693,0.9517152309417725,0.03532444313168526,0.9603267312049866,0.9434897303581238,5.155697345733643,4.475119113922119,924.0,0.6452537775039673,,,,,,,,,,,,
3,,8489,4.0,0.9722999930381775,0.9098532199859619,0.06327325105667114,0.9192146062850952,0.9009960889816284,6.135315895080566,5.693160533905029,772.0,0.37888216972351074,,,,,,,,,,,,
3,,8499,4.0,0.9783999919891357,0.8761794567108154,0.04596620053052902,0.8677750825881958,0.8850278854370117,5.776704788208008,5.209484577178955,258.0,0.5212539434432983,,,,,,,,,,,,
3,,8509,4.0,0.9837999939918518,0.935479462146759,0.042815882712602615,0.9244152307510376,0.9472495317459106,6.6522111892700195,6.097583293914795,424.0,0.5118120312690735,,,,,,,,,,,,
3,,8519,4.0,0.9868000149726868,0.9434689283370972,0.03394860401749611,0.9278432726860046,0.9604882001876831,7.63555908203125,7.481371879577637,745.0,0.1202387735247612,,,,,,,,,,,,
3,,8529,4.0,0.9873999953269958,0.8834505677223206,0.03444209322333336,0.9347268342971802,0.8435819149017334,6.1063408851623535,5.960422515869141,294.0,0.11147643625736237,,,,,,,,,,,,
3,,8539,4.0,0.9791499972343445,0.8747915029525757,0.047974180430173874,0.9373420476913452,0.8292261958122253,6.415990352630615,5.967630863189697,403.0,0.4003855884075165,,,,,,,,,,,,
3,,8549,4.0,0.9903500080108643,0.9469165802001953,0.025039229542016983,0.9388546943664551,0.9553171992301941,6.250384330749512,5.797106742858887,478.0,0.42823854088783264,,,,,,,,,,,,
3,,8559,4.0,0.9610499739646912,0.7642874717712402,0.10222991555929184,0.814912736415863,0.7290844321250916,7.06947135925293,6.041555404663086,479.0,0.9256856441497803,,,,,,,,,,,,
3,,8569,4.0,0.9778000116348267,0.8601523637771606,0.04601043090224266,0.9398270845413208,0.806766152381897,7.266855239868164,5.534153938293457,382.0,1.6866909265518188,,,,,,,,,,,,
3,,8579,4.0,0.9864000082015991,0.8873413801193237,0.034181226044893265,0.9070152044296265,0.8696104288101196,5.7012481689453125,5.265244007110596,293.0,0.40182313323020935,,,,,,,,,,,,
3,,8589,4.0,0.9696499705314636,0.8475368618965149,0.07035122066736221,0.8652306199073792,0.8317000865936279,7.094776153564453,6.628710746765137,598.0,0.39571452140808105,,,,,,,,,,,,
3,,8599,4.0,0.9707499742507935,0.8830610513687134,0.06440912187099457,0.9159227609634399,0.8557806015014648,6.9578657150268555,5.990280628204346,1118.0,0.9031756520271301,,,,,,,,,,,,
3,,8609,4.0,0.9926999807357788,0.9348625540733337,0.019817810505628586,0.9596867561340332,0.9127359390258789,5.450586795806885,4.640447616577148,375.0,0.7903211712837219,,,,,,,,,,,,
3,,8619,4.0,0.9861500263214111,0.8959787487983704,0.03365662693977356,0.9410724639892578,0.8598331809043884,5.864649772644043,5.446536540985107,385.0,0.384456604719162,,,,,,,,,,,,
3,,8629,4.0,0.9809499979019165,0.9422111511230469,0.04065650701522827,0.9371241331100464,0.9474502801895142,4.89882755279541,3.855238914489746,909.0,1.0029321908950806,,,,,,,,,,,,
3,,8639,4.0,0.9783499836921692,0.8831138610839844,0.06162923574447632,0.8874630928039551,0.8788734674453735,7.283402442932129,6.9636945724487305,354.0,0.25807878375053406,,,,,,,,,,,,
3,,8649,4.0,0.9830999970436096,0.9164905548095703,0.03976719453930855,0.8874081969261169,0.9510777592658997,5.659634590148926,5.500150203704834,374.0,0.11971695721149445,,,,,,,,,,,,
3,,8659,4.0,0.9852499961853027,0.9089232683181763,0.03779355064034462,0.9364884495735168,0.8849388957023621,6.380458354949951,5.430557727813721,578.0,0.9121070504188538,,,,,,,,,,,,
3,,8669,4.0,0.9801499843597412,0.9404051899909973,0.04776933416724205,0.9351937770843506,0.9457777142524719,4.946889400482178,3.702390670776367,701.0,1.1967294216156006,,,,,,,,,,,,
3,,8679,4.0,0.9840499758720398,0.9375287294387817,0.04146116226911545,0.9560021162033081,0.9207340478897095,5.897320747375488,5.652109146118164,695.0,0.20375055074691772,,,,,,,,,,,,
3,,8689,4.0,0.9871500134468079,0.956214427947998,0.030511870980262756,0.9662767648696899,0.9466650485992432,5.216115951538086,4.199594974517822,925.0,0.9860090017318726,,,,,,,,,,,,
3,,8699,4.0,0.9798499941825867,0.9164842367172241,0.04804842919111252,0.9386864900588989,0.8967537879943848,6.485843658447266,5.85655403137207,608.0,0.5812413096427917,,,,,,,,,,,,
3,,8709,4.0,0.9854000210762024,0.945196807384491,0.039931803941726685,0.9588446617126465,0.9324790239334106,4.940435409545898,4.2775421142578125,920.0,0.6229613423347473,,,,,,,,,,,,
3,,8719,4.0,0.9846500158309937,0.8688682317733765,0.03660401701927185,0.8212578892707825,0.9348399043083191,7.631503105163574,4.46806001663208,302.0,3.1268393993377686,,,,,,,,,,,,
3,,8729,4.0,0.984499990940094,0.9446187019348145,0.0452086478471756,0.9261826276779175,0.9651045799255371,5.230926990509033,4.489359378814697,784.0,0.6963590383529663,,,,,,,,,,,,
3,,8739,4.0,0.9907000064849854,0.937348484992981,0.021373609080910683,0.9520035982131958,0.9236940145492554,5.550509929656982,4.610620975494385,355.0,0.9185150265693665,,,,,,,,,,,,
3,,8749,4.0,0.9899500012397766,0.9485882520675659,0.024942291900515556,0.9668869972229004,0.9318321943283081,4.46156120300293,3.9305849075317383,903.0,0.5060340762138367,,,,,,,,,,,,
3,,8759,4.0,0.9811000227928162,0.8666977286338806,0.04425090178847313,0.9149110317230225,0.8292839527130127,6.191885948181152,5.547011375427246,350.0,0.6006237268447876,,,,,,,,,,,,
3,,8769,4.0,0.9882000088691711,0.9295632839202881,0.03304405137896538,0.9328665137290955,0.926315426826477,6.221789360046387,5.573657989501953,351.0,0.6150873899459839,,,,,,,,,,,,
3,,8779,4.0,0.985450029373169,0.9421108365058899,0.03536919504404068,0.9456443190574646,0.9386427402496338,4.981535911560059,4.6108880043029785,731.0,0.3352785110473633,,,,,,,,,,,,
3,,8789,4.0,0.9750000238418579,0.8598961234092712,0.059347137808799744,0.8974714279174805,0.829493522644043,6.853963851928711,6.590891361236572,463.0,0.20372529327869415,,,,,,,,,,,,
3,,8799,4.0,0.989300012588501,0.9766230583190918,0.03295259550213814,0.9717869162559509,0.9816038608551025,5.372893810272217,4.8716936111450195,990.0,0.4682474434375763,,,,,,,,,,,,
3,,8809,4.0,0.9919000267982483,0.8964300155639648,0.020585384219884872,0.9084818363189697,0.8851001262664795,5.613945960998535,5.2752814292907715,228.0,0.31807905435562134,,,,,,,,,,,,
3,,8819,4.0,0.9879500269889832,0.9493980407714844,0.030604349449276924,0.9424428939819336,0.956613302230835,4.520378112792969,4.029609203338623,931.0,0.46016475558280945,,,,,,,,,,,,
3,,8829,4.0,0.9726499915122986,0.8637096881866455,0.0616975761950016,0.8921245336532593,0.8396202325820923,7.661035060882568,7.4163384437561035,391.0,0.18299901485443115,,,,,,,,,,,,
3,,8839,4.0,0.9803000092506409,0.931031346321106,0.056937798857688904,0.9404578804969788,0.9220808148384094,4.6256103515625,4.085021495819092,986.0,0.48365136981010437,,,,,,,,,,,,
3,,8849,4.0,0.9853500127792358,0.9224168062210083,0.03785111382603645,0.9475648403167725,0.900244414806366,6.37594747543335,5.766477108001709,489.0,0.5716190338134766,,,,,,,,,,,,
3,,8859,4.0,0.9768000245094299,0.9104328155517578,0.060401275753974915,0.9234548807144165,0.8983277082443237,4.6219162940979,4.184340953826904,878.0,0.37717404961586,,,,,,,,,,,,
3,,8869,4.0,0.9847000241279602,0.9510805606842041,0.04212071746587753,0.9422158002853394,0.9603994488716125,5.575021266937256,5.204324245452881,702.0,0.3285759389400482,,,,,,,,,,,,
3,,8879,4.0,0.9866499900817871,0.9714862108230591,0.035761743783950806,0.9689361453056335,0.974077045917511,4.350500106811523,3.6014368534088135,921.0,0.7133013010025024,,,,,,,,,,,,
3,,8889,4.0,0.9870499968528748,0.937415599822998,0.03082503005862236,0.9199869632720947,0.9565855264663696,6.078417778015137,4.878607273101807,331.0,1.1689854860305786,,,,,,,,,,,,
3,,8899,4.0,0.9847000241279602,0.9473682641983032,0.03465012088418007,0.952360212802887,0.942508339881897,4.9083476066589355,3.939485549926758,990.0,0.9342118501663208,,,,,,,,,,,,
3,,8909,4.0,0.9891499876976013,0.9670041799545288,0.027185583487153053,0.9584782123565674,0.975939154624939,4.867805480957031,3.700472354888916,1071.0,1.1401475667953491,,,,,,,,,,,,
3,,8919,4.0,0.9718000292778015,0.8349019885063171,0.05695265531539917,0.8235695362091064,0.847171425819397,8.361067771911621,8.210390090942383,488.0,0.0937247946858406,,,,,,,,,,,,
3,,8929,4.0,0.9876999855041504,0.9554572701454163,0.030568718910217285,0.9466843605041504,0.9646554589271545,5.02543306350708,3.903714895248413,890.0,1.0911492109298706,,,,,,,,,,,,
3,,8939,4.0,0.9824000000953674,0.9153438806533813,0.03597822040319443,0.9237111806869507,0.9073455333709717,4.436040878295898,3.994581937789917,858.0,0.40548092126846313,,,,,,,,,,,,
3,,8949,4.0,0.98089998960495,0.7932065725326538,0.04539203643798828,0.8241565227508545,0.7679547071456909,6.354681015014648,5.947121620178223,198.0,0.3621671199798584,,,,,,,,,,,,
3,,8959,4.0,0.9919999837875366,0.8984565138816833,0.020964480936527252,0.8862413167953491,0.9115105867385864,5.202431678771973,4.809457778930664,181.0,0.3720090389251709,,,,,,,,,,,,
3,,8969,4.0,0.9799000024795532,0.9470834732055664,0.058631908148527145,0.9585832953453064,0.9363172650337219,5.729506969451904,5.262205123901367,799.0,0.4086698591709137,,,,,,,,,,,,
3,,8979,4.0,0.9853000044822693,0.9647926092147827,0.03770819678902626,0.9724371433258057,0.9574781656265259,6.666767120361328,4.258477687835693,1048.0,2.3705813884735107,,,,,,,,,,,,
3,,8989,4.0,0.9828000068664551,0.9177606105804443,0.03884558752179146,0.9253767728805542,0.910449743270874,6.119025707244873,5.283356189727783,596.0,0.7968237996101379,,,,,,,,,,,,
3,,8999,4.0,0.9915000200271606,0.9501832723617554,0.023901142179965973,0.9431006908416748,0.957521915435791,4.72992467880249,3.647418737411499,729.0,1.0586048364639282,,,,,,,,,,,,
3,,9009,4.0,0.9846500158309937,0.888901948928833,0.037887658923864365,0.8684617280960083,0.9119917750358582,5.591301441192627,5.228025436401367,249.0,0.3253884017467499,,,,,,,,,,,,
3,,9019,4.0,0.9808499813079834,0.9087859392166138,0.04795973002910614,0.9406330585479736,0.8817702531814575,5.163022041320801,4.696690559387207,527.0,0.4183715879917145,,,,,,,,,,,,
3,,9029,4.0,0.9822499752044678,0.8951310515403748,0.041487857699394226,0.9377719163894653,0.8607641458511353,5.567958354949951,5.285005569458008,366.0,0.24146507680416107,,,,,,,,,,,,
3,,9039,4.0,0.9654499888420105,0.8264381885528564,0.07705703377723694,0.8958816528320312,0.7799137830734253,6.1477580070495605,5.5371928215026855,484.0,0.5335081815719604,,,,,,,,,,,,
3,,9049,4.0,0.9901000261306763,0.9492391347885132,0.02949635311961174,0.9329863786697388,0.9669363498687744,4.0808587074279785,3.6986567974090576,720.0,0.3527056574821472,,,,,,,,,,,,
3,,9059,4.0,0.9894999861717224,0.9532384872436523,0.024686116725206375,0.9431929588317871,0.9638247489929199,5.226912021636963,4.447042465209961,842.0,0.7551832795143127,,,,,,,,,,,,
3,,9069,4.0,0.9822499752044678,0.8688865900039673,0.04777885228395462,0.8901597261428833,0.8499934673309326,5.942283630371094,5.37999963760376,379.0,0.5145049691200256,,,,,,,,,,,,
3,,9079,4.0,0.9849500060081482,0.9391567707061768,0.03822101652622223,0.942106306552887,0.9362530708312988,4.829998016357422,4.2235798835754395,870.0,0.5681971907615662,,,,,,,,,,,,
3,,9089,4.0,0.9796500205993652,0.8824260234832764,0.05747601389884949,0.8955705165863037,0.8702218532562256,5.723430156707764,5.3664774894714355,570.0,0.29947683215141296,,,,,,,,,,,,
3,,9099,4.0,0.9774500131607056,0.9231182336807251,0.05381634458899498,0.9052984118461609,0.9429910778999329,5.867798805236816,4.706912517547607,727.0,1.1070702075958252,,,,,,,,,,,,
3,,9109,4.0,0.9797999858856201,0.9079423546791077,0.04840623959898949,0.903722882270813,0.9122652411460876,6.0533905029296875,5.711832046508789,559.0,0.2931525409221649,,,,,,,,,,,,
3,,9119,4.0,0.9908499717712402,0.8958801031112671,0.027551311999559402,0.9353312253952026,0.8632806539535522,5.423517227172852,5.004543781280518,260.0,0.39142245054244995,,,,,,,,,,,,
3,,9129,4.0,0.9857000112533569,0.9618134498596191,0.038460422307252884,0.9623996019363403,0.9612292051315308,5.106049537658691,4.06358528137207,928.0,1.0040041208267212,,,,,,,,,,,,
3,,9139,4.0,0.9770500063896179,0.762998640537262,0.0523298904299736,0.8295329809188843,0.71994549036026,7.255505561828613,6.695892333984375,402.0,0.5072832703590393,,,,,,,,,,,,
3,,9149,4.0,0.983299970626831,0.8509869575500488,0.0380028672516346,0.8269392251968384,0.8791959285736084,6.007091045379639,5.697152137756348,245.0,0.27193576097488403,,,,,,,,,,,,
3,,9159,4.0,0.9932500123977661,0.9692752957344055,0.026138735935091972,0.959873378276825,0.979129433631897,4.120144844055176,3.630981683731079,860.0,0.4630242884159088,,,,,,,,,,,,
3,,9169,4.0,0.9863499999046326,0.7924935817718506,0.034409359097480774,0.8009051084518433,0.7845600843429565,5.3629679679870605,4.937444686889648,135.0,0.39111384749412537,,,,,,,,,,,,
3,,9179,4.0,0.9863499999046326,0.949203372001648,0.03396358713507652,0.9445444345474243,0.953980565071106,5.226878643035889,4.750888824462891,858.0,0.44202616810798645,,,,,,,,,,,,
3,,9189,4.0,0.9794999957084656,0.830971360206604,0.04799995943903923,0.8945789337158203,0.7861052751541138,7.640273094177246,6.9124250411987305,286.0,0.6798484325408936,,,,,,,,,,,,
