epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
9,,,23649,4.0,0.9894000291824341,0.958967924118042,0.025555260479450226,0.973901629447937,0.9451009035110474,4.655386447906494,4.061357498168945,847.0,0.5684738755226135,,,,,,,,,,,,
9,,,23659,4.0,0.9825000166893005,0.8956524133682251,0.0464567169547081,0.8738412857055664,0.9205178022384644,5.659838676452637,5.112353801727295,339.0,0.5010280013084412,,,,,,,,,,,,
9,,,23669,4.0,0.9843000173568726,0.8575124740600586,0.03887234628200531,0.9260877370834351,0.8089514970779419,4.504741191864014,4.040659427642822,308.0,0.42520958185195923,,,,,,,,,,,,
9,,,23679,4.0,0.9811000227928162,0.9270336031913757,0.040173064917325974,0.9381521940231323,0.9165636897087097,6.212071895599365,5.233195781707764,539.0,0.9387030601501465,,,,,,,,,,,,
9,,,23689,4.0,0.9855499863624573,0.8972102999687195,0.0364476777613163,0.9038788676261902,0.8907777070999146,5.3543806076049805,4.980701923370361,313.0,0.3372313976287842,,,,,,,,,,,,
9,,,23699,4.0,0.9860000014305115,0.9528489112854004,0.03277083858847618,0.9660927653312683,0.9404886364936829,4.768491744995117,4.397224426269531,917.0,0.3384965658187866,,,,,,,,,,,,
9,,,23709,4.0,0.9764500260353088,0.7600975036621094,0.05832083895802498,0.8355494737625122,0.7137070298194885,6.612849712371826,6.304801940917969,409.0,0.24972686171531677,,,,,,,,,,,,
9,,,23719,4.0,0.9852499961853027,0.9246141910552979,0.04174020513892174,0.9213343858718872,0.9279522895812988,5.197520732879639,4.553358554840088,504.0,0.6024218201637268,,,,,,,,,,,,
9,,,23729,4.0,0.9908000230789185,0.979100227355957,0.02130509726703167,0.979589581489563,0.9786123037338257,3.6648406982421875,3.3097527027130127,878.0,0.33378300070762634,,,,,,,,,,,,
9,,,23739,4.0,0.9836500287055969,0.928059458732605,0.03690091893076897,0.9477628469467163,0.9102563858032227,4.3698015213012695,4.141472816467285,836.0,0.1914275735616684,,,,,,,,,,,,
9,,,23749,4.0,0.9767000079154968,0.913539707660675,0.060631535947322845,0.9066005945205688,0.9207709431648254,5.527684211730957,4.92847204208374,726.0,0.5385804772377014,,,,,,,,,,,,
9,,,23759,4.0,0.9865999817848206,0.9501495361328125,0.030032293871045113,0.9504361748695374,0.9498633742332458,4.649514198303223,4.03246545791626,825.0,0.5870165228843689,,,,,,,,,,,,
9,,,23769,4.0,0.9812999963760376,0.928187370300293,0.04755324870347977,0.9174863696098328,0.9395656585693359,5.7724809646606445,5.42241907119751,545.0,0.3025089204311371,,,,,,,,,,,,
9,,,23779,4.0,0.9839000105857849,0.9416961073875427,0.03955789655447006,0.9552409648895264,0.9290821552276611,4.637143135070801,4.364946365356445,942.0,0.23263898491859436,,,,,,,,,,,,
9,,,23789,4.0,0.9843500256538391,0.8931748867034912,0.036138374358415604,0.8994824886322021,0.8870819807052612,6.058333396911621,5.2576117515563965,342.0,0.7645832896232605,,,,,,,,,,,,
9,,,23799,4.0,0.9885500073432922,0.9219420552253723,0.028776507824659348,0.9582716226577759,0.8913713693618774,5.47910737991333,5.11038875579834,439.0,0.33994197845458984,,,,,,,,,,,,
9,,,23809,4.0,0.98580002784729,0.9042195081710815,0.04815367981791496,0.9699742794036865,0.8557652235031128,5.647655963897705,5.282412528991699,324.0,0.3170894384384155,,,,,,,,,,,,
9,,,23819,4.0,0.9793999791145325,0.9428539276123047,0.05450531467795372,0.9290933609008789,0.9578241109848022,6.2179436683654785,5.1709370613098145,1340.0,0.9925012588500977,,,,,,,,,,,,
9,,,23829,4.0,0.9847000241279602,0.9273393154144287,0.039118267595767975,0.918192982673645,0.9369568824768066,5.318841457366943,4.976925849914551,513.0,0.3027973473072052,,,,,,,,,,,,
9,,,23839,4.0,0.9902499914169312,0.9731490612030029,0.028201062232255936,0.9772499799728394,0.9691380858421326,4.0212225914001465,3.5123109817504883,1015.0,0.4807106554508209,,,,,,,,,,,,
9,,,23849,4.0,0.9865999817848206,0.9342495203018188,0.03721842169761658,0.9264280200004578,0.9424052238464355,5.661908149719238,4.938842296600342,854.0,0.6858473420143127,,,,,,,,,,,,
9,,,23859,4.0,0.9915000200271606,0.9254087209701538,0.021244753152132034,0.9508283138275146,0.9028708934783936,5.971090793609619,5.298086643218994,221.0,0.651759684085846,,,,,,,,,,,,
9,,,23869,4.0,0.9926499724388123,0.961660623550415,0.01791851967573166,0.9757676124572754,0.9484601020812988,3.9513099193573,3.491572141647339,862.0,0.4418191909790039,,,,,,,,,,,,
9,,,23879,4.0,0.9873999953269958,0.926546037197113,0.035838533192873,0.8972891569137573,0.9610719680786133,4.41961145401001,4.059532165527344,422.0,0.32424065470695496,,,,,,,,,,,,
9,,,23889,4.0,0.98294997215271,0.9543638229370117,0.04102214053273201,0.9469238519668579,0.9621380567550659,5.122880458831787,4.649842739105225,967.0,0.43201562762260437,,,,,,,,,,,,
9,,,23899,4.0,0.9856500029563904,0.9013014435768127,0.03518708050251007,0.8980141282081604,0.9046487808227539,5.350606918334961,4.982539653778076,368.0,0.3328799605369568,,,,,,,,,,,,
9,,,23909,4.0,0.9872499704360962,0.9414936304092407,0.03185600787401199,0.9402436017990112,0.9427518844604492,4.822564125061035,4.600837707519531,665.0,0.18987023830413818,,,,,,,,,,,,
9,,,23919,4.0,0.9852499961853027,0.9250946044921875,0.03715376555919647,0.921454668045044,0.9288066625595093,6.046156883239746,5.853196144104004,485.0,0.15580691397190094,,,,,,,,,,,,
9,,,23929,4.0,0.9867500066757202,0.9605869054794312,0.035137053579092026,0.9622689485549927,0.9589201807975769,4.626107215881348,3.93556809425354,1123.0,0.6554021239280701,,,,,,,,,,,,
9,,,23939,4.0,0.9897500276565552,0.8865660429000854,0.02863142639398575,0.9513605833053589,0.8387238383293152,4.754978656768799,4.583564758300781,293.0,0.14278261363506317,,,,,,,,,,,,
9,,,23949,4.0,0.9908499717712402,0.9725697040557861,0.0221539419144392,0.9766615033149719,0.9685651063919067,4.5079240798950195,4.150948524475098,921.0,0.33482182025909424,,,,,,,,,,,,
9,,,23959,4.0,0.9907500147819519,0.9681893587112427,0.024004662409424782,0.9640312194824219,0.9724389910697937,4.049404144287109,3.568028211593628,828.0,0.4573713541030884,,,,,,,,,,,,
9,,,23969,4.0,0.9846500158309937,0.9520735144615173,0.03839825838804245,0.9662179946899414,0.938953697681427,4.933963775634766,4.381687641143799,794.0,0.5138779878616333,,,,,,,,,,,,
9,,,23979,4.0,0.9896500110626221,0.9635167121887207,0.03074021078646183,0.9831328988075256,0.9457173347473145,4.7091827392578125,4.264248847961426,952.0,0.4141934812068939,,,,,,,,,,,,
9,,,23989,4.0,0.9893500208854675,0.9372138977050781,0.031207114458084106,0.9613903760910034,0.9156796932220459,4.428816318511963,4.125102996826172,337.0,0.27250611782073975,,,,,,,,,,,,
9,,,23999,4.0,0.986050009727478,0.9583835601806641,0.03418783098459244,0.9508504867553711,0.9662431478500366,3.835892915725708,3.5337166786193848,837.0,0.267988383769989,,,,,,,,,,,,
9,,,24009,4.0,0.9880499839782715,0.8499640226364136,0.035792797803878784,0.9311628341674805,0.7954115867614746,5.10184907913208,4.847471237182617,202.0,0.2185850888490677,,,,,,,,,,,,
9,,,24019,4.0,0.9599499702453613,0.8972150087356567,0.09929054230451584,0.8599211573600769,0.9473231434822083,6.5078325271606445,6.0427045822143555,1398.0,0.3658373951911926,,,,,,,,,,,,
9,,,24029,4.0,0.9897500276565552,0.9607282876968384,0.03186333179473877,0.9651792049407959,0.9563767910003662,4.459002494812012,4.214472770690918,1017.0,0.2126663327217102,,,,,,,,,,,,
9,,,24039,4.0,0.975849986076355,0.9147706031799316,0.05221124738454819,0.9320851564407349,0.8990544080734253,7.577125549316406,5.641059398651123,1157.0,1.8838551044464111,,,,,,,,,,,,
9,,,24049,4.0,0.9902999997138977,0.9679099321365356,0.024452771991491318,0.9790878295898438,0.9573495388031006,4.46527099609375,4.103447914123535,837.0,0.33737045526504517,,,,,,,,,,,,
9,,,24059,4.0,0.9811999797821045,0.9239164590835571,0.047323137521743774,0.8959306478500366,0.9570615291595459,6.438834190368652,6.166941165924072,482.0,0.22457000613212585,,,,,,,,,,,,
9,,,24069,4.0,0.9837499856948853,0.9158671498298645,0.0425720289349556,0.8966273069381714,0.9373576641082764,6.405529499053955,5.7384033203125,314.0,0.6245542764663696,,,,,,,,,,,,
9,,,24079,4.0,0.9837499856948853,0.9423754811286926,0.0396600179374218,0.9438435435295105,0.9409191608428955,5.668746471405029,5.278316020965576,949.0,0.35077059268951416,,,,,,,,,,,,
9,,,24089,4.0,0.9835500121116638,0.930152177810669,0.041800256818532944,0.9656696915626526,0.9003721475601196,6.176641941070557,5.842288494110107,1040.0,0.29255348443984985,,,,,,,,,,,,
9,,,24099,4.0,0.9911999702453613,0.8860806822776794,0.020057501271367073,0.9084881544113159,0.8661034107208252,4.722472190856934,4.235116481781006,131.0,0.46729788184165955,,,,,,,,,,,,
9,,,24109,4.0,0.9884499907493591,0.9220454692840576,0.029896819964051247,0.91156005859375,0.9331341981887817,5.660199165344238,5.338871955871582,303.0,0.29143044352531433,,,,,,,,,,,,
9,,,24119,4.0,0.9777500033378601,0.9340075254440308,0.05599420890212059,0.9550272226333618,0.9152964949607849,5.406553268432617,4.684234619140625,711.0,0.6663248538970947,,,,,,,,,,,,
9,,,24129,4.0,0.9853000044822693,0.944571852684021,0.04251968860626221,0.9457249641418457,0.9434258341789246,6.6169328689575195,6.097586631774902,1019.0,0.476826548576355,,,,,,,,,,,,
9,,,24139,4.0,0.9919000267982483,0.9137254953384399,0.018971936777234077,0.9214244484901428,0.9063180685043335,5.123424530029297,4.421032428741455,261.0,0.6834201812744141,,,,,,,,,,,,
9,,,24149,4.0,0.9794999957084656,0.8931172490119934,0.05837508663535118,0.9010328054428101,0.8855476379394531,5.996486186981201,5.703884124755859,484.0,0.23422715067863464,,,,,,,,,,,,
9,,,24159,4.0,0.9908499717712402,0.9745436906814575,0.023109741508960724,0.9787112474441528,0.9704684019088745,3.795614719390869,3.4133243560791016,855.0,0.3591808080673218,,,,,,,,,,,,
9,,,24169,4.0,0.9891999959945679,0.8577117919921875,0.027638616040349007,0.8904792666435242,0.8302276134490967,4.862286567687988,4.535136699676514,333.0,0.29951122403144836,,,,,,,,,,,,
9,,,24179,4.0,0.98785001039505,0.9554368257522583,0.032854486256837845,0.9541590213775635,0.9567233324050903,5.034177780151367,4.666399955749512,830.0,0.3349231481552124,,,,,,,,,,,,
9,,,24189,4.0,0.9829000234603882,0.850187361240387,0.04735128954052925,0.8918676972389221,0.8170201182365417,5.8998026847839355,5.705141067504883,444.0,0.14731015264987946,,,,,,,,,,,,
9,,,24199,4.0,0.9825999736785889,0.7991632223129272,0.049940600991249084,0.9039444923400879,0.7391165494918823,5.421348571777344,4.918796539306641,222.0,0.45261141657829285,,,,,,,,,,,,
9,,,24209,4.0,0.9884499907493591,0.8428517580032349,0.0286575797945261,0.8815008401870728,0.811593770980835,5.732630252838135,5.354372978210449,170.0,0.3495996296405792,,,,,,,,,,,,
9,,,24219,4.0,0.9803500175476074,0.9051992893218994,0.04543742537498474,0.8948923349380493,0.9161443710327148,6.230599403381348,5.1258134841918945,444.0,1.059348702430725,,,,,,,,,,,,
9,,,24229,4.0,0.9891999959945679,0.9645254611968994,0.027892712503671646,0.9665725231170654,0.9625003337860107,6.106350898742676,5.521300315856934,1268.0,0.5571579337120056,,,,,,,,,,,,
9,,,24239,4.0,0.9855499863624573,0.9421098828315735,0.03894282132387161,0.9309456944465637,0.9539798498153687,4.7764458656311035,4.47459077835083,536.0,0.26291245222091675,,,,,,,,,,,,
9,,,24249,4.0,0.9797999858856201,0.8886051774024963,0.043936703354120255,0.9010599255561829,0.8769892454147339,5.405673503875732,4.8820953369140625,343.0,0.47964122891426086,,,,,,,,,,,,
9,,,24259,4.0,0.9556499719619751,0.8811412453651428,0.10527495294809341,0.8700324296951294,0.8931944370269775,18.907636642456055,7.9574761390686035,1400.0,10.84488582611084,,,,,,,,,,,,
9,,,24269,4.0,0.9861500263214111,0.9464765787124634,0.029025515541434288,0.9253126978874207,0.9703191518783569,4.5370073318481445,4.149972438812256,844.0,0.35800933837890625,,,,,,,,,,,,
9,,,24279,4.0,0.9865000247955322,0.824363648891449,0.037450093775987625,0.8809537887573242,0.7829785346984863,6.609192371368408,5.922386646270752,239.0,0.6493554711341858,,,,,,,,,,,,
9,,,24289,4.0,0.9859499931335449,0.8772120475769043,0.031200891360640526,0.8495050668716431,0.9101158976554871,5.13637113571167,4.672909259796143,276.0,0.43226078152656555,,,,,,,,,,,,
9,,,24299,4.0,0.9846000075340271,0.9594738483428955,0.0364503376185894,0.9462864995002747,0.9737422466278076,5.447103977203369,4.1898579597473145,845.0,1.220795750617981,,,,,,,,,,,,
9,,,24309,4.0,0.9875500202178955,0.9400898218154907,0.031036971136927605,0.9499478340148926,0.9307107925415039,6.663390636444092,6.082070350646973,521.0,0.5502833127975464,,,,,,,,,,,,
9,,,24319,4.0,0.9927499890327454,0.8702954649925232,0.017431676387786865,0.8899886608123779,0.8525549173355103,4.886922836303711,4.708588123321533,207.0,0.16090311110019684,,,,,,,,,,,,
9,,,24329,4.0,0.9879000186920166,0.9589463472366333,0.033091455698013306,0.9653294086456299,0.9527724981307983,4.722276210784912,4.482719898223877,747.0,0.206464946269989,,,,,,,,,,,,
9,,,24339,4.0,0.9874500036239624,0.9139007329940796,0.029328009113669395,0.9306159019470215,0.8985428214073181,4.932721138000488,4.5427327156066895,341.0,0.36066049337387085,,,,,,,,,,,,
9,,,24349,4.0,0.9897000193595886,0.9405844807624817,0.027822744101285934,0.9774442315101624,0.9095069169998169,5.529845237731934,4.340165615081787,811.0,1.1618568897247314,,,,,,,,,,,,
9,,,24359,4.0,0.9858499765396118,0.9335017204284668,0.03642407804727554,0.9283314943313599,0.9388171434402466,7.331808090209961,6.635772705078125,713.0,0.6596113443374634,,,,,,,,,,,,
9,,,24369,4.0,0.9933500289916992,0.9819554090499878,0.01829700544476509,0.9881894588470459,0.9759237766265869,4.057125091552734,3.708665609359741,845.0,0.3301624655723572,,,,,,,,,,,,
9,,,24379,4.0,0.9825999736785889,0.9256489276885986,0.0448310449719429,0.91634202003479,0.9354559779167175,6.547879695892334,5.9633893966674805,440.0,0.5396590232849121,,,,,,,,,,,,
9,,,24389,4.0,0.9805999994277954,0.9127810597419739,0.04699726030230522,0.9047828316688538,0.9211550951004028,6.656357765197754,5.85637092590332,590.0,0.7529898285865784,,,,,,,,,,,,
9,,,24399,4.0,0.9861500263214111,0.8444260358810425,0.02857123501598835,0.9084601402282715,0.7984946966171265,5.358379364013672,5.04646635055542,185.0,0.2833419144153595,,,,,,,,,,,,
9,,,24409,4.0,0.984000027179718,0.9042840003967285,0.0370052233338356,0.8965084552764893,0.9124071002006531,4.707812309265137,4.27225399017334,291.0,0.3985527753829956,,,,,,,,,,,,
9,,,24419,4.0,0.9727500081062317,0.8931978940963745,0.06338992714881897,0.8810314536094666,0.9063354730606079,4.605629920959473,4.0938191413879395,681.0,0.44842076301574707,,,,,,,,,,,,
9,,,24429,4.0,0.9943000078201294,0.9780961275100708,0.016029976308345795,0.978412389755249,0.9777803421020508,3.7836813926696777,3.4807498455047607,1004.0,0.28690141439437866,,,,,,,,,,,,
9,,,24439,4.0,0.9736999869346619,0.873062014579773,0.060894712805747986,0.8826353549957275,0.8640235662460327,6.2044477462768555,5.927558422088623,416.0,0.21599465608596802,,,,,,,,,,,,
9,,,24449,4.0,0.9859499931335449,0.8656928539276123,0.030926601961255074,0.8693705797195435,0.8620924949645996,5.840622901916504,5.346502304077148,272.0,0.46319380402565,,,,,,,,,,,,
9,,,24459,4.0,0.9739500284194946,0.9280065894126892,0.05977209657430649,0.9366373419761658,0.9198081493377686,6.701743125915527,5.453527927398682,1132.0,1.1884434223175049,,,,,,,,,,,,
9,,,24469,4.0,0.9818500280380249,0.9421367645263672,0.04246736317873001,0.960684061050415,0.9253417253494263,5.0145368576049805,4.717637538909912,893.0,0.2544315755367279,,,,,,,,,,,,
9,,,24479,4.0,0.9731500148773193,0.8403351902961731,0.06737398356199265,0.8811426162719727,0.8081973791122437,4.8667097091674805,4.459416389465332,384.0,0.33991938829421997,,,,,,,,,,,,
9,,,24489,4.0,0.9803500175476074,0.8906005620956421,0.04307255893945694,0.8927807807922363,0.8884472846984863,5.328571319580078,4.828304290771484,370.0,0.4571944773197174,,,,,,,,,,,,
9,,,24499,4.0,0.9868999719619751,0.9227285385131836,0.032316505908966064,0.9494750499725342,0.8992799520492554,4.650988578796387,4.195603370666504,471.0,0.42306843400001526,,,,,,,,,,,,
9,,,24509,4.0,0.9893500208854675,0.9704363942146301,0.02678469568490982,0.971799373626709,0.9690835475921631,3.765559196472168,3.463817596435547,880.0,0.27495697140693665,,,,,,,,,,,,
9,,,24519,4.0,0.9710500240325928,0.8711223602294922,0.06523201614618301,0.864150881767273,0.8784143924713135,6.246372699737549,5.808194637298584,594.0,0.3729463219642639,,,,,,,,,,,,
9,,,24529,4.0,0.9854999780654907,0.942130446434021,0.03564329445362091,0.939400851726532,0.9449003338813782,4.738335132598877,4.261649131774902,673.0,0.441042959690094,,,,,,,,,,,,
9,,,24539,4.0,0.9868999719619751,0.9220579862594604,0.037512511014938354,0.911373496055603,0.9333788156509399,4.976848602294922,4.5682053565979,503.0,0.3711307644844055,,,,,,,,,,,,
9,,,24549,4.0,0.9887499809265137,0.8914767503738403,0.02636018954217434,0.8918346166610718,0.8911195993423462,4.889203071594238,4.337453842163086,229.0,0.5253893733024597,,,,,,,,,,,,
9,,,24559,4.0,0.9839000105857849,0.9268628358840942,0.04419489577412605,0.9564379453659058,0.9013628959655762,5.930190563201904,4.694513320922852,585.0,1.1914825439453125,,,,,,,,,,,,
9,,,24569,4.0,0.9823499917984009,0.8795231580734253,0.03917713463306427,0.8406877517700195,0.9296349287033081,5.703142166137695,5.139367580413818,228.0,0.5245975852012634,,,,,,,,,,,,
9,,,24579,4.0,0.9866499900817871,0.9477121233940125,0.035914577543735504,0.9509167671203613,0.9445607662200928,4.599898815155029,4.28581428527832,894.0,0.27817022800445557,,,,,,,,,,,,
9,,,24589,4.0,0.9896500110626221,0.8811919689178467,0.026723507791757584,0.8710341453552246,0.8919550180435181,4.513031482696533,4.234716892242432,293.0,0.2515909969806671,,,,,,,,,,,,
9,,,24599,4.0,0.9878000020980835,0.9682105779647827,0.03059328906238079,0.9838043451309204,0.9538787603378296,3.891059637069702,3.5575368404388428,901.0,0.30292949080467224,,,,,,,,,,,,
9,,,24609,4.0,0.9850999712944031,0.9515619277954102,0.03691079840064049,0.9741173982620239,0.931482195854187,4.817804336547852,4.071150302886963,916.0,0.7097428441047668,,,,,,,,,,,,
9,,,24619,4.0,0.9800500273704529,0.9344527721405029,0.04439177364110947,0.9234962463378906,0.9461372494697571,4.759223937988281,4.32614803314209,715.0,0.3886842727661133,,,,,,,,,,,,
9,,,24629,4.0,0.9746000170707703,0.9076759815216064,0.054481249302625656,0.9590586423873901,0.8683153390884399,7.343535423278809,5.728566646575928,863.0,1.5604876279830933,,,,,,,,,,,,
9,,,24639,4.0,0.9843500256538391,0.933843731880188,0.03590620681643486,0.936587929725647,0.931139349937439,5.47160005569458,4.3301897048950195,704.0,1.105504035949707,,,,,,,,,,,,
9,,,24649,4.0,0.9796000123023987,0.8955940008163452,0.04863377660512924,0.8853709697723389,0.9064555168151855,5.521806716918945,5.236351490020752,413.0,0.23682159185409546,,,,,,,,,,,,
9,,,24659,4.0,0.9646499752998352,0.8758372068405151,0.0739782303571701,0.9050484895706177,0.8513213396072388,7.439812183380127,7.047101974487305,1433.0,0.31873175501823425,,,,,,,,,,,,
9,,,24669,4.0,0.982450008392334,0.9534392356872559,0.044266704469919205,0.9407305121421814,0.9671617746353149,5.201916694641113,4.759543418884277,1053.0,0.39810672402381897,,,,,,,,,,,,
9,,,24679,4.0,0.984000027179718,0.9447038173675537,0.03992641717195511,0.9257897734642029,0.9658006429672241,5.5122785568237305,4.640262603759766,606.0,0.8320894241333008,,,,,,,,,,,,
9,,,24689,4.0,0.9887499809265137,0.9724748134613037,0.02893003262579441,0.9718536138534546,0.97309809923172,3.9436426162719727,3.619922161102295,1032.0,0.29479047656059265,,,,,,,,,,,,
9,,,24699,4.0,0.9852499961853027,0.9185377359390259,0.03480013832449913,0.9286348223686218,0.908958911895752,4.753284454345703,4.34791374206543,385.0,0.3705707788467407,,,,,,,,,,,,
9,,,24709,4.0,0.9836999773979187,0.8972002267837524,0.047348588705062866,0.9353069067001343,0.8657670617103577,4.962882995605469,4.502572059631348,506.0,0.4129624664783478,,,,,,,,,,,,
9,,,24719,4.0,0.9906499981880188,0.8914804458618164,0.02329288423061371,0.868272066116333,0.9180023670196533,5.527968883514404,4.852306365966797,249.0,0.6523696780204773,,,,,,,,,,,,
9,,,24729,4.0,0.9739000201225281,0.9376710653305054,0.06435514241456985,0.9196501970291138,0.9580140113830566,4.275175094604492,4.000457763671875,864.0,0.21036185324192047,,,,,,,,,,,,
9,,,24739,4.0,0.9848499894142151,0.9158235788345337,0.034675437957048416,0.9434664249420166,0.8917660117149353,5.200816631317139,4.330837726593018,356.0,0.8353033661842346,,,,,,,,,,,,
9,,,24749,4.0,0.984749972820282,0.9073019027709961,0.035606749355793,0.9039385318756104,0.9107280969619751,4.433252811431885,4.131145000457764,258.0,0.26650092005729675,,,,,,,,,,,,
9,,,24759,4.0,0.9905499815940857,0.9613895416259766,0.02618006058037281,0.9851800203323364,0.9401582479476929,4.189810752868652,3.8561689853668213,900.0,0.3074617087841034,,,,,,,,,,,,
9,,,24769,4.0,0.984250009059906,0.9510512948036194,0.03986108675599098,0.9611375331878662,0.9414991140365601,5.378558158874512,4.742400646209717,961.0,0.596296489238739,,,,,,,,,,,,
9,,,24779,4.0,0.988349974155426,0.9599590301513672,0.027560187503695488,0.967978835105896,0.9522649049758911,4.529270172119141,4.114861011505127,915.0,0.3868488371372223,,,,,,,,,,,,
9,,,24789,4.0,0.9902999997138977,0.9618662595748901,0.02232975699007511,0.952380895614624,0.9718337059020996,4.3624467849731445,3.6423966884613037,903.0,0.6977205276489258,,,,,,,,,,,,
9,,,24799,4.0,0.9876999855041504,0.9209626913070679,0.04052622988820076,0.9647035002708435,0.8853656053543091,4.425170421600342,4.174530029296875,336.0,0.21011418104171753,,,,,,,,,,,,
9,,,24809,4.0,0.9785500168800354,0.9281834363937378,0.04685589298605919,0.9103091955184937,0.9481048583984375,6.343321323394775,5.992891311645508,700.0,0.30357426404953003,,,,,,,,,,,,
9,,,24819,4.0,0.9903500080108643,0.9740164279937744,0.024069469422101974,0.9749294519424438,0.9731079339981079,3.8739092350006104,3.490513563156128,920.0,0.3593260943889618,,,,,,,,,,,,
9,,,24829,4.0,0.9884999990463257,0.8364580869674683,0.02840873971581459,0.8581236004829407,0.8173668384552002,5.81881856918335,5.538609504699707,249.0,0.2518007159233093,,,,,,,,,,,,
9,,,24839,4.0,0.9912999868392944,0.9599316120147705,0.021785037592053413,0.9454787373542786,0.975504994392395,5.057353496551514,4.141044616699219,696.0,0.8945235013961792,,,,,,,,,,,,
9,,,24849,4.0,0.9882000088691711,0.947158694267273,0.03369564935564995,0.9587907195091248,0.9361846446990967,4.813730239868164,4.411330699920654,572.0,0.36870381236076355,,,,,,,,,,,,
9,,,24859,4.0,0.9816499948501587,0.9146175384521484,0.04441416636109352,0.904161810874939,0.9257177114486694,5.360165119171143,4.870400428771973,547.0,0.44535043835639954,,,,,,,,,,,,
9,,,24869,4.0,0.9840499758720398,0.9350625276565552,0.04105125367641449,0.9684149026870728,0.906801700592041,4.558234214782715,4.2516255378723145,722.0,0.2655573785305023,,,,,,,,,,,,
9,,,24879,4.0,0.9709500074386597,0.8577700853347778,0.062329426407814026,0.894234299659729,0.8282499313354492,6.1442341804504395,5.527176380157471,431.0,0.5547283887863159,,,,,,,,,,,,
9,,,24889,4.0,0.9833499789237976,0.946380078792572,0.03989315778017044,0.9585962891578674,0.9349395632743835,5.57709264755249,4.96034574508667,906.0,0.5768539309501648,,,,,,,,,,,,
9,,,24899,4.0,0.9823499917984009,0.9046164751052856,0.04289649799466133,0.9320144653320312,0.8808463215827942,6.17049503326416,5.5980753898620605,417.0,0.5295233726501465,,,,,,,,,,,,
9,,,24909,4.0,0.9894999861717224,0.9291763305664062,0.026145678013563156,0.9356948137283325,0.9228676557540894,5.15264368057251,5.010526657104492,319.0,0.11597179621458054,,,,,,,,,,,,
9,,,24919,4.0,0.984499990940094,0.8691616058349609,0.03950751945376396,0.8936086297035217,0.8477717638015747,4.334565162658691,3.7046427726745605,261.0,0.5904147028923035,,,,,,,,,,,,
9,,,24929,4.0,0.9818500280380249,0.8762662410736084,0.04471026733517647,0.8699861764907837,0.8827857971191406,5.919594764709473,4.309939861297607,289.0,1.5649445056915283,,,,,,,,,,,,
9,,,24939,4.0,0.9848499894142151,0.8959314227104187,0.040277283638715744,0.882615327835083,0.9103077054023743,5.511285305023193,5.243712425231934,429.0,0.22729535400867462,,,,,,,,,,,,
9,,,24949,4.0,0.984000027179718,0.9531434774398804,0.0389414019882679,0.9760563373565674,0.9328435659408569,6.330982685089111,5.822072982788086,1093.0,0.4699682295322418,,,,,,,,,,,,
9,,,24959,4.0,0.9870499968528748,0.9238996505737305,0.030890807509422302,0.9200806617736816,0.9277967214584351,6.056850433349609,5.440729141235352,429.0,0.58523029088974,,,,,,,,,,,,
9,,,24969,4.0,0.9883999824523926,0.936599850654602,0.027576342225074768,0.9200778007507324,0.9546522498130798,5.947083473205566,4.968331813812256,536.0,0.9511750340461731,,,,,,,,,,,,
9,,,24979,4.0,0.9872499704360962,0.9306910037994385,0.030581165105104446,0.921404242515564,0.9404498338699341,4.9402079582214355,4.64669132232666,410.0,0.2629357576370239,,,,,,,,,,,,
9,,,24989,4.0,0.98089998960495,0.9599807858467102,0.05513016879558563,0.970049262046814,0.9505236148834229,5.44865608215332,4.973172664642334,1275.0,0.4203532040119171,,,,,,,,,,,,
9,,,24999,4.0,0.986050009727478,0.9277751445770264,0.03449612855911255,0.9390419721603394,0.917141318321228,5.359246253967285,4.897636890411377,480.0,0.4271130859851837,,,,,,,,,,,,
9,,,25009,4.0,0.9889500141143799,0.9639314413070679,0.028059909120202065,0.9707361459732056,0.9573636054992676,6.077361106872559,4.646419525146484,830.0,1.402881383895874,,,,,,,,,,,,
9,,,25019,4.0,0.9886000156402588,0.9491904973983765,0.02985583432018757,0.9582101106643677,0.9405699968338013,5.775076389312744,5.5941596031188965,677.0,0.15106123685836792,,,,,,,,,,,,
9,,,25029,4.0,0.9916499853134155,0.9744924306869507,0.026349499821662903,0.9879062175750732,0.9619640707969666,5.005795955657959,4.555265426635742,937.0,0.4241807758808136,,,,,,,,,,,,
9,,,25039,4.0,0.9868500232696533,0.9455364942550659,0.03293877840042114,0.9590133428573608,0.9329497218132019,4.630072116851807,4.2641425132751465,786.0,0.33299073576927185,,,,,,,,,,,,
9,,,25049,4.0,0.9858499765396118,0.9079327583312988,0.03409658372402191,0.9277364611625671,0.890041708946228,6.990993976593018,6.191129207611084,451.0,0.7657678723335266,,,,,,,,,,,,
9,,,25059,4.0,0.984749972820282,0.9149254560470581,0.036496106535196304,0.9037408828735352,0.9268290996551514,6.743112087249756,6.409216403961182,355.0,0.29739949107170105,,,,,,,,,,,,
