lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,12399,3.0,0.26136744022369385,0.8658000230789185,0.5186828374862671,0.6006177663803101,0.5097809433937073,6.231560230255127,170.0,0.7806528210639954,7.273580551147461,7,,,,,,,,,,,,
,,12409,3.0,0.1769844889640808,0.9352666735649109,0.4954792559146881,0.4716581404209137,0.4832753539085388,5.4606523513793945,88.0,0.11290179938077927,5.750538349151611,7,,,,,,,,,,,,
,,12419,3.0,0.11083193123340607,0.9697999954223633,0.7008415460586548,0.6844355463981628,0.6922550797462463,7.763518810272217,310.0,0.6176949143409729,8.492045402526855,7,,,,,,,,,,,,
,,12429,3.0,0.3731859028339386,0.9068666696548462,0.5524089336395264,0.5781716704368591,0.5612807273864746,7.766181945800781,351.0,2.5065712928771973,10.645938873291016,7,,,,,,,,,,,,
,,12439,3.0,0.2564532160758972,0.9632666707038879,0.5238525867462158,0.5037702322006226,0.5012982487678528,6.57292366027832,352.0,1.2778726816177368,8.10724925994873,7,,,,,,,,,,,,
,,12449,3.0,0.4590778052806854,0.8683333396911621,0.4963812530040741,0.4913046360015869,0.48781970143318176,7.046920299530029,330.0,3.4311861991882324,10.93718433380127,7,,,,,,,,,,,,
,,12459,3.0,0.2747649848461151,0.9266666769981384,0.5111131072044373,0.516774594783783,0.5124362111091614,8.390366554260254,245.0,2.5136051177978516,11.178736686706543,7,,,,,,,,,,,,
,,12469,3.0,0.1757677048444748,0.9570000171661377,0.5040039420127869,0.5040872097015381,0.5040438771247864,6.453986644744873,167.0,6.091811656951904,12.721566200256348,7,,,,,,,,,,,,
,,12479,3.0,0.12222383171319962,0.9672666788101196,0.5376048684120178,0.5417659282684326,0.5395479202270508,9.997511863708496,227.0,4.025294303894043,14.14503002166748,7,,,,,,,,,,,,
,,12489,3.0,0.07223792374134064,0.9922000169754028,0.5631965398788452,0.5089975595474243,0.5145710110664368,6.260226726531982,77.0,1.207747459411621,7.540212154388428,7,,,,,,,,,,,,
,,12499,3.0,0.12314233183860779,0.9639999866485596,0.49724629521369934,0.4958876371383667,0.496327668428421,7.164634704589844,156.0,4.995203018188477,12.282979965209961,7,,,,,,,,,,,,
,,12509,3.0,0.1797943413257599,0.9616000056266785,0.5310715436935425,0.5204514861106873,0.524178683757782,6.17402458190918,168.0,1.7606251239776611,8.1144437789917,7,,,,,,,,,,,,
,,12519,3.0,0.1321665644645691,0.9783333539962769,0.489885151386261,0.4992515444755554,0.4945240020751953,6.245440483093262,167.0,4.006279945373535,10.383886337280273,7,,,,,,,,,,,,
,,12529,3.0,0.19362810254096985,0.9652000069618225,0.4873106777667999,0.4950420558452606,0.49114593863487244,8.177842140197754,213.0,1.2577544450759888,9.62922477722168,7,,,,,,,,,,,,
,,12539,3.0,0.8303312659263611,0.6714666485786438,0.4953383505344391,0.44744613766670227,0.41369202733039856,6.816183567047119,185.0,0.2296874225139618,7.87620210647583,7,,,,,,,,,,,,
,,12549,3.0,0.14377692341804504,0.9614666700363159,0.4953661262989044,0.4891829490661621,0.49190086126327515,5.038488864898682,77.0,0.1057039201259613,5.287969589233398,7,,,,,,,,,,,,
,,12559,3.0,0.05245402455329895,0.9904000163078308,0.531773567199707,0.5074597001075745,0.5111016035079956,5.040627956390381,53.0,0.4137405753135681,5.50682258605957,7,,,,,,,,,,,,
,,12569,3.0,0.20397412776947021,0.9451333284378052,0.5142543315887451,0.5127788782119751,0.513427734375,6.451799392700195,245.0,5.919734001159668,12.575508117675781,7,,,,,,,,,,,,
,,12579,3.0,0.1578844040632248,0.9751333594322205,0.4890337586402893,0.49846646189689636,0.49370506405830383,6.048199653625488,166.0,2.0136234760284424,8.219707489013672,7,,,,,,,,,,,,
,,12589,3.0,0.08744785934686661,0.9861999750137329,0.5762237906455994,0.536128044128418,0.5484712719917297,5.0348405838012695,99.0,2.3864388465881348,7.508727073669434,7,,,,,,,,,,,,
,,12599,3.0,0.0999244675040245,0.9491333365440369,0.5203325748443604,0.5681210160255432,0.5267289280891418,5.968127727508545,124.0,1.7060413360595703,7.7740936279296875,7,,,,,,,,,,,,
,,12609,3.0,0.23852086067199707,0.9462666511535645,0.5143954157829285,0.5207657814025879,0.516474187374115,8.76529312133789,188.0,1.575021743774414,10.578835487365723,7,,,,,,,,,,,,
,,12619,3.0,0.07915375381708145,0.9837999939918518,0.5001360177993774,0.5002033710479736,0.4999983012676239,4.9039530754089355,52.0,1.123410701751709,6.106517314910889,7,,,,,,,,,,,,
,,12629,3.0,0.2168610692024231,0.9539333581924438,0.6678982973098755,0.5687010288238525,0.5941798686981201,8.6386079788208,304.0,4.43898344039917,13.294452667236328,7,,,,,,,,,,,,
,,12639,3.0,0.47970715165138245,0.8392000198364258,0.5124294757843018,0.544585108757019,0.5011506080627441,8.196049690246582,381.0,5.840851306915283,14.516607284545898,7,,,,,,,,,,,,
,,12649,3.0,0.22804369032382965,0.9757999777793884,0.49035176634788513,0.4974510669708252,0.4938758909702301,6.619809627532959,177.0,1.924180030822754,8.77203369140625,7,,,,,,,,,,,,
,,12659,3.0,0.1171756237745285,0.9682666659355164,0.49418169260025024,0.4897160828113556,0.4919387698173523,5.537538528442383,111.0,0.9552309513092041,6.609945297241211,7,,,,,,,,,,,,
,,12669,3.0,0.1581280380487442,0.9698666930198669,0.48930445313453674,0.49543657898902893,0.4923514425754547,6.692302227020264,246.0,10.403586387634277,17.254016876220703,7,,,,,,,,,,,,
,,12679,3.0,0.14659522473812103,0.9598666429519653,0.5269899964332581,0.5695141553878784,0.536426305770874,6.195396423339844,93.0,0.35339614748954773,6.695387363433838,7,,,,,,,,,,,,
,,12689,3.0,0.2960280179977417,0.9517333507537842,0.6552909016609192,0.5443932414054871,0.5636921525001526,8.094908714294434,294.0,7.059356212615967,15.450292587280273,7,,,,,,,,,,,,
,,12699,3.0,0.16076861321926117,0.9724000096321106,0.4900880455970764,0.495953768491745,0.4930034577846527,8.570269584655762,253.0,1.9450359344482422,10.676074028015137,7,,,,,,,,,,,,
,,12709,3.0,0.3371315002441406,0.9230666756629944,0.4889814853668213,0.47133713960647583,0.4799972176551819,8.87566089630127,230.0,6.2698774337768555,15.482669830322266,7,,,,,,,,,,,,
,,12719,3.0,0.1930607706308365,0.9729999899864197,0.49498823285102844,0.49857547879219055,0.4956141710281372,7.580623149871826,248.0,1.0260345935821533,8.799718856811523,7,,,,,,,,,,,,
,,12729,3.0,0.11580710113048553,0.9836666584014893,0.4923585057258606,0.4994584023952484,0.495883047580719,6.6749267578125,150.0,4.786881923675537,11.577615737915039,7,,,,,,,,,,,,
,,12739,3.0,0.6204820871353149,0.9169333577156067,0.45978471636772156,0.4984416961669922,0.478333443403244,7.733686447143555,557.0,7.206620693206787,15.560789108276367,7,,,,,,,,,,,,
,,12749,3.0,0.18140678107738495,0.9705333113670349,0.4868570566177368,0.4983227252960205,0.4925231635570526,7.1456427574157715,243.0,9.684587478637695,17.01163673400879,7,,,,,,,,,,,,
,,12759,3.0,0.23569482564926147,0.9562666416168213,0.5804818272590637,0.5733383297920227,0.5767083764076233,7.304714202880859,177.0,2.2772228717803955,9.817631721496582,7,,,,,,,,,,,,
,,12769,3.0,0.1383611112833023,0.9769999980926514,0.5581403374671936,0.5230308771133423,0.5317111015319824,7.475881099700928,192.0,3.7172040939331055,11.331445693969727,7,,,,,,,,,,,,
,,12779,3.0,0.11311966925859451,0.9742000102996826,0.5412237048149109,0.5321587324142456,0.5360109806060791,7.631857395172119,123.0,0.3106256425380707,8.05560302734375,7,,,,,,,,,,,,
,,12789,3.0,0.23275551199913025,0.9526000022888184,0.4976983368396759,0.4985846281051636,0.49751171469688416,7.008359909057617,385.0,36.84724426269531,44.08835983276367,7,,,,,,,,,,,,
,,12799,3.0,0.15147875249385834,0.9525333046913147,0.4921359121799469,0.4866078197956085,0.48924458026885986,5.896420478820801,143.0,1.4334056377410889,7.481305122375488,7,,,,,,,,,,,,
,,12809,3.0,0.2629310190677643,0.937333345413208,0.53529292345047,0.53529292345047,0.53529292345047,8.764756202697754,277.0,7.381895542144775,16.409582138061523,7,,,,,,,,,,,,
,,12819,3.0,0.3369657099246979,0.9396666884422302,0.4987347722053528,0.49991410970687866,0.48773738741874695,7.282262325286865,386.0,2.3909912109375,10.01021957397461,7,,,,,,,,,,,,
,,12829,3.0,0.31286340951919556,0.9278666377067566,0.5178208947181702,0.5182955861091614,0.5180512070655823,7.60084342956543,296.0,3.0954978466033936,11.009204864501953,7,,,,,,,,,,,,
,,12839,3.0,0.21046264469623566,0.9492666721343994,0.5945582389831543,0.5955042243003845,0.5950284004211426,7.375232696533203,394.0,4.09827995300293,11.683975219726562,7,,,,,,,,,,,,
,,12849,3.0,0.2137865573167801,0.9616666436195374,0.48526543378829956,0.4952959716320038,0.49022939801216125,6.8319292068481445,391.0,7.473601818084717,14.519317626953125,7,,,,,,,,,,,,
,,12859,3.0,0.181007981300354,0.9631999731063843,0.5324649214744568,0.5019080638885498,0.4960019886493683,6.7774434089660645,376.0,4.489293575286865,11.447744369506836,7,,,,,,,,,,,,
,,12869,3.0,0.21556299924850464,0.9547333121299744,0.4853672981262207,0.4963129460811615,0.48988890647888184,7.122674942016602,265.0,2.621898889541626,9.960136413574219,7,,,,,,,,,,,,
,,12879,3.0,0.06723131984472275,0.9900000095367432,0.5090774893760681,0.5031484961509705,0.5040662288665771,5.080510139465332,82.0,0.5011565685272217,5.648898124694824,7,,,,,,,,,,,,
,,12889,3.0,0.13958363234996796,0.9696666598320007,0.5009199976921082,0.5009640455245972,0.5009371042251587,6.684126853942871,119.0,0.38280725479125977,7.206517696380615,7,,,,,,,,,,,,
,,12899,3.0,0.14696405827999115,0.9874666929244995,0.5813145041465759,0.510919988155365,0.5172542333602905,5.121411323547363,87.0,2.5564217567443848,7.8247971534729,7,,,,,,,,,,,,
,,12909,3.0,0.16081799566745758,0.9728000164031982,0.48776572942733765,0.4985649883747101,0.49310624599456787,7.477234840393066,312.0,3.666614532470703,11.304667472839355,7,,,,,,,,,,,,
,,12919,3.0,0.4192262887954712,0.9363333582878113,0.5796194672584534,0.5275704264640808,0.5359799861907959,8.289093971252441,403.0,2.7469894886016846,11.455309867858887,7,,,,,,,,,,,,
,,12929,3.0,0.13417881727218628,0.9785333275794983,0.5405349135398865,0.5443021059036255,0.5423216819763184,5.297214508056641,102.0,0.16416221857070923,5.595555305480957,7,,,,,,,,,,,,
,,12939,3.0,0.22141705453395844,0.9675333499908447,0.5259297490119934,0.5037903785705566,0.5018069744110107,7.081118106842041,224.0,7.800997257232666,15.103532791137695,7,,,,,,,,,,,,
,,12949,3.0,0.1218082532286644,0.9657999873161316,0.5512648224830627,0.5843542218208313,0.5630621314048767,6.529827117919922,119.0,3.1875834465026855,9.839218139648438,7,,,,,,,,,,,,
,,12959,3.0,0.16974103450775146,0.9654666781425476,0.5286011695861816,0.5093352794647217,0.5115787982940674,7.775894641876221,358.0,3.3933780193328857,11.339014053344727,7,,,,,,,,,,,,
,,12969,3.0,0.08249704539775848,0.9796000123023987,0.6706705689430237,0.6393188238143921,0.6533048152923584,7.912643909454346,225.0,1.4314770698547363,9.426618576049805,7,,,,,,,,,,,,
,,12979,3.0,0.31107297539711,0.9452666640281677,0.4912357032299042,0.4970645606517792,0.49194368720054626,7.368293285369873,337.0,16.904272079467773,24.583637237548828,7,,,,,,,,,,,,
,,12989,3.0,0.21518760919570923,0.9413999915122986,0.5141018033027649,0.5281230211257935,0.5168254971504211,9.607664108276367,284.0,7.895957946777344,17.71881103515625,7,,,,,,,,,,,,
,,12999,3.0,0.12122252583503723,0.9682666659355164,0.5373226404190063,0.5220383405685425,0.5270851850509644,7.825839519500732,278.0,3.1043853759765625,11.051446914672852,7,,,,,,,,,,,,
,,13009,3.0,0.3801422119140625,0.9235333204269409,0.5299659967422485,0.5102121829986572,0.5096060633659363,8.510730743408203,425.0,23.368417739868164,32.25929260253906,7,,,,,,,,,,,,
,,13019,3.0,0.24718856811523438,0.9359999895095825,0.5231239795684814,0.5263134241104126,0.5245309472084045,8.36465072631836,198.0,1.8502278327941895,10.462066650390625,7,,,,,,,,,,,,
,,13029,3.0,0.2923612892627716,0.9301999807357788,0.497857928276062,0.49510812759399414,0.4940182864665985,6.802877902984619,190.0,10.218133926391602,17.313373565673828,7,,,,,,,,,,,,
,,13039,3.0,0.14399096369743347,0.9761999845504761,0.5383922457695007,0.5011255145072937,0.4967634379863739,6.518874168395996,152.0,4.559749126434326,11.222614288330078,7,,,,,,,,,,,,
,,13049,3.0,0.2424250990152359,0.9315333366394043,0.5198023319244385,0.5325646996498108,0.5233283042907715,8.176985740661621,349.0,3.9361581802368164,12.355568885803223,7,,,,,,,,,,,,
,,13059,3.0,0.24867486953735352,0.9659333229064941,0.48422566056251526,0.498657763004303,0.49133574962615967,7.36532735824585,329.0,10.405718803405762,18.01972198486328,7,,,,,,,,,,,,
,,13069,3.0,0.2634671926498413,0.9549333453178406,0.5037673115730286,0.5019957423210144,0.5014348030090332,6.971084117889404,284.0,13.262245178222656,20.496795654296875,7,,,,,,,,,,,,
,,13079,3.0,0.25385016202926636,0.9522666931152344,0.5496711730957031,0.5425829887390137,0.5457602143287659,8.604405403137207,242.0,4.77295446395874,13.631210327148438,7,,,,,,,,,,,,
,,13089,3.0,0.3078542947769165,0.8132666945457458,0.49788281321525574,0.4679086208343506,0.4544411599636078,5.097111225128174,96.0,4.644656181335449,10.04962158203125,7,,,,,,,,,,,,
,,13099,3.0,0.2679831087589264,0.9707333445549011,0.4994567632675171,0.4996185302734375,0.4993147552013397,8.703632354736328,238.0,1.6430803537368774,10.614696502685547,7,,,,,,,,,,,,
,,13109,3.0,0.23630277812480927,0.9502666592597961,0.49775317311286926,0.4977300763130188,0.49774134159088135,7.583072185516357,191.0,0.5005650520324707,8.319940567016602,7,,,,,,,,,,,,
,,13119,3.0,0.3207579553127289,0.853600025177002,0.5000897645950317,0.5005728602409363,0.4767034351825714,7.507495880126953,126.0,0.9629831314086914,8.791236877441406,7,,,,,,,,,,,,
,,13129,3.0,0.17671507596969604,0.9620000123977661,0.527118444442749,0.5184506177902222,0.5215535163879395,6.46238374710083,211.0,3.2257437705993652,9.864842414855957,7,,,,,,,,,,,,
,,13139,3.0,0.1395205855369568,0.9652666449546814,0.49851012229919434,0.4915836453437805,0.4930746555328369,4.61770486831665,55.0,0.10248225182294846,4.859707832336426,7,,,,,,,,,,,,
,,13149,3.0,0.23455455899238586,0.9616000056266785,0.4822467267513275,0.49844494462013245,0.490212082862854,7.534792423248291,328.0,14.711921691894531,22.48126983642578,7,,,,,,,,,,,,
,,13159,3.0,0.09590590000152588,0.975600004196167,0.4945589601993561,0.49309253692626953,0.49382466077804565,6.039196014404297,119.0,2.2566800117492676,8.3917818069458,7,,,,,,,,,,,,
,,13169,3.0,0.06866820156574249,0.991599977016449,0.49755802750587463,0.4982247054576874,0.4978911280632019,4.767392635345459,29.0,0.6638466715812683,5.499907493591309,7,,,,,,,,,,,,
,,13179,3.0,0.20526622235774994,0.9597333073616028,0.5416215658187866,0.5209313631057739,0.5265195369720459,8.040432929992676,332.0,2.272702932357788,10.518402099609375,7,,,,,,,,,,,,
,,13189,3.0,0.14420150220394135,0.9567333459854126,0.49605944752693176,0.48203009366989136,0.4889441728591919,5.751984119415283,98.0,1.9606401920318604,7.856825828552246,7,,,,,,,,,,,,
,,13199,3.0,0.19906547665596008,0.9488666653633118,0.5283079743385315,0.5101608037948608,0.5116464495658875,7.503201007843018,220.0,7.052977085113525,14.755243301391602,7,,,,,,,,,,,,
9.844486647586725e-05,9.844486647586725e-05,13208,,,,,,,,,,,,,,,,,,,,,,,
,,13209,3.0,0.1181543618440628,0.9697999954223633,0.6262401938438416,0.5963365435600281,0.6090495586395264,8.712244987487793,231.0,4.168207168579102,12.99860668182373,8,,,,,,,,,,,,
,,13219,3.0,0.16038116812705994,0.9454666376113892,0.4990499019622803,0.4735857844352722,0.4859845042228699,3.7324907779693604,11.0,0.013619334436953068,3.906491279602051,8,,,,,,,,,,,,
,,13229,3.0,0.30505770444869995,0.8514666557312012,0.4950893521308899,0.47168177366256714,0.46993544697761536,6.063233852386475,183.0,1.448013424873352,7.816304683685303,8,,,,,,,,,,,,
,,13239,3.0,0.10434459894895554,0.9695333242416382,0.501001238822937,0.503961980342865,0.4987434148788452,5.469573974609375,59.0,0.9039179682731628,6.4778361320495605,8,,,,,,,,,,,,
,,13249,3.0,0.1647966057062149,0.9783333539962769,0.5243306756019592,0.5054247379302979,0.5065345764160156,5.46264123916626,162.0,1.1719138622283936,6.799351692199707,8,,,,,,,,,,,,
,,13259,3.0,0.328351229429245,0.9159333109855652,0.522404670715332,0.5352058410644531,0.5259870886802673,7.021684169769287,354.0,3.092611312866211,10.442646026611328,8,,,,,,,,,,,,
,,13269,3.0,0.17149876058101654,0.9692666530609131,0.6470707058906555,0.5365138649940491,0.554797887802124,6.934014320373535,175.0,3.729032278060913,10.834545135498047,8,,,,,,,,,,,,
,,13279,3.0,0.1205345168709755,0.962066650390625,0.5251914858818054,0.5800896286964417,0.5351148843765259,5.4181904792785645,82.0,0.2973257303237915,5.836050510406494,8,,,,,,,,,,,,
,,13289,3.0,0.24228878319263458,0.9243999719619751,0.5151795148849487,0.5422062277793884,0.5170607566833496,7.040498733520508,164.0,9.666861534118652,16.949649810791016,8,,,,,,,,,,,,
,,13299,3.0,0.15426911413669586,0.9413333535194397,0.5149438381195068,0.5524309277534485,0.517766535282135,7.573669910430908,189.0,3.001051902770996,10.72899055480957,8,,,,,,,,,,,,
,,13309,3.0,0.1989024579524994,0.9383333325386047,0.5359150171279907,0.6005228161811829,0.5481085777282715,9.214958190917969,154.0,0.48083892464637756,9.894699096679688,8,,,,,,,,,,,,
,,13319,3.0,0.1999877542257309,0.9386000037193298,0.540290892124176,0.5901442170143127,0.5525000095367432,7.299466133117676,183.0,11.12222671508789,18.621681213378906,8,,,,,,,,,,,,
,,13329,3.0,0.23768557608127594,0.9272000193595886,0.49477627873420715,0.48867517709732056,0.4900922179222107,6.564040184020996,246.0,1.2995359897613525,8.101262092590332,8,,,,,,,,,,,,
,,13339,3.0,0.38536110520362854,0.9201333522796631,0.5289574265480042,0.5183648467063904,0.521172046661377,7.609640598297119,285.0,6.368043899536133,14.363045692443848,8,,,,,,,,,,,,
,,13349,3.0,0.18192873895168304,0.9585333466529846,0.4874512553215027,0.49579885601997375,0.4910156726837158,7.085104465484619,319.0,4.607510566711426,11.874544143676758,8,,,,,,,,,,,,
,,13359,3.0,0.22838757932186127,0.9467333555221558,0.5983990430831909,0.5917506814002991,0.5949311256408691,6.9092607498168945,242.0,2.6214354038238525,9.75908374786377,8,,,,,,,,,,,,
,,13369,3.0,0.10893696546554565,0.9757333397865295,0.525621235370636,0.511510968208313,0.5149081349372864,5.934232711791992,139.0,1.0357831716537476,7.078952789306641,8,,,,,,,,,,,,
,,13379,3.0,0.2851213216781616,0.8995333313941956,0.5491902232170105,0.633150577545166,0.5630654096603394,6.6170196533203125,320.0,5.086263179779053,11.988404273986816,8,,,,,,,,,,,,
,,13389,3.0,0.26363417506217957,0.9495333433151245,0.48432400822639465,0.4898204803466797,0.4870567321777344,7.028388023376465,362.0,1.1898281574249268,8.481850624084473,8,,,,,,,,,,,,
,,13399,3.0,0.2524034380912781,0.930400013923645,0.5106614828109741,0.5237278342247009,0.5116612315177917,6.789268970489502,132.0,2.855067014694214,9.89673900604248,8,,,,,,,,,,,,
,,13409,3.0,0.18501076102256775,0.9725333452224731,0.5330236554145813,0.5063204765319824,0.5071858167648315,8.06600570678711,262.0,5.91174840927124,14.162765502929688,8,,,,,,,,,,,,
